"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0620532197308225,0,1,FALSE,TRUE
"north_west","alpha_D",0.363336493742591,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0150256755865586,0,1,FALSE,TRUE
"north_west","alpha_H",0.0115313969106185,0,1,FALSE,TRUE
"north_west","beta1",0.0933768379511316,0,1,FALSE,TRUE
"north_west","beta10",0.0449934373126628,0,1,FALSE,TRUE
"north_west","beta11",0.0407379333923129,0,1,FALSE,TRUE
"north_west","beta12",0.0336817909191424,0,1,FALSE,TRUE
"north_west","beta13",0.0444031427404894,0,1,FALSE,TRUE
"north_west","beta14",0.0418941047992005,0,1,FALSE,TRUE
"north_west","beta15",0.0656212817734001,0,1,FALSE,TRUE
"north_west","beta16",0.0277497647776115,0,1,FALSE,TRUE
"north_west","beta17",0.0288545864981537,0,1,FALSE,TRUE
"north_west","beta18",0.0371016023752471,0,1,FALSE,TRUE
"north_west","beta19",0.0340891592472691,0,1,FALSE,TRUE
"north_west","beta2",0.108052887357418,0,1,FALSE,TRUE
"north_west","beta20",0.0383464164600037,0,1,FALSE,TRUE
"north_west","beta21",0.0283876738297038,0,1,FALSE,TRUE
"north_west","beta22",0.0384375061914586,0,1,FALSE,TRUE
"north_west","beta23",0.0367471521759061,0,1,FALSE,TRUE
"north_west","beta24",0.0305571499812558,0,1,FALSE,TRUE
"north_west","beta25",0.0437785764577867,0,1,FALSE,TRUE
"north_west","beta26",0.0403514079865349,0,1,FALSE,TRUE
"north_west","beta27",0.045284159647147,0,1,FALSE,TRUE
"north_west","beta28",0.0558416545383797,0,1,FALSE,TRUE
"north_west","beta29",0.0513451462817376,0,1,FALSE,TRUE
"north_west","beta3",0.0277158918202979,0,1,FALSE,TRUE
"north_west","beta30",0.0509026358072611,0,1,FALSE,TRUE
"north_west","beta31",0.0607739679332525,0,1,FALSE,TRUE
"north_west","beta32",0.0484491001160853,0,1,FALSE,TRUE
"north_west","beta33",0.0220213558183656,0,1,FALSE,TRUE
"north_west","beta34",0.0353830885003794,0,1,FALSE,TRUE
"north_west","beta35",0.0304682361502979,0,1,FALSE,TRUE
"north_west","beta36",0.0392957323887513,0,1,FALSE,TRUE
"north_west","beta4",0.0349698926463668,0,1,FALSE,TRUE
"north_west","beta5",0.0316826916455707,0,1,FALSE,TRUE
"north_west","beta6",0.0391897256416222,0,1,FALSE,TRUE
"north_west","beta7",0.0382206301608194,0,1,FALSE,TRUE
"north_west","beta8",0.055872234808475,0,1,FALSE,TRUE
"north_west","beta9",0.0582912667488012,0,1,FALSE,TRUE
"north_west","mu_D",0.380669871367384,0,1,FALSE,TRUE
"north_west","mu_D_2",0.575067761329788,0,1,FALSE,TRUE
"north_west","mu_D_3",0.457697981049535,0,1,FALSE,TRUE
"north_west","mu_D_4",0.474798531121413,0,1,FALSE,TRUE
"north_west","mu_D_5",0.401397615342819,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.902745296909058,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.869357453798282,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.773923211423031,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.599420119747503,0,2,FALSE,TRUE
"north_west","p_G_D",0.294667920791966,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.13065874876369,0,1,FALSE,TRUE
"north_west","p_H",0.724279768154654,0,1,FALSE,TRUE
"north_west","p_H_2",0.774316542919806,0,1,FALSE,TRUE
"north_west","p_H_D",0.743744209962553,0,1,FALSE,TRUE
"north_west","p_ICU",0.185279518838939,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.138719085114896,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.750368592978811,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405655601852057,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00524796253986772,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481721965342292,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00306532572719649,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00716003740856992,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00281312789339128,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326282917187003,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243473803605073,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176068112409132,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00379211535005897,0,1,FALSE,TRUE
"north_west","p_W_D",0.379503457798139,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.33309330341661,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.654042444084089,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.377588661731813,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48641632651552,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29177275425613,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.841830255301727,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13679275524637,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.92046393688061,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.128340696449697,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00392313582828989,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.249510830417,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.320682081423,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.995272883814,673,705,FALSE,TRUE
"north_west","start_date",46.8871765954797,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7236083712503,0,3,FALSE,TRUE
"north_west","ta_delta",1.75160839513126,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07546081674276,0,3,FALSE,TRUE
