"region","name","initial","min","max","integer","include"
"east_of_england","beta36",0.0386536242442371,0,1,FALSE,TRUE
"east_of_england","beta4",0.0333212416415326,0,1,FALSE,TRUE
"east_of_england","beta5",0.0333969096717341,0,1,FALSE,TRUE
"east_of_england","beta6",0.0317721192521922,0,1,FALSE,TRUE
"east_of_england","beta7",0.0351112256635895,0,1,FALSE,TRUE
"east_of_england","beta8",0.0459694832222934,0,1,FALSE,TRUE
"east_of_england","beta9",0.0570057525538528,0,1,FALSE,TRUE
"east_of_england","mu_D",0.341076175368965,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.526205459940932,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.282123465143109,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.354261807201211,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.297970527382552,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.22833966135703,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",1.01175571396253,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.676167520484083,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.618630107765369,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.242429341496181,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.121104056847197,0,1,FALSE,TRUE
"east_of_england","p_H",0.534316908045336,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.95620252672414,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.822127775015723,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.26901946918017,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.153419206598497,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.530568457345651,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00444886870179607,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00546703298535578,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00459458180519593,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00285726342571293,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.0053882652041643,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00309287615985126,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00325037673042441,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00236670958550961,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00160552914818588,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00257993171875126,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.29635252553179,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.91578285258519,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.508096078918361,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.03861809563421,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.886258878068574,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.883805252899782,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.3469394768558,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00387050798762798,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.646710030684,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",466.107177019012,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",49.4365587838808,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.6195166086762,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.74708275964683,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0773586100091932,0,1,FALSE,TRUE
"london","alpha_D",0.456428913452075,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0371443106321307,0,1,FALSE,TRUE
"london","alpha_H",0.0257670184299377,0,1,FALSE,TRUE
"london","beta1",0.077340894170807,0,1,FALSE,TRUE
"london","beta10",0.0531840884289009,0,1,FALSE,TRUE
"london","beta11",0.0448560413648717,0,1,FALSE,TRUE
"london","beta12",0.0411538409188533,0,1,FALSE,TRUE
"london","beta13",0.0420315790116499,0,1,FALSE,TRUE
"london","beta14",0.0440674500396118,0,1,FALSE,TRUE
"london","beta15",0.0430732126985581,0,1,FALSE,TRUE
"london","beta16",0.0260367279713635,0,1,FALSE,TRUE
"london","beta17",0.029367726957394,0,1,FALSE,TRUE
"london","beta18",0.0456916492425561,0,1,FALSE,TRUE
"london","beta19",0.0343696295845176,0,1,FALSE,TRUE
"london","beta2",0.0464296840186187,0,1,FALSE,TRUE
"london","beta20",0.0371551138309014,0,1,FALSE,TRUE
"london","beta21",0.0365489764647179,0,1,FALSE,TRUE
"london","beta22",0.0453811847070413,0,1,FALSE,TRUE
"london","beta23",0.0431309708841145,0,1,FALSE,TRUE
"london","beta24",0.034913791646056,0,1,FALSE,TRUE
"london","beta25",0.0422375477122119,0,1,FALSE,TRUE
"london","beta26",0.041182584983966,0,1,FALSE,TRUE
"london","beta27",0.0352943320416841,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0219998670544627,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0384745281715366,0,1,FALSE,TRUE
"london","beta5",0.036011204600993,0,1,FALSE,TRUE
"london","beta6",0.0393929220097574,0,1,FALSE,TRUE
"london","beta7",0.042056309695929,0,1,FALSE,TRUE
"london","beta8",0.0581937607554102,0,1,FALSE,TRUE
"london","beta9",0.0541664305708952,0,1,FALSE,TRUE
"london","mu_D",0.192726033078857,0,1,FALSE,TRUE
"london","mu_D_2",0.38957030504511,0,1,FALSE,TRUE
"london","mu_D_3",0.259134378699489,0,1,FALSE,TRUE
"london","mu_D_4",0.261969640659471,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.937922050167116,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.12549304360491,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.16914344911753,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.645391788744462,0,2,FALSE,TRUE
"london","p_G_D",0.309324956227659,0,1,FALSE,TRUE
"london","p_G_D_2",0.0889464532533459,0,1,FALSE,TRUE
"london","p_H",0.49897032908254,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.683788031369648,0,1,FALSE,TRUE
"london","p_ICU",0.457840373195496,0,1,FALSE,TRUE
"london","p_ICU_2",0.238327037805112,0,1,FALSE,TRUE
"london","p_ICU_D",0.380684568413463,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00351152180701482,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00401184998006129,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00434176925523096,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00326378405622315,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00616845530773305,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00299818282234234,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00313278230889664,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00284515207668096,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00222094794978956,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00353919361398196,0,1,FALSE,TRUE
"london","p_W_D",0.322306906194362,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.03034416598492,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.561339389178733,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.43338018241725,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.00346167923031,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.25720728923139,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.911775095043423,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00339658108598975,0,1,FALSE,TRUE
"london","seed_date_alpha",277.923614888023,261,369,FALSE,TRUE
"london","seed_date_delta",455.738281302995,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",25.3528148693619,1,75,FALSE,TRUE
"london","ta_alpha",1.62428754651234,0,3,FALSE,TRUE
"london","ta_delta",1.58785001581969,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0560874313098281,0,1,FALSE,TRUE
"midlands","alpha_D",0.411514429695863,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0170216340127788,0,1,FALSE,TRUE
"midlands","alpha_H",0.039733404685899,0,1,FALSE,TRUE
"midlands","beta1",0.0954723911586235,0,1,FALSE,TRUE
"midlands","beta10",0.0519038649294802,0,1,FALSE,TRUE
"midlands","beta11",0.043305997608152,0,1,FALSE,TRUE
"midlands","beta12",0.0393771095501724,0,1,FALSE,TRUE
"midlands","beta13",0.0363567116710415,0,1,FALSE,TRUE
"midlands","beta14",0.0425200419558572,0,1,FALSE,TRUE
"midlands","beta15",0.0502283920039707,0,1,FALSE,TRUE
"midlands","beta16",0.0264079267303651,0,1,FALSE,TRUE
"midlands","beta17",0.0267276438619599,0,1,FALSE,TRUE
"midlands","beta18",0.0353213031349619,0,1,FALSE,TRUE
"midlands","beta19",0.0346900697902347,0,1,FALSE,TRUE
"midlands","beta2",0.0469941177016855,0,1,FALSE,TRUE
"midlands","beta20",0.0332575994880931,0,1,FALSE,TRUE
"midlands","beta21",0.0345985089760822,0,1,FALSE,TRUE
"midlands","beta22",0.0400936631873878,0,1,FALSE,TRUE
"midlands","beta23",0.035106979106762,0,1,FALSE,TRUE
"midlands","beta24",0.0288460012220729,0,1,FALSE,TRUE
"midlands","beta25",0.0395614718052887,0,1,FALSE,TRUE
"midlands","beta26",0.035844111345094,0,1,FALSE,TRUE
"midlands","beta27",0.0384734903466295,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0269291676457681,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0359213211488198,0,1,FALSE,TRUE
"midlands","beta5",0.0315923098326181,0,1,FALSE,TRUE
"midlands","beta6",0.0343566809340204,0,1,FALSE,TRUE
"midlands","beta7",0.0353074862657444,0,1,FALSE,TRUE
"midlands","beta8",0.0553541239916393,0,1,FALSE,TRUE
"midlands","beta9",0.0498748795721314,0,1,FALSE,TRUE
"midlands","mu_D",0.270459989516915,0,1,FALSE,TRUE
"midlands","mu_D_2",0.589131718202214,0,1,FALSE,TRUE
"midlands","mu_D_3",0.415025244793185,0,1,FALSE,TRUE
"midlands","mu_D_4",0.418734383850177,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.15505911215147,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.05218979472363,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.707459812051495,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.607837358493953,0,2,FALSE,TRUE
"midlands","p_G_D",0.283737575315831,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.156382935650086,0,1,FALSE,TRUE
"midlands","p_H",0.692967388636744,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.790203799677247,0,1,FALSE,TRUE
"midlands","p_ICU",0.205176754894884,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.138497273309047,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.581826634761668,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00388766817864494,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00528008098594774,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0044604463244422,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00252094082206076,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00471514805974943,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00265034973377541,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00286374896329879,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00208346087101195,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00137194844828231,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00234312701528727,0,1,FALSE,TRUE
"midlands","p_W_D",0.275747392853009,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.5233326274993,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.611053668995623,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.61723202744087,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.2172564698019,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.21542944513847,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.02787718265005,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00433190156294737,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.485154601023,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.980056189695,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.9381892824586,1,75,FALSE,TRUE
"midlands","ta_alpha",1.6873051430437,0,3,FALSE,TRUE
"midlands","ta_delta",1.68898302931516,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.058671946461296,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.514678031598035,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0319829952431056,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0210679880655594,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.112731668477165,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0456486176875316,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.046717512494496,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.035946689965083,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0381612305839267,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.041803597791224,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0534339838945266,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.028197015532633,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301084776085112,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0363494058939551,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0376714204217244,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0908399803278723,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0354940305107508,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0366493599696145,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0409120892385898,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0352139813151595,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0282385778892135,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0420943293871443,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0408508683687892,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0424852534365426,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0305688011793082,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0329292690207528,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0341719447270695,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0319425113394747,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0363047871747498,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0578734928716068,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.057881014319122,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.31743880144883,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.618519434251838,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.748797940137768,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.60281027406098,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.21738421457596,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01760273434806,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.535561620440632,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.73110376737859,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.307467373779111,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.211690202251958,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.644759866631061,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.74906959979938,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.174684381972115,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119529833204441,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.485350540696517,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00402702406252568,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.0055662759015619,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00459608939856911,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00247143994255457,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00524347536267968,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00257872598788195,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00293325772094116,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00196365209994992,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00126499946088465,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00242392690395122,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.310277853952679,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.847552770469082,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.81025838670049,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.56480196424949,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28855689743808,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14917275055386,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.08147327276599,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00479666399360315,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.853912271487,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.173890236887,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.3361715572795,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65879622140924,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77971186510556,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0516317980391049,0,1,FALSE,TRUE
"north_west","alpha_D",0.463617200829573,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0100278441159805,0,1,FALSE,TRUE
"north_west","alpha_H",0.0367141643360162,0,1,FALSE,TRUE
"north_west","beta1",0.0971742797364918,0,1,FALSE,TRUE
"north_west","beta10",0.0454499534317208,0,1,FALSE,TRUE
"north_west","beta11",0.0408924120782524,0,1,FALSE,TRUE
"north_west","beta12",0.0340640372645385,0,1,FALSE,TRUE
"north_west","beta13",0.044684814865581,0,1,FALSE,TRUE
"north_west","beta14",0.0422454612982227,0,1,FALSE,TRUE
"north_west","beta15",0.0654893599192121,0,1,FALSE,TRUE
"north_west","beta16",0.0277887337431852,0,1,FALSE,TRUE
"north_west","beta17",0.0296991739067874,0,1,FALSE,TRUE
"north_west","beta18",0.0368672468845131,0,1,FALSE,TRUE
"north_west","beta19",0.0352036857472748,0,1,FALSE,TRUE
"north_west","beta2",0.089726244845588,0,1,FALSE,TRUE
"north_west","beta20",0.0372914558822467,0,1,FALSE,TRUE
"north_west","beta21",0.0300101032152283,0,1,FALSE,TRUE
"north_west","beta22",0.0378541243743629,0,1,FALSE,TRUE
"north_west","beta23",0.0371478958198307,0,1,FALSE,TRUE
"north_west","beta24",0.0315153401522377,0,1,FALSE,TRUE
"north_west","beta25",0.0432812730349156,0,1,FALSE,TRUE
"north_west","beta26",0.0440599129073293,0,1,FALSE,TRUE
"north_west","beta27",0.0339975839655083,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0277655229754415,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0361622359516432,0,1,FALSE,TRUE
"north_west","beta5",0.0315645490890516,0,1,FALSE,TRUE
"north_west","beta6",0.0375329772785899,0,1,FALSE,TRUE
"north_west","beta7",0.0370968955902255,0,1,FALSE,TRUE
"north_west","beta8",0.058728617864477,0,1,FALSE,TRUE
"north_west","beta9",0.0593287085153924,0,1,FALSE,TRUE
"north_west","mu_D",0.378688174110211,0,1,FALSE,TRUE
"north_west","mu_D_2",0.642036090939098,0,1,FALSE,TRUE
"north_west","mu_D_3",0.422447613790992,0,1,FALSE,TRUE
"north_west","mu_D_4",0.403118058782512,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14633432784674,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09201678699,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.758220487916043,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.630165412705796,0,2,FALSE,TRUE
