"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","alpha_death_hosp",1.14846482365014e-06,-4.66072695388043e-06,3.18606265906239e-05,-7.49306949444328e-07,-2.46842188332499e-07,3.90371997940543e-09,1.7123964662439e-08,-4.65915757353601e-08,4.98397618729213e-09,-3.47297065854826e-08,-1.26057533153287e-07,6.74749709904672e-08,-4.58244774058437e-08,7.63020401935178e-08,-2.46036199254117e-08,1.76271040747333e-06,-5.06211426057556e-08,-1.52232693445529e-08,1.78091365679309e-07,-3.46687032260702e-07,7.04628707315235e-08,-6.51813279271323e-09,6.07770200643147e-08,-6.12655543200513e-08,0,0,2.66578622540762e-07,0,0,0,0,0,0,0,-2.94253296659799e-07,1.73090793328633e-07,-3.83583258004524e-07,2.77952414276327e-07,-6.68372485958336e-08,-9.48653006865605e-08,1.94806755839617e-06,7.1411672263612e-07,1.51181717131009e-07,1.0704143046249e-07,0,8.26175956845445e-06,-5.99617249157455e-06,-4.82698702511956e-06,2.08513463771129e-06,2.16402771233842e-06,-1.56749843407166e-06,-1.72373925199399e-06,0,-3.35588777591475e-07,-7.89148882979001e-07,5.82126325667296e-07,-8.79024761301531e-06,5.56703640917063e-09,-4.52815605669545e-09,-3.63072242166523e-09,3.86240921403697e-09,5.34197800215599e-09,-1.71358887453035e-08,-1.37013787419846e-08,-6.64397770403764e-09,1.44702031043048e-08,-4.31124396567792e-08,-3.97924387089716e-06,6.42859724446817e-06,8.05944367057208e-06,0,1.50782163438003e-05,-2.46226867388093e-06,0,-1.21506592843817e-05,1.01071649730704e-05,0,2.18539812558017e-08,-5.34346271811008e-06,-0.000135300589785297,0,-1.10915944356913e-05,-2.70479615761837e-07,-7.08315179991514e-07,0
"london","alpha_H",-1.23860023646197e-06,2.41024729911921e-06,-7.49306949444328e-07,2.21109038445954e-06,-6.87881470853371e-08,-3.10297343739001e-08,-7.04219159853004e-10,-4.3482739701501e-08,1.97281884812342e-08,-6.97788685985667e-08,-6.25876528693222e-08,3.09013615480782e-09,-7.76478138291455e-08,-4.40632939787413e-09,-5.29501842272887e-08,4.64361783001991e-08,7.1953287341511e-08,3.20479875136448e-08,-1.7686545036426e-08,-1.21366967664e-07,2.99192357047041e-08,-3.95564364509573e-08,6.17938406881023e-08,-4.12912167334142e-07,0,0,-1.23292482095295e-07,0,0,0,0,0,0,0,-2.57659952686873e-08,6.51544075229237e-08,2.11394092516824e-08,5.44192696767158e-08,-1.27758731431353e-08,-1.09253634808018e-07,1.70676591734861e-07,-2.74542014138125e-06,-2.12393618097127e-06,7.3733621935565e-08,0,-2.0236956377775e-06,5.39262045132167e-06,6.8509143557447e-06,-3.80241051388312e-06,2.84797070972488e-07,-1.07407150732346e-08,6.86334907910047e-07,0,6.3967758625747e-07,3.42298379746169e-06,-2.01602056883499e-07,3.90058362691634e-06,-3.88327055989819e-10,4.42320277254626e-09,5.19456426692517e-09,-1.13836997151898e-09,1.30634918419391e-09,3.39151295157801e-09,3.38962020473267e-09,-1.10789404909812e-09,-1.39332903630088e-09,-1.93271752001819e-09,1.13351556879886e-06,1.27932715216545e-05,-6.60468697106048e-06,0,-7.41836605495123e-06,4.59051688353887e-06,0,7.56932403121255e-06,-6.56678506739962e-06,0,-1.71071063007882e-08,1.21027211630617e-05,5.12851267722126e-05,0,-7.63589452468629e-05,4.8683569353366e-07,-8.49608966825029e-07,0
"london","beta1",7.42427601783191e-08,3.54093299237222e-07,-2.46842188332499e-07,-6.87881470853371e-08,6.74305445499912e-07,1.11588678032506e-08,-1.61714323075694e-08,1.26040049973378e-08,-1.65008378412107e-09,2.60687110676597e-08,-3.48117277417811e-08,3.77375126456191e-09,7.38636597304622e-10,1.11090615826406e-08,-2.22577778130988e-08,-9.38585096049036e-07,5.25251623158709e-09,-2.47179322621982e-08,8.4196227379254e-09,7.68745121840103e-09,1.3875206489791e-09,-1.19802425956019e-08,2.10151638015677e-08,-2.61050419525868e-07,0,0,4.75525814907563e-08,0,0,0,0,0,0,0,-1.49823816634296e-08,2.63883149152438e-08,1.84209604714017e-09,-2.13867078523176e-08,3.26357581556259e-08,-4.19468835232454e-09,-4.03103170368275e-07,-2.49293371764308e-07,9.21139678974597e-08,-2.102162272826e-07,0,-4.72515739444619e-07,1.20038650052913e-06,-2.69555407818536e-06,7.23465004113628e-07,-2.79176269283852e-07,-1.42513001032503e-08,-2.97420482219344e-07,0,4.01407338694109e-07,-7.14454904057515e-08,1.47847440911207e-08,6.02710831871065e-07,1.84387692244142e-09,-6.88740176998476e-10,-1.43880672515001e-09,-2.67099377773398e-09,-6.94967932806589e-09,-3.12412659467754e-10,3.29676356067333e-09,1.43901919184383e-09,3.1047711045827e-10,-3.42148541923788e-10,-1.25317374370836e-06,3.28951790012457e-07,6.34770653876215e-07,0,2.51227623786691e-06,-9.28284633641016e-07,0,-9.25873962480688e-07,1.0044175561824e-06,0,-1.99954988289573e-09,4.41129169977647e-06,-1.60852545838005e-05,0,0.000563353963330223,1.27764659051044e-07,1.63430170674162e-07,0
"london","beta10",-1.18815154619907e-07,2.38943965642219e-07,3.90371997940543e-09,-3.10297343739001e-08,1.11588678032506e-08,4.16361925016414e-07,-4.69772588750986e-07,1.3245630223392e-07,-1.68777008181579e-08,2.65483370586379e-08,2.27410868856277e-08,1.52571626778893e-08,1.74073745597944e-08,1.91925458647545e-08,2.85505264623866e-08,6.14970054648866e-08,1.11831522638534e-08,9.91727871729229e-09,2.30205477401778e-08,2.56639522658196e-08,9.63263359841196e-09,1.23496449641971e-08,1.72909970114734e-08,1.48403084874241e-08,0,0,-1.80947696077687e-08,0,0,0,0,0,0,0,3.36800251691761e-08,-1.52245179132569e-08,5.60538252773751e-08,-5.6351208940723e-08,2.22681591282996e-07,-3.58650188277622e-07,4.64232990760309e-07,2.67504282607573e-07,-5.49622047875159e-07,8.69690173650424e-07,0,8.1952331805651e-07,-2.5286094924627e-07,-4.94854802681985e-07,2.4176695431506e-07,-3.83303930110779e-08,-4.34014459099236e-08,-8.1394336125554e-07,0,-5.53689455840878e-07,-6.20652010448213e-07,2.23840857506537e-07,3.88115932198265e-09,-5.21301270299215e-10,1.3954045313805e-09,-3.4350857753771e-09,6.29542298884363e-10,6.18097517838457e-10,1.18586290064816e-09,-1.21008512726838e-09,1.23346537603355e-09,-2.35737953269115e-10,3.88655325110218e-09,8.92928941517715e-07,1.42161294214463e-06,-1.66577233627801e-06,0,4.13869082489759e-06,4.14380507849598e-08,0,-1.3721467701968e-06,-1.5616490868248e-07,0,-1.42686040181586e-09,1.5849484499841e-05,1.73116320344288e-05,0,-4.93041267841686e-06,-2.27549352466289e-07,1.32961566684303e-07,0
"london","beta11",1.21019581322265e-07,-2.00185426279862e-07,1.7123964662439e-08,-7.04219159853004e-10,-1.61714323075694e-08,-4.69772588750986e-07,9.3966098065612e-07,-3.92716445330029e-07,1.57330129429771e-07,-6.8698523567458e-08,4.26150295568659e-08,-1.01953417391563e-09,1.94688810994316e-08,2.06608323949793e-08,-2.87409806904573e-08,-5.07559755536177e-08,4.03571366800513e-08,8.55556421495097e-10,3.52617227063191e-08,8.34176084284113e-09,2.60446246539615e-08,3.35380907968693e-08,2.92485588076483e-09,1.61298708129519e-07,0,0,3.71141547353386e-08,0,0,0,0,0,0,0,-2.53306396897581e-08,4.29205774498015e-08,-2.09649163473874e-08,7.1713302990834e-08,-1.62136687059875e-07,3.5834812047627e-07,-1.71296970045168e-07,-3.52032744531805e-07,9.2997514879716e-07,-9.99486881350109e-07,0,-9.52119620740489e-07,-1.1673221676555e-06,4.08295785498296e-07,-4.98974263184219e-07,-2.4512668978985e-07,9.10482439809541e-09,-6.88701992109036e-07,0,4.82263560184337e-07,2.28919594239254e-07,1.61456390442959e-07,-7.28013493028389e-07,3.38186242954722e-09,2.80207659975417e-09,7.74806091551925e-09,2.54920779350103e-09,1.03884262877577e-08,-9.19669808200206e-10,2.71765373755251e-09,4.0466070358222e-10,3.24011973253033e-09,-3.19047916678827e-09,-1.92040700266044e-06,-2.52171090667513e-06,1.97344932355901e-06,0,2.63618779121799e-06,-1.65625667194274e-07,0,-1.57676747981937e-06,2.66216862843189e-07,0,5.5043868172505e-09,-5.49043674352285e-06,-4.72339562751507e-05,0,-2.38515212791565e-05,3.78399332363542e-08,-3.81209506283974e-07,0
"london","beta12",4.24118346582096e-08,2.74131360438735e-07,-4.65915757353601e-08,-4.3482739701501e-08,1.26040049973378e-08,1.3245630223392e-07,-3.92716445330029e-07,4.08901643406834e-07,-2.39224715367015e-07,2.02443238354047e-07,-6.68510251834569e-08,1.3777753158276e-08,-2.08136523535261e-09,7.68696952885111e-09,2.23666582061782e-08,-6.92164302554119e-10,-3.91350546220082e-09,2.38936440371201e-08,-1.16533291843418e-08,3.42676694889952e-08,4.1468601561909e-09,9.90053708068489e-09,2.71838093525634e-08,-1.24003006555755e-07,0,0,-8.1262387160308e-09,0,0,0,0,0,0,0,1.76516942038332e-08,1.17333117756793e-08,4.83909338276219e-09,-5.87136391199903e-09,4.50888531698965e-08,-5.908853218999e-08,1.70189814866275e-07,4.85289983491658e-07,2.00889387962994e-07,5.25420382088984e-07,0,-6.30173381017097e-08,4.19346320105671e-07,-2.5301635682415e-07,-6.81274649840693e-08,3.31135700598233e-07,8.11666297553167e-08,-2.89005557166117e-07,0,-6.74806673870651e-07,-3.46487772737215e-07,-2.67768014425379e-08,2.69938872615637e-07,-6.12592828039054e-10,-6.56082817724236e-10,-7.99558229848253e-10,2.88418811910038e-09,-1.91364470802803e-09,1.7060373201556e-09,5.25762983177673e-10,4.07932214872535e-09,4.36121913730777e-10,3.6277522236373e-09,8.09595810257443e-07,-1.09058107229635e-06,-5.72042133896898e-07,0,7.14455856354411e-07,-4.1063585269387e-07,0,3.20082297481778e-07,6.6736579811798e-07,0,-5.08131323467207e-09,1.27480561027405e-05,4.70897996632811e-06,0,-9.43686085971265e-07,1.85082118522921e-07,-1.85975489015454e-07,0
"london","beta13",-4.31178965955276e-09,-6.01158497142231e-08,4.98397618729213e-09,1.97281884812342e-08,-1.65008378412107e-09,-1.68777008181579e-08,1.57330129429771e-07,-2.39224715367015e-07,2.56918500265622e-07,-2.26795538808227e-07,1.21021518268666e-07,6.35454478930134e-09,2.37975525198775e-08,1.66733735257376e-08,1.32841699079746e-08,1.01843188990272e-08,2.63228861297625e-08,5.50649242742348e-09,5.28342608488182e-08,-7.73488049356872e-10,2.43833600871738e-08,2.14493575279395e-08,2.59818819117555e-08,9.76905121826165e-08,0,0,1.82662526563326e-09,0,0,0,0,0,0,0,1.06458868168886e-08,-9.80609845223999e-09,2.4105593994334e-08,1.50343305512433e-08,1.30019891218192e-08,1.93151213927949e-08,-9.12597802585142e-08,-9.01065980951249e-08,-4.14709327322465e-07,-2.59929697454077e-07,0,5.71081374719828e-07,2.49325740938819e-08,3.53183798141016e-07,-1.3915274251748e-07,-6.18639257447166e-08,-9.03103685180682e-08,-5.38976226731135e-07,0,1.43069127717849e-07,-2.75578262466844e-07,2.89437362060908e-07,-1.51568177116335e-07,1.66046385556776e-09,2.77684610249714e-09,3.30535006100426e-09,3.25891812081884e-10,6.01755436963978e-09,-3.73903668164794e-10,1.61615774596747e-09,1.22174011358814e-10,1.090400130482e-09,-4.84792268388528e-10,-5.49106680474026e-07,2.297904519347e-06,8.8027112301056e-09,0,1.45065544665583e-06,5.36263415181348e-07,0,-1.26659238126289e-06,-5.51959849715584e-07,0,2.27855159799742e-09,-1.06474333040868e-05,-6.58774176467463e-06,0,-1.14834246802705e-05,-3.97065473349171e-07,-1.92874833038899e-08,0
"london","beta14",3.34319727481853e-08,-8.15083569680609e-07,-3.47297065854826e-08,-6.97788685985667e-08,2.60687110676597e-08,2.65483370586379e-08,-6.8698523567458e-08,2.02443238354047e-07,-2.26795538808227e-07,4.92185262782558e-07,-2.45710208760429e-07,3.79891532814549e-08,5.54128638523322e-09,5.39002878120885e-08,2.08850163129169e-08,-2.08918443159749e-09,2.35835289918476e-08,3.22844687673849e-08,1.87728901412372e-08,4.60813249189112e-08,3.39628800811161e-08,1.89725325262202e-08,5.53882397383856e-08,-2.86585249002459e-08,0,0,1.87307305522756e-09,0,0,0,0,0,0,0,8.78521884624797e-09,1.32234577712853e-08,2.04963247592093e-08,-2.09347300458017e-08,3.66637033431947e-08,4.77668841134256e-09,5.29347968256085e-07,4.54817389467215e-07,-8.99053973099334e-08,3.9813519736815e-07,0,-3.37976287733488e-07,8.46252381407622e-08,-1.16541059811206e-06,3.61388463189432e-07,1.82351231302227e-07,1.20531519189824e-08,-3.6943968459088e-07,0,-9.29323138068792e-07,-2.30441373863591e-07,-8.36810743436133e-08,3.15032097882678e-07,-9.06392174126555e-10,1.32772619404558e-09,2.55164560429153e-10,3.72869216140626e-09,-1.01392245716719e-09,2.50266672176862e-09,2.68520127754591e-09,2.15087025369498e-09,1.77092446355745e-09,5.32337518388219e-09,5.27778032551092e-07,-1.78700919472792e-09,-5.17135163365421e-07,0,1.73121919392818e-06,-3.81655378957146e-07,0,6.17375524709683e-07,1.9933956082409e-07,0,2.89963385968263e-09,-1.60367463070932e-05,-6.21644093556114e-06,0,1.35386391720542e-05,-5.54231851146624e-07,-2.11440205693737e-07,0
"london","beta15",7.52154388135813e-08,-2.44985811216219e-07,-1.26057533153287e-07,-6.25876528693222e-08,-3.48117277417811e-08,2.27410868856277e-08,4.26150295568659e-08,-6.68510251834569e-08,1.21021518268666e-07,-2.45710208760429e-07,3.51512703038823e-07,-3.27917241134569e-08,6.25607994084334e-08,-1.99304692245614e-08,3.09998333105253e-08,6.211874167295e-08,1.52577712110642e-08,2.70231535154562e-08,-9.80539037778728e-09,7.17342304553545e-08,-2.6299613257958e-09,3.782546294643e-08,1.7761439382776e-08,6.36325277586016e-08,0,0,-3.45717472261476e-10,0,0,0,0,0,0,0,1.70567262077661e-08,-8.66926896434516e-09,2.20526560431236e-08,2.45038690179447e-10,3.7357682037274e-08,-9.28141542163302e-09,-3.93584689901644e-07,-1.72710540346952e-08,2.2538096671259e-07,-2.5602357532975e-07,0,-1.1652533505465e-06,-6.48823067647796e-07,-3.67128215583023e-08,-1.94655291537205e-07,7.71602886451395e-08,-8.89075008848446e-08,-5.81055693424654e-07,0,4.87009054294597e-07,-1.93409553640852e-07,1.5525674694268e-07,-5.79743899436585e-07,1.19038708881634e-09,2.05198148811105e-09,1.11135752336805e-09,1.03589575600366e-09,9.51795818287043e-09,-9.84001135169579e-10,-6.69774159451770e-11,5.81998233265759e-10,1.24802224424639e-09,2.05666017745558e-09,-1.6524226627973e-06,-1.07009858724124e-06,9.05769954792581e-07,0,4.0374207544616e-06,-1.28630616291359e-06,0,-2.38009076750173e-06,1.17707083747601e-06,0,-4.16974507041993e-09,-2.34317189398485e-05,-2.55029819901975e-06,0,-3.96153224096093e-05,-5.8660872018797e-07,2.24640107640427e-07,0
"london","beta16",9.83901539879717e-08,-5.74342131177096e-07,6.74749709904672e-08,3.09013615480782e-09,3.77375126456191e-09,1.52571626778893e-08,-1.01953417391563e-09,1.3777753158276e-08,6.35454478930134e-09,3.79891532814549e-08,-3.27917241134569e-08,3.01488519561943e-08,-1.01164263643847e-08,4.9280602461577e-08,6.8569124664242e-09,-4.56847396772248e-09,1.74246895128738e-08,1.4869985800108e-08,3.04212063530883e-08,9.7277441589799e-09,2.38561999197003e-08,1.59907165901123e-08,2.84183837751686e-08,1.55711731789407e-08,0,0,2.17081096472224e-09,0,0,0,0,0,0,0,4.96468788628373e-09,3.52388481727917e-09,6.37175683947375e-09,6.87934515503064e-09,1.47485231535724e-08,-5.92381109602509e-09,4.0197341317004e-08,-8.77102800606098e-08,-6.41723399797369e-07,8.02702521058907e-09,0,2.8303125407991e-07,-9.42768812159077e-08,1.21467309127903e-07,-1.37151446770346e-07,-1.06474392209172e-07,-1.04600592077404e-07,-3.09364683091233e-07,0,-2.56360387353885e-07,-1.15280455428906e-07,7.50587232308706e-08,1.47270111610157e-07,1.00670408276551e-09,1.81489473294675e-09,1.68538743164678e-09,1.87352546460427e-09,9.91053025239531e-10,1.09290997577064e-09,1.58301841333964e-09,9.06223737812294e-10,1.06181238102801e-09,1.69526551399013e-09,-2.81575220848571e-08,2.74956745091856e-06,-7.75858371223253e-07,0,5.02957617499548e-07,2.02326194436574e-07,0,-2.34740054295491e-07,-1.30330465865998e-08,0,-2.5819110186418e-09,-1.13039745263382e-05,-5.68409255928109e-06,0,-3.26052049024668e-06,-2.92128972602206e-07,-1.59947829331532e-07,0
"london","beta17",-2.6881637862522e-08,9.18638616539208e-07,-4.58244774058437e-08,-7.76478138291455e-08,7.38636597304622e-10,1.74073745597944e-08,1.94688810994316e-08,-2.08136523535261e-09,2.37975525198775e-08,5.54128638523322e-09,6.25607994084334e-08,-1.01164263643847e-08,5.43607531451973e-08,-5.11276481535167e-08,3.47615599276063e-08,8.47266700754778e-09,1.15772364047786e-08,1.41099822376467e-08,2.34170233719834e-08,3.59481284919593e-08,1.0682389977305e-08,2.32255649915115e-08,2.37971203944447e-08,6.12020530838013e-08,0,0,4.87143600226181e-09,0,0,0,0,0,0,0,8.28455873714873e-09,4.76788909916526e-09,2.06729831020573e-08,-6.93804887848345e-09,2.9229528370913e-08,-9.36606741684964e-10,1.37011792460905e-07,2.25415220144878e-07,3.53468976296748e-07,-3.45237317699368e-07,0,3.38427452124746e-07,-7.82457521716241e-07,-1.39937161205714e-07,3.77012036340586e-08,6.78586160066653e-08,1.73523409344523e-08,-4.87867258773663e-07,0,-1.82609487496175e-07,-1.82529968732393e-07,8.4477684918502e-08,-3.62716141245918e-07,1.02858672792899e-09,2.03945142132314e-09,1.75951777504589e-09,2.14478342801053e-09,5.36417754678014e-09,6.20346570934462e-10,1.08983709883856e-09,1.71526939307193e-09,1.51766983083947e-09,2.36303644140622e-09,-6.5598830353354e-08,-4.23737635736464e-07,9.9731852679754e-07,0,1.43875451538624e-06,-5.20929874350847e-09,0,-8.941174503289e-07,2.627701746968e-07,0,4.73485974344425e-09,-1.30884158456952e-05,-1.02231010858041e-05,0,-8.32509272816101e-06,-2.94407850842634e-07,8.50104164614398e-09,0
"london","beta18",8.79693131808285e-08,-9.98071085942734e-07,7.63020401935178e-08,-4.40632939787413e-09,1.11090615826406e-08,1.91925458647545e-08,2.06608323949793e-08,7.68696952885111e-09,1.66733735257376e-08,5.39002878120885e-08,-1.99304692245614e-08,4.9280602461577e-08,-5.11276481535167e-08,3.36451913360604e-07,-1.8516805899684e-07,1.38498000485521e-08,9.53352855001023e-08,-5.37133400846157e-08,6.42425076604078e-08,-3.62769014721784e-08,2.60476939991988e-08,-3.17339322976206e-09,1.53185448830467e-08,-8.75369273393048e-08,0,0,2.09273615074182e-09,0,0,0,0,0,0,0,1.4656773944893e-08,-1.36651923000078e-08,2.44401357078159e-08,1.4219950997548e-08,1.80134075516752e-08,-1.15155420290384e-08,-1.28987239917212e-07,-4.80724516992677e-07,-7.7505620589697e-07,4.11250210902768e-07,0,-1.01932630454972e-06,9.29993324696104e-07,-2.09806699077841e-06,-6.20905130322437e-08,-3.56523333939874e-07,-1.15125364492524e-07,-6.34944142309327e-07,0,7.22827357611523e-08,-3.02552491502696e-07,1.0923551359019e-07,5.23910083418474e-07,1.66621001936949e-09,2.45751152800286e-09,3.50986970942622e-09,2.29883174681139e-09,5.53197356806849e-09,1.25974508699216e-09,2.81452348886012e-09,1.75528237058778e-09,1.64978651220739e-09,8.89759793597559e-10,-1.26880869992985e-06,1.62010330519702e-06,-1.18874540318604e-06,0,2.1017703469921e-06,-4.73476986963989e-07,0,-1.28357601325525e-06,7.48430322699922e-07,0,-3.99902189782975e-09,-2.21492972113381e-05,-3.56415121006265e-05,0,1.95579256414882e-06,-5.24093197761325e-07,8.76924348350632e-07,0
"london","beta19",-8.86928981531584e-08,-5.73316163426382e-07,-2.46036199254117e-08,-5.29501842272887e-08,-2.22577778130988e-08,2.85505264623866e-08,-2.87409806904573e-08,2.23666582061782e-08,1.32841699079746e-08,2.08850163129169e-08,3.09998333105253e-08,6.8569124664242e-09,3.47615599276063e-08,-1.8516805899684e-07,3.64102703336e-07,1.05428017144108e-08,-1.75025760185971e-07,1.47914277152385e-07,-9.99023880536718e-08,1.02076341251957e-07,-2.01782600254037e-09,3.51237028048131e-08,3.20671714662467e-08,1.55294150644012e-07,0,0,-5.10372209687297e-09,0,0,0,0,0,0,0,1.28380119069593e-08,7.48437618264459e-09,-3.78793326822999e-09,-3.90553482818537e-09,2.54625273261165e-08,-1.12663622973993e-08,1.37208274577003e-08,4.34112307518825e-07,6.54325729213706e-07,3.76654887820463e-07,0,-8.35599302628118e-07,1.05665581097867e-06,-2.22476446543593e-06,2.21918252992981e-07,-8.69274242475284e-08,1.3231526281372e-07,-2.30625175427935e-07,0,-2.82685724920251e-07,2.97012784721417e-07,-1.8855094567459e-08,-2.53979779434905e-07,1.66956648005895e-09,4.39938506540965e-09,2.37435352742151e-09,3.89986526330345e-09,-1.89400089550558e-09,1.41323323170794e-09,1.5139221609797e-09,1.04967699916494e-09,2.11455670604611e-09,6.20597432927448e-09,4.26604321362258e-07,-2.66197882540664e-06,-5.4680740181127e-07,0,2.03595201993736e-07,1.36785978520692e-07,0,6.77634882316947e-07,-1.32495604634867e-06,0,2.58277982474001e-09,-1.36199673071747e-05,0.000134991512128527,0,-2.69304481629064e-05,-4.14434420130635e-07,-1.49962460190099e-07,0
"london","beta2",-6.75088988162749e-07,-1.321788437327e-06,1.76271040747333e-06,4.64361783001991e-08,-9.38585096049036e-07,6.14970054648866e-08,-5.07559755536177e-08,-6.92164302554119e-10,1.01843188990272e-08,-2.08918443159749e-09,6.211874167295e-08,-4.56847396772248e-09,8.47266700754778e-09,1.38498000485521e-08,1.05428017144108e-08,6.19602997131341e-06,1.27202654479387e-08,1.08678468112111e-09,-1.42169507970973e-08,-7.27583559976784e-09,-6.42217998483765e-09,-3.75921957273207e-08,4.80021025575928e-08,-2.96035217455664e-07,0,0,-7.96459001383632e-07,0,0,0,0,0,0,0,4.06990836848983e-07,-3.72883517218957e-07,3.05705398305374e-07,-1.64552136770402e-07,1.8490783746976e-07,-9.76152129048496e-08,-8.28535997909723e-09,1.07400645082524e-06,3.15493913324703e-07,-1.02489063544089e-06,0,-5.40510996711418e-07,-1.73503316634408e-06,3.81670494986771e-06,-2.21262702392053e-06,1.0053607424663e-06,1.44421315748288e-07,4.58241415269523e-07,0,1.33763569150223e-06,-3.91944449592531e-06,4.53262840640714e-07,-2.14870294251225e-06,-4.0819725890753e-09,-1.22754829349311e-09,-1.87311169945651e-09,-2.72513046326769e-10,3.70617166858971e-10,4.61494633831279e-10,-6.93108353333866e-09,-5.24067690217602e-09,-2.54256283506174e-09,-4.87412038155838e-09,-4.62524634375155e-06,-6.69190533103784e-06,1.98845360980867e-06,0,1.45580471625854e-06,-1.11185461120266e-06,0,-2.77021435511078e-06,-1.21108950912239e-06,0,-2.34172026820833e-09,-2.75396192401776e-06,7.71963537052165e-05,0,-0.00053347048036269,-4.19440182031766e-07,5.87159843478182e-07,0
"london","beta20",1.62893374353734e-07,3.9379076398652e-07,-5.06211426057556e-08,7.1953287341511e-08,5.25251623158709e-09,1.11831522638534e-08,4.03571366800513e-08,-3.91350546220082e-09,2.63228861297625e-08,2.35835289918476e-08,1.52577712110642e-08,1.74246895128738e-08,1.15772364047786e-08,9.53352855001023e-08,-1.75025760185971e-07,1.27202654479387e-08,2.85819972261303e-07,-7.74026132750077e-08,2.91828013001234e-07,1.46247493783773e-09,1.08877050762125e-07,8.88269091975649e-08,1.18710502097108e-07,-4.03573421850376e-09,0,0,3.21097606815029e-09,0,0,0,0,0,0,0,7.90446970686225e-09,-3.48399648039152e-09,4.69168420112491e-08,-2.62475238483127e-09,3.72420716533698e-08,6.01500104048856e-11,2.23923181620987e-07,-1.91761944571058e-07,-4.54560548067806e-07,-2.62758306609413e-07,0,6.33939176676673e-07,-5.58662850490609e-07,9.39715273412401e-07,-2.34424611583034e-07,3.45890068666994e-08,-1.0201238599922e-07,-6.91852527349246e-07,0,-1.61544420734464e-07,-2.58352091529855e-07,7.52574640130013e-08,4.75472418959084e-07,1.54110091701298e-09,2.15878034637719e-09,2.13022871116241e-09,1.51165291236698e-09,1.0261882586116e-08,1.37950000185629e-09,3.69255432981884e-09,3.89524514837239e-09,4.01765943186703e-10,-1.3392008624122e-09,-8.99988753460233e-07,1.54051541356553e-06,9.49818667334615e-07,0,2.45180381924066e-06,-6.07403689555857e-07,0,-2.52733434336292e-07,1.10706986371975e-08,0,-4.63472464368534e-09,-1.6063544766986e-05,-0.000124324780318055,0,-8.1471651522023e-06,-2.90311779924192e-07,-2.82960069798331e-06,0
"london","beta21",4.16604014755326e-08,-1.85163707506976e-06,-1.52232693445529e-08,3.20479875136448e-08,-2.47179322621982e-08,9.91727871729229e-09,8.55556421495097e-10,2.38936440371201e-08,5.50649242742348e-09,3.22844687673849e-08,2.70231535154562e-08,1.4869985800108e-08,1.41099822376467e-08,-5.37133400846157e-08,1.47914277152385e-07,1.08678468112111e-09,-7.74026132750077e-08,3.33039980120952e-07,-2.1500954494375e-07,2.73222215119289e-07,7.43715608110683e-08,1.2587231425613e-07,1.02622078277556e-07,2.18756806868277e-07,0,0,-5.05685030501167e-09,0,0,0,0,0,0,0,1.24762325538433e-08,1.00594697850966e-08,-6.74810637421436e-09,1.04683166042521e-08,1.78585693042324e-08,-1.94321379927839e-08,1.36710796915432e-07,2.87785641520837e-07,-5.50836869210159e-08,1.10641705161484e-06,0,-8.73299237185147e-07,-1.04159500842499e-07,2.02094566103018e-06,-6.77947056813101e-07,-1.81955298267835e-07,-6.85910242609086e-08,-3.29812733449816e-07,0,-3.68564765230657e-07,2.25570281000253e-07,-6.24739024920949e-08,-1.28795165308032e-07,2.1706168233349e-09,2.13125810117941e-09,1.25336502343362e-09,4.05100879133121e-09,-2.22619616167866e-09,3.50108850662692e-09,9.84130848955527e-10,5.07676099914989e-10,3.19203369349388e-09,3.73182721346073e-09,3.01330224593554e-07,3.27592822694991e-07,-2.93302541037451e-06,0,1.02381962465221e-06,-1.26997133425331e-07,0,1.29568171905239e-06,-8.24716158326485e-07,0,-6.51263494571871e-09,-1.64433650070418e-05,-0.000120155700294792,0,-2.95162657761378e-05,-4.79621247293974e-07,-3.50261770541817e-06,0
