"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.84388753436399e-06,1.76585384793235e-06,4.10974464233697e-07,-8.14777413662889e-08,-1.35266053595931e-07,4.72802088533612e-08,2.73378530524559e-08,-3.75920645692916e-08,1.52958808625798e-07,-6.0235589733724e-07,9.12661386662072e-07,-6.40094484307983e-08,9.53103453290205e-08,-3.46653914746297e-08,4.38277932294086e-08,5.30252519884345e-08,3.76199729593675e-08,1.54453781632607e-09,3.8886318241115e-08,7.49496199526398e-08,-1.95022203963483e-09,8.0371629425253e-08,4.00764187205629e-08,4.34483343898962e-08,1.16542522068944e-07,5.65318122046479e-08,1.27906477868749e-08,8.48669282136271e-08,8.22214629669329e-08,9.39328656417837e-08,2.40643469035053e-08,2.4466759111425e-07,-2.39334058019951e-07,6.85674953390694e-07,2.43884409463548e-08,-3.57076739322766e-08,3.91081553656002e-08,7.28181129263259e-09,-9.28354787314294e-09,4.41785839887989e-09,1.07662654303536e-06,9.00474596419611e-07,3.81699968078337e-06,5.49837862162956e-07,4.81285192964809e-06,-2.65610673336223e-06,1.35962340424493e-06,-1.13641593692293e-06,1.05954519691695e-06,-4.75698793344727e-07,3.25530868638589e-07,-2.19023119649933e-06,-3.30369756322987e-06,-3.65950725668946e-07,4.06575693249272e-07,7.23808500811778e-08,-1.62002355815504e-06,5.2569409574238e-09,4.80596663644883e-09,1.190853735459e-08,5.6425899008435e-09,2.27024100511505e-08,8.38211184680009e-10,8.95820352049815e-09,3.16178711536254e-09,2.54366701018465e-09,-5.03522849466571e-10,-4.44795752790075e-06,-6.80080398153554e-06,2.01704087615458e-06,-4.30639057206163e-06,3.57912871158407e-07,4.35710029661871e-08,9.37111854895989e-07,9.22738404847862e-06,-6.49173051303717e-06,2.39798460394763e-07,1.79845145410902e-08,-2.6684259818716e-05,-7.05734214268681e-07,-9.70445843058202e-06,-5.15605898814333e-05,-2.12450341595429e-07,1.19504300824896e-07,-1.50951473281708e-06
"north_west","beta16",1.56097066809101e-07,-1.94000009051914e-07,1.100014379469e-08,1.0109274560028e-09,4.5902339883352e-08,-2.29859244641522e-09,6.90114788694279e-09,1.05726893274718e-08,5.4206453837881e-09,1.56155692375692e-08,-6.40094484307983e-08,4.57314855317603e-08,-1.56526059247814e-10,4.90844179164014e-08,1.66430255133517e-08,-4.36031992159278e-09,2.69419200978867e-08,1.5726590053672e-08,4.20482445089649e-08,1.20025174994754e-08,2.2481773190039e-08,3.03669800130753e-08,4.86097681024627e-08,6.41759660685632e-09,6.55860453223122e-08,4.41747101576504e-08,-8.55367175793744e-10,4.62874632680616e-08,4.89521972225389e-08,4.00635376326548e-08,1.55017408009081e-08,3.76015597047046e-08,1.30409531745937e-08,6.78716002985635e-08,3.38945191880339e-09,1.66463852931601e-09,7.82396292596318e-10,1.52667013421627e-08,-1.55273405873204e-08,2.14345886839039e-08,-5.90061392677653e-08,2.26035851647231e-07,-1.58932415467061e-07,2.91337927283366e-07,4.51422257841472e-07,3.57504587539857e-08,-9.10420377310606e-07,9.93183888221391e-07,1.62446746491595e-07,-4.53966602125326e-08,-2.60709785048939e-08,-6.6941878213961e-07,-2.24565229515407e-07,-7.69051842285437e-08,3.95932976774083e-07,4.15628904783202e-09,-3.55855721057711e-07,1.21636267297202e-09,2.65286488176819e-09,3.31000562424905e-09,2.09804380711334e-09,2.82023631268944e-09,9.43484471037379e-10,1.76458506043171e-09,1.58822908106508e-09,7.53875493602039e-10,4.09211443927308e-09,-1.04576767954168e-06,-5.14613640841812e-07,2.09902317716599e-07,-1.82453987421282e-07,7.38832327431498e-07,-7.82196662009711e-07,-1.29212474873695e-07,1.156485010914e-06,-2.51298329209055e-07,-4.61360562087287e-07,-2.21521482604889e-10,-8.55194212529514e-05,5.61719263761966e-06,1.34181755094811e-06,1.12608283519159e-05,-8.66265074151753e-07,1.7917156038019e-07,-3.16802491005469e-07
"north_west","beta17",-6.66218013845952e-07,3.8508345695017e-07,2.88924578522602e-08,-4.26301275721801e-08,5.11251065394616e-08,1.80674263109656e-08,-1.39914835144499e-09,1.62265755382663e-08,1.29574017959983e-08,-6.13793122080441e-08,9.53103453290205e-08,-1.56526059247814e-10,5.97013869232463e-08,-1.81279164902323e-08,4.94770515223111e-08,-6.46378677101594e-08,2.32023852411585e-08,1.38659071739129e-08,5.54913269318672e-08,5.48162933815807e-09,2.95849648741463e-08,4.20999745950863e-08,4.50581842952563e-08,2.7146231766111e-08,8.14401749374938e-08,4.6841099943123e-08,6.32599661125693e-10,6.06074380189554e-08,6.61479360859631e-08,4.36771011452193e-08,1.46753571374896e-08,1.15043828885517e-07,-8.50397308116004e-08,2.71439336742034e-07,1.35317069598139e-08,-2.08521369787574e-08,2.93625307191192e-08,-1.75154691593104e-08,2.95038606737023e-08,-6.55218703910582e-09,1.81651348836713e-07,-8.70934722497862e-07,1.15242988851361e-06,-2.40722019046158e-07,1.10707714924319e-06,-1.15867105678627e-07,-8.54439786119661e-07,-5.38398922689139e-07,-5.3409667364831e-07,-6.65136571747339e-08,9.04916164413359e-08,-1.00937054220841e-06,-1.07664643952865e-06,3.39429307576329e-07,2.56067385899581e-07,1.69128258717977e-07,-1.38396219250158e-06,2.6503875766225e-09,3.57965554727146e-09,5.52812712123122e-09,2.61154451184912e-09,7.65179442313356e-09,6.51202051706337e-10,3.38243499221493e-09,1.34045273620834e-09,1.00308940583042e-09,3.97899855759706e-09,-8.90828868327125e-07,-2.66662772674203e-06,2.81420358498046e-07,-1.1171752544357e-06,1.09964510825713e-06,-1.58523692414501e-07,3.14928996460381e-07,1.72059946453844e-06,-1.95583710396661e-06,-3.50738891559993e-07,4.40967599428889e-09,-0.00011067841924852,5.47598051742411e-06,2.47913114301927e-06,1.31028881861704e-05,-9.74336162861307e-07,2.82035098824524e-07,-4.75675683836899e-07
"north_west","beta18",-9.89487198540869e-07,-1.7382405605297e-07,-2.05256569425847e-07,5.30730495076811e-08,3.32436523788602e-08,-1.26982630392234e-08,7.65387482533068e-09,1.59389861963516e-08,1.22977629380509e-08,2.8314697861319e-08,-3.46653914746297e-08,4.90844179164014e-08,-1.81279164902323e-08,2.15438786203749e-07,-8.50238219955384e-08,1.27293651003e-07,3.9398737279556e-08,-1.25371622933968e-08,3.29117027234419e-08,-2.11154423191241e-08,2.45678161161377e-09,1.01630451663106e-08,4.65718901437692e-08,-4.95646648267498e-08,5.32207681446646e-08,2.27435246094315e-08,-1.46513160467337e-08,1.44398021895935e-08,1.33064454286726e-08,1.98950045279088e-08,7.14294362598041e-09,-1.73516522891569e-08,7.47304157146629e-08,-7.17989455426554e-08,7.19070368737722e-09,1.2276917442486e-08,-9.99050553174101e-10,3.61985064374734e-08,-3.9167299893511e-08,4.31139107918739e-08,8.42437475714367e-08,9.39219013529607e-07,-1.37295340927517e-07,2.34768417638339e-07,-3.5040577815416e-07,-1.55144620522443e-06,2.45280138361757e-06,-1.5582034525681e-07,-8.387557262226e-07,3.44658059383065e-07,-7.34093590327065e-08,-1.03296341727398e-06,1.03772862749499e-07,-4.92558857497529e-07,-2.353043073204e-07,1.88169328144178e-07,-5.78450800633742e-07,8.96059168441484e-10,3.74148036318313e-09,3.66647278758285e-09,1.89084600044514e-09,9.5728680323569e-09,8.77280768740555e-10,3.43062725947726e-09,2.39339860047552e-09,1.42906473222097e-09,6.50940996519402e-09,-2.06103500393303e-06,3.27675586217654e-06,-2.08029285769498e-06,8.10380779263007e-07,-1.67722644630927e-06,2.56839152531193e-06,-1.21823576444322e-06,4.94247096792648e-07,-1.41525033935924e-07,1.32793566187539e-06,-2.45694627810053e-10,-0.000110801259093492,3.22529264621369e-06,-2.62026836973565e-06,2.34111744010029e-06,-1.09535412381977e-06,1.70237372363762e-06,-6.06723939436471e-07
"north_west","beta19",5.5291794489811e-07,3.23746799150491e-07,4.52008513729171e-08,-5.56310537412891e-08,3.60452121668442e-08,1.42306600052304e-08,1.19374880190164e-08,1.58781829454234e-08,9.22256135445819e-09,-4.83501352748194e-08,4.38277932294086e-08,1.66430255133517e-08,4.94770515223111e-08,-8.50238219955384e-08,1.87263657167802e-07,3.2780730790367e-08,-1.74483871837233e-08,7.0579742951514e-08,6.82780038531955e-08,3.28695199819797e-08,5.498533323377e-08,8.54009470638999e-08,7.10204630251957e-08,8.08390664798409e-08,1.2185911878715e-07,9.88459363941117e-08,-4.63884431231937e-09,9.831699030936e-08,1.29603435406611e-07,9.58629044270002e-08,2.70151294879937e-08,1.61244184379966e-07,-1.11301684868482e-07,5.17745189283385e-07,1.46744304257419e-08,-1.8350068207982e-08,3.1342307530538e-08,-2.98345394365827e-08,4.58665855885615e-08,-8.03540627580919e-09,1.80629016478927e-07,-3.04494023317507e-08,1.12357253180799e-06,5.23173935719714e-09,3.11060305617882e-06,1.22345468434549e-06,-7.58066348913346e-07,-9.51849775081393e-07,4.87463175804837e-07,-4.7791861805688e-07,7.99318929175607e-08,-9.29573852679601e-07,-8.29263145128057e-07,-2.43156333361026e-07,1.11152782254134e-06,1.13044711175528e-07,-1.25747812151065e-06,3.67664199859922e-09,3.88652087297734e-09,7.02194002214448e-09,3.72007132565308e-09,4.84011948091049e-09,1.60279584368053e-09,3.03942914473545e-09,1.1853784638277e-09,1.49956149338939e-09,3.77185626404493e-10,-1.23080731322428e-06,-2.95446100722562e-06,1.01563130396582e-06,-2.34013124767144e-06,6.96730678535883e-07,-1.22808554715488e-06,9.79259199570164e-07,4.86125645009849e-06,-6.01313519954599e-06,-9.56395666326082e-07,4.27654231829942e-09,-0.000110300682242285,1.70122485176318e-05,1.48396736750538e-06,1.06500274695804e-05,-9.79027441864209e-07,-1.18048930388248e-06,-7.0265883199895e-07
"north_west","beta2",-9.22377680233305e-06,8.80266885983709e-06,-2.14841149765824e-06,-1.01639570897709e-06,-3.39735548447043e-06,1.43356513249115e-07,3.02458850219351e-07,-6.38127778340054e-08,2.51091152495958e-07,-1.12114708281509e-07,5.30252519884345e-08,-4.36031992159278e-09,-6.46378677101594e-08,1.27293651003e-07,3.2780730790367e-08,2.42763886177236e-05,1.46831432458253e-07,3.10744286218559e-08,3.65530917593128e-07,-2.2085230328551e-07,-8.98770068572164e-09,1.78030547919683e-07,2.34136962504422e-07,1.45763656282926e-07,1.85727523375895e-07,1.63203520578194e-07,-1.17177273976589e-06,1.24091638524052e-07,2.27540120056552e-07,3.56853348868384e-07,1.55791966103886e-07,-6.46528073857994e-08,1.96783336210567e-07,1.93283403349255e-06,5.8297178110291e-07,-4.00392419678692e-07,5.34766583370787e-07,-6.12214244963763e-07,9.90057480607349e-07,-2.81792373302859e-07,3.80860605117074e-06,1.09511965804959e-05,-6.94897464904056e-06,3.41474397697955e-07,-6.61333784493908e-07,7.37383058458691e-06,-3.43661647514331e-06,-1.2793055424479e-05,3.64679846876786e-08,9.92281674789676e-07,-1.4274396674631e-06,-8.76878830354177e-07,-1.85268855870233e-06,-1.00451044276773e-05,-1.04207379860317e-06,-2.71589931780865e-06,-8.64825024293344e-06,1.06517392300611e-08,1.63185265309152e-08,2.99564331909879e-09,2.22897184698987e-08,7.85013421485448e-08,-2.81807301681338e-09,1.98277860324039e-08,-7.58850526285694e-09,1.69101017203006e-09,-1.62219352599151e-08,8.97710018642808e-06,-2.27205936378288e-06,1.87982473381885e-05,-3.28766425251649e-06,5.1054398767901e-06,-1.13050208792211e-06,1.50323780374871e-06,0.000104848031403025,-0.000140889347627751,-1.0096433852629e-06,1.15106350625172e-07,0.00025374929271803,3.1722945009974e-05,-7.46098988323934e-05,-0.000459036334022934,3.34493712176109e-06,-3.62554973707651e-06,-6.0868436722921e-06
"north_west","beta20",-4.74512075607663e-07,8.26787999545154e-07,4.52514296321676e-08,7.67209482272601e-08,-2.75510069934154e-08,5.82576136667871e-09,1.36835875499475e-08,1.02158007769637e-10,1.08454595680791e-08,2.35634486112114e-08,3.76199729593675e-08,2.69419200978867e-08,2.32023852411585e-08,3.9398737279556e-08,-1.74483871837233e-08,1.46831432458253e-07,1.57535168852115e-07,-2.1553457596432e-08,1.65335444780506e-07,3.69865008543421e-08,4.33522053630066e-08,8.88890158693421e-08,1.00294903547721e-07,5.64438509497011e-08,1.28556947364336e-07,9.7442977544e-08,-1.1849360346535e-08,1.22520838646025e-07,1.0357119442789e-07,1.1747899336808e-07,2.27541038118647e-08,8.05233920880501e-08,5.5406838445835e-09,2.66782926908325e-07,8.06792238160439e-09,9.19599694204534e-09,-2.63361874713409e-09,2.96911126800847e-08,-4.39888690321714e-09,-2.7624922056531e-10,-5.93155321712462e-08,-8.80362288788921e-08,-1.48885347867834e-06,1.5077825004377e-07,-4.4039552540292e-07,-2.36755119946274e-07,-5.94379342323121e-08,3.80726494806072e-06,3.62734870707977e-06,1.16364787860494e-07,6.9619530031575e-09,-1.3611332049922e-06,-1.02144954685078e-06,4.49669674015149e-07,-1.6780392936435e-08,-1.84544095689003e-07,-1.03573493380176e-06,1.02121881005136e-09,3.63068147993859e-09,4.53077534394251e-09,2.70113623427697e-09,1.14117453101339e-08,-5.32545778638413e-10,3.42500253941106e-09,1.29861938349164e-09,9.95011909578773e-10,5.89950630112003e-09,-1.93518456757293e-06,2.74326387828199e-06,1.4612430038699e-06,-2.75982867407713e-07,1.02538499169923e-06,-3.42662772204804e-06,4.79963766351491e-07,4.96428523790264e-06,2.16253526201161e-06,-1.48789323574025e-06,-5.34579671285346e-09,-0.000123700340164317,-1.43755499377169e-06,-3.21781044484417e-06,-1.62756517902301e-05,-1.14825925357844e-06,-1.17335427027052e-06,-5.8828050428589e-07
"north_west","beta21",6.64542052948035e-07,-8.67445884978945e-07,-7.41948608966602e-08,-6.08384327781576e-08,1.78335687562271e-09,-1.15966791692094e-09,6.83137916266632e-09,4.00249009693067e-09,3.98696684952904e-09,-2.85039515996172e-08,1.54453781632607e-09,1.5726590053672e-08,1.38659071739129e-08,-1.25371622933968e-08,7.0579742951514e-08,3.10744286218559e-08,-2.1553457596432e-08,9.2505705464191e-08,-5.3509106685407e-08,3.93782989234454e-08,3.07511859299187e-08,4.74265714079278e-08,3.55031709631901e-08,4.48799107542027e-08,5.37170516669679e-08,6.16541843360786e-08,1.44910938852767e-09,4.35831604953299e-08,6.87757966343093e-08,6.75839419140141e-08,2.56664967572432e-08,3.13387922554758e-08,7.39847762301631e-08,-3.92662992840662e-08,4.56769225253049e-09,-9.69481228959095e-09,1.22648926047193e-08,-1.22718415281299e-08,1.2180806221861e-08,8.88185185371834e-09,9.16792655170209e-08,1.8559213147062e-07,7.85193759435918e-08,-1.3794698008869e-07,1.38091849661515e-06,8.75766177490254e-07,-1.40136307925511e-07,-2.84747807175972e-07,-5.74999641194855e-07,-6.00252914361499e-08,-1.22245242708124e-08,-2.78619005811164e-07,5.15720721931058e-07,-2.70905564293274e-07,4.22155631639572e-07,1.07580009881449e-07,-3.05364366520181e-07,1.5205554662793e-09,1.4363234694706e-09,3.09672831072992e-09,2.20584989133422e-09,2.62919924883397e-09,1.03140020595784e-09,3.34054677742522e-10,1.05584870128121e-09,1.7939918883809e-10,1.9285514899677e-09,-5.03397220408918e-07,6.86135819593017e-08,-2.93322879497216e-07,-7.46919187079407e-07,1.10910333046296e-07,2.16867544797819e-07,-6.26708982790536e-07,2.65842169798074e-06,-4.3549742435979e-06,-7.10459407538502e-07,-1.17200659783231e-10,-7.03318962551626e-05,-8.81994343003661e-06,-8.95959876218566e-07,1.82897179842135e-06,-6.4302671186726e-07,-7.96573314717325e-07,-3.63919923116623e-07
"north_west","beta22",-2.31051215383413e-06,2.54479142709473e-06,-5.10367410904019e-07,-1.05381682993382e-09,4.78477868409486e-08,4.43070411866646e-08,1.2031109452402e-08,2.73287738411352e-08,2.46705209520443e-08,1.7987581120642e-08,3.8886318241115e-08,4.20482445089649e-08,5.54913269318672e-08,3.29117027234419e-08,6.82780038531955e-08,3.65530917593128e-07,1.65335444780506e-07,-5.3509106685407e-08,6.37474849445924e-07,-3.79833134381923e-07,1.19378455463868e-07,1.35770365700866e-07,2.08952838715959e-07,2.56656310380029e-08,2.71068166868785e-07,1.77367787373529e-07,-2.45454826184098e-08,2.07779316732674e-07,1.97622194124835e-07,2.0879769992291e-07,4.71127354491176e-08,2.12754383871331e-07,-1.65497150730742e-08,6.89742756030431e-07,5.82444166822376e-09,4.7745827869147e-08,-2.94147649427038e-08,-2.30890846674841e-08,1.31618025840529e-07,-5.63717940477393e-08,-1.32410853430381e-06,-2.20163385241398e-06,-1.85247120908243e-06,-3.77803936760528e-07,-4.61549161041632e-07,-1.94415081727924e-06,-1.81991529264229e-06,9.14130295546832e-07,8.77150372669793e-07,1.35726003932786e-07,-1.80523404892551e-07,-2.02604395123092e-06,-2.32237278226335e-06,1.06381396034361e-06,1.16364179399853e-06,3.03374108736488e-07,-4.54897726010276e-06,6.68120921377804e-09,1.32128065160585e-08,1.13850435783511e-08,9.58899656985998e-09,2.26272490832306e-08,-3.31072009391523e-10,7.13339216320562e-09,4.90080490519683e-09,4.81921567867421e-09,4.32354161061311e-09,-3.62940803106534e-06,-9.4724609488396e-07,6.04651704354533e-07,2.39972858680247e-07,1.77424028337343e-06,-2.3325821339397e-06,2.53692478568148e-06,8.51749309685691e-06,-1.12424421849103e-05,-1.44363081767608e-07,8.52864092493785e-09,-0.000186353897258312,1.35159623642672e-05,-1.23264494680062e-05,1.38879745618543e-05,-1.63029503249201e-06,-1.23842419506085e-06,-2.06113488642605e-06
"north_west","beta23",2.4811809183753e-06,-2.17066096190377e-08,9.82166507267122e-07,1.25055558902577e-07,-8.74726907745082e-08,-3.70993375155041e-08,1.33847249559497e-08,-7.08257516707156e-09,-1.76751227709769e-08,-4.84828336443444e-08,7.49496199526398e-08,1.20025174994754e-08,5.48162933815807e-09,-2.11154423191241e-08,3.28695199819797e-08,-2.2085230328551e-07,3.69865008543421e-08,3.93782989234454e-08,-3.79833134381923e-07,8.30709936621291e-07,-2.08980854338837e-07,1.47503809269551e-07,-8.24820015257211e-08,1.57624766291274e-07,-9.79212433892154e-09,-6.14270584122634e-09,1.61997347091962e-08,3.88588602114697e-08,1.83879546892261e-08,3.59232073146126e-08,-7.48197939508245e-09,1.94719969550229e-08,-1.18187622325033e-07,1.97704531797035e-07,1.89431232348663e-08,-7.24329771020345e-08,1.12512394692808e-07,7.35642575099028e-09,-9.4333447936515e-08,6.59549410278034e-08,2.28926913181235e-06,4.37227887729032e-06,1.18891892585785e-06,2.63389554332517e-07,3.18715425016791e-06,6.24436552384184e-06,2.17566624578698e-06,5.04942152132424e-06,6.33975478962157e-06,-8.78287438017017e-07,1.72108784536946e-07,-9.13160955658441e-07,-2.77167355476534e-07,-1.54615929030116e-06,-2.98388998546709e-07,-1.02716091552682e-06,4.08001567672347e-06,-5.02527749945089e-09,-1.16568374261639e-08,-3.99591927533929e-09,-5.29352612096594e-09,-4.51532176677632e-09,1.28778564086274e-09,-8.87621787824792e-10,-4.22437691625212e-09,-3.51903846155204e-09,-6.10420131139648e-10,1.82682539961918e-07,5.61949703888337e-06,3.2434964405539e-06,-4.0831522759995e-06,-2.90274792073701e-07,-3.55682654830678e-06,-1.4335480708151e-06,-9.06271882569626e-07,2.03146802370778e-05,-1.67708236880281e-06,-1.51953108263752e-08,-7.50018026039306e-05,-4.44646123067945e-05,5.60816813109494e-06,-4.2237630790471e-05,-7.10532188859122e-07,-1.57334591606605e-06,9.86556804291881e-07
"north_west","beta24",-5.19815391257841e-07,-2.73478936105405e-07,-1.89765679360527e-07,-2.58291629044571e-08,7.04070373976513e-08,1.17144034686131e-08,1.34136976747274e-09,2.18183184911018e-08,1.5270513079875e-08,1.086706806061e-09,-1.95022203963483e-09,2.2481773190039e-08,2.95849648741463e-08,2.45678161161377e-09,5.498533323377e-08,-8.98770068572164e-09,4.33522053630066e-08,3.07511859299187e-08,1.19378455463868e-07,-2.08980854338837e-07,1.94761227638754e-07,-4.98734263001981e-08,1.54641286848827e-07,-2.94190453862548e-08,1.43453556150696e-07,8.98403399404858e-08,-1.53261898730227e-08,7.9401087973483e-08,1.14069311090142e-07,5.99741867247551e-08,2.0012412813314e-08,1.33176991333079e-07,-3.34538804702265e-08,1.9934553964784e-07,1.26297491556587e-08,5.20752774859024e-09,-1.36189741176216e-08,1.62116637879924e-08,3.41338627191179e-09,4.98506824714136e-09,1.63205567959958e-07,-6.45365142894698e-07,1.01865521109808e-06,4.37410814755646e-07,3.60612646083802e-07,-2.13739468769255e-06,-4.44536367400839e-07,-9.19157931753408e-08,-7.34955773018677e-07,-1.00256006000297e-07,7.74675697755413e-08,-1.02662524982854e-06,-3.76362214899657e-08,1.65298810477417e-07,4.32152315254054e-07,2.74372138962517e-07,-2.18229929430181e-06,4.21643369666048e-09,7.7867896584791e-09,8.45109983285057e-09,4.91194505024979e-09,8.38189624538217e-09,6.98571756891708e-10,3.20850548146571e-09,3.50212520011149e-09,2.06508063693188e-09,5.55169651073432e-09,-1.69925066753629e-06,-3.39878143682194e-06,-4.57832946972067e-08,3.88673320614072e-07,3.42071971593926e-07,-1.27449052836507e-07,-5.80908762793261e-07,5.79819035882846e-07,-7.93664855282716e-07,-1.72300844682867e-07,2.64968895093287e-09,-8.2157881013535e-05,1.45178785128493e-05,8.67776689242195e-06,1.67433047530144e-05,-7.81955640252315e-07,-3.55992616621556e-07,-6.30780695000362e-07
"north_west","beta25",-3.47540707920582e-08,6.18024630278818e-07,7.48063373654573e-08,3.24057301613539e-08,-3.566241659479e-08,8.21163038374162e-09,2.34837753487034e-08,2.17611031250857e-09,2.11702007122813e-08,-2.08327870965801e-08,8.0371629425253e-08,3.03669800130753e-08,4.20999745950863e-08,1.01630451663106e-08,8.54009470638999e-08,1.78030547919683e-07,8.88890158693421e-08,4.74265714079278e-08,1.35770365700866e-07,1.47503809269551e-07,-4.98734263001981e-08,2.52499921249209e-07,7.17436688690671e-09,2.09796251079572e-07,1.16103559353282e-07,1.70451671637741e-07,-6.7361632619451e-09,1.6023715710709e-07,1.65847894074271e-07,2.02226905968523e-07,5.51088557407538e-08,1.23626185300299e-07,4.29529078513965e-08,4.13551484849267e-07,9.37803838392096e-09,6.20742861795602e-09,1.91605391442183e-08,6.48168888507303e-10,2.85287821578106e-08,7.08178789500306e-09,1.74978954396715e-07,2.03648666969233e-07,-5.60828156796496e-07,-5.98346788213023e-07,1.55908518681499e-06,1.38029136502637e-06,-4.36604407280861e-07,1.48747849975395e-06,3.05444625413284e-06,-5.736656038626e-08,-8.60288602680886e-08,-1.70025979475558e-06,-1.05234202807297e-06,-3.66856077685594e-07,8.16294413580286e-07,5.34753001089964e-08,-9.13869634881928e-07,4.20754530775923e-09,6.30155504380361e-09,1.05138398120104e-08,5.97574320284828e-09,1.78555892089308e-08,2.41597445165641e-09,6.13936546753452e-09,2.72661160579753e-09,2.58337183814882e-09,5.30231550894861e-09,-1.8776400406342e-06,1.68846628158171e-06,1.93853410260641e-06,-1.70144129865339e-06,1.04525675581511e-06,-3.49993062358219e-06,1.00241918722831e-06,6.79969955140421e-06,-5.29752010972059e-06,-1.58886489752931e-06,-9.9157429398077e-10,-0.000144229894131238,-2.28204437396958e-05,-1.80640772667478e-05,-1.89845455905034e-05,-1.24291171197535e-06,-1.61808252774814e-06,-1.79179931647539e-06
"north_west","beta26",-1.4456901576516e-06,1.47115394088577e-06,-1.45319555351605e-07,-6.02178893413107e-08,8.343114538081e-08,1.99282041463212e-08,2.29508129279106e-08,3.74417786396288e-08,2.20481684452554e-08,-3.55239343993406e-08,4.00764187205629e-08,4.86097681024627e-08,4.50581842952563e-08,4.65718901437692e-08,7.10204630251957e-08,2.34136962504422e-07,1.00294903547721e-07,3.55031709631901e-08,2.08952838715959e-07,-8.24820015257211e-08,1.54641286848827e-07,7.17436688690671e-09,3.5181338829185e-07,-1.92939971709455e-07,3.73710666370852e-07,1.22581730722682e-07,-2.52839344081634e-08,1.7930678717514e-07,1.92861928364172e-07,1.37750745606726e-07,5.7747775008594e-08,2.08583454534628e-07,-2.64160371941561e-08,4.11457412810603e-07,3.18896227268767e-08,-2.43533130701065e-08,3.90385194125621e-08,-3.19889525160366e-08,8.66672309976478e-08,-1.13819337802321e-08,-2.67059713609223e-07,-7.27883771297247e-07,-7.24416416144675e-07,-4.64492251050144e-07,1.28075968735782e-06,-4.91239440113253e-07,4.94501294157946e-07,1.07764601016111e-06,-1.339568286562e-06,-1.50622674516012e-07,1.07352404650092e-07,-2.35580985059529e-06,-2.38794311233312e-06,1.07157078282283e-06,1.24687876177297e-06,2.72504796972095e-07,-3.7528585202499e-06,5.89360254704158e-09,1.21853312319978e-08,1.08283622711761e-08,8.44880211547487e-09,2.1289116325658e-08,2.03026284074944e-09,7.95929646431752e-09,6.00287795553821e-09,3.81576548072556e-09,1.15357761954608e-08,-3.90068595174481e-06,-1.20361696009411e-07,-6.73122233687394e-07,-2.60976244298083e-06,-2.49985717935948e-07,6.09372273941458e-07,1.4791948466044e-06,9.4393572783643e-06,-6.68959072285695e-06,-9.2510845660154e-07,8.87370555002924e-09,-0.000181987826620853,2.0720121997589e-05,3.43514817615382e-06,2.59539265797362e-05,-1.58942461387985e-06,-5.48089287756453e-07,-1.5800168230391e-06
