"region","name","initial","min","max","integer","include"
"north_west","beta5",0.030159221286682,0,1,FALSE,TRUE
"north_west","beta6",0.0365787796447056,0,1,FALSE,TRUE
"north_west","beta7",0.0345732479626567,0,1,FALSE,TRUE
"north_west","beta8",0.0609903223271256,0,1,FALSE,TRUE
"north_west","beta9",0.0601983218700893,0,1,FALSE,TRUE
"north_west","mu_D",0.365790401250892,0,1,FALSE,TRUE
"north_west","mu_D_2",0.773574435487552,0,1,FALSE,TRUE
"north_west","mu_D_3",0.409826305865451,0,1,FALSE,TRUE
"north_west","mu_D_4",0.486645145611366,0,1,FALSE,TRUE
"north_west","mu_D_5",0.448311801753256,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.39721960905433,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.06275551297445,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.826021548060197,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.954551026193342,0,2,FALSE,TRUE
"north_west","p_G_D",0.312372788993112,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.111024941959501,0,1,FALSE,TRUE
"north_west","p_H",0.80373003810911,0,1,FALSE,TRUE
"north_west","p_H_2",0.983746330027943,0,1,FALSE,TRUE
"north_west","p_H_D",0.611601666474304,0,1,FALSE,TRUE
"north_west","p_ICU",0.0737681031013506,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0914113969124361,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.681771951442143,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00380207293391943,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00487028414544574,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00448821720195378,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00285725424453797,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00644360926522051,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0025948629630933,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00297703009926789,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00225539068253057,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00156457681820962,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00358171667249123,0,1,FALSE,TRUE
"north_west","p_W_D",0.342931436996518,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.66489469795998,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.751646168639114,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.410032474693839,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46629509768059,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.948589212765384,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.699252751584212,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.24948160479309,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.45841218096472,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.181526333438085,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00391462168739207,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.542263022574,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.055835706979,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.182348013691,673,705,FALSE,TRUE
"north_west","start_date",47.8802698357225,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72365421553098,0,3,FALSE,TRUE
"north_west","ta_delta",1.77409300374391,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1140114290667,0,3,FALSE,TRUE
