"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0551391372139541,0,1,FALSE,TRUE
"north_west","alpha_D",0.362915596895383,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.017926312001695,0,1,FALSE,TRUE
"north_west","alpha_H",0.0255975489500007,0,1,FALSE,TRUE
"north_west","beta1",0.0919925704050304,0,1,FALSE,TRUE
"north_west","beta10",0.0450449800482779,0,1,FALSE,TRUE
"north_west","beta11",0.0405798245603188,0,1,FALSE,TRUE
"north_west","beta12",0.0330428260219335,0,1,FALSE,TRUE
"north_west","beta13",0.043669684019827,0,1,FALSE,TRUE
"north_west","beta14",0.0393729823244682,0,1,FALSE,TRUE
"north_west","beta15",0.0651206557854915,0,1,FALSE,TRUE
"north_west","beta16",0.0266349206189174,0,1,FALSE,TRUE
"north_west","beta17",0.0280901495367853,0,1,FALSE,TRUE
"north_west","beta18",0.0359578498179048,0,1,FALSE,TRUE
"north_west","beta19",0.0331597614294525,0,1,FALSE,TRUE
"north_west","beta2",0.103081937529615,0,1,FALSE,TRUE
"north_west","beta20",0.0355342337177424,0,1,FALSE,TRUE
"north_west","beta21",0.028544192359626,0,1,FALSE,TRUE
"north_west","beta22",0.035860521502241,0,1,FALSE,TRUE
"north_west","beta23",0.0351076181367674,0,1,FALSE,TRUE
"north_west","beta24",0.0291879104779438,0,1,FALSE,TRUE
"north_west","beta25",0.0411662118208313,0,1,FALSE,TRUE
"north_west","beta26",0.0387678670542613,0,1,FALSE,TRUE
"north_west","beta27",0.0411884135009848,0,1,FALSE,TRUE
"north_west","beta28",0.0531130694084517,0,1,FALSE,TRUE
"north_west","beta29",0.0482385012079956,0,1,FALSE,TRUE
"north_west","beta3",0.0277892893175049,0,1,FALSE,TRUE
"north_west","beta30",0.0482994958841172,0,1,FALSE,TRUE
"north_west","beta31",0.0559454833950404,0,1,FALSE,TRUE
"north_west","beta32",0.0445906872090948,0,1,FALSE,TRUE
"north_west","beta33",0.0206922808356153,0,1,FALSE,TRUE
"north_west","beta34",0.0302361474975902,0,1,FALSE,TRUE
"north_west","beta35",0.0274900534584495,0,1,FALSE,TRUE
"north_west","beta36",0.0337574594047923,0,1,FALSE,TRUE
"north_west","beta4",0.0358727529795685,0,1,FALSE,TRUE
"north_west","beta5",0.0314073018504088,0,1,FALSE,TRUE
"north_west","beta6",0.0359975174922691,0,1,FALSE,TRUE
"north_west","beta7",0.0356447593006302,0,1,FALSE,TRUE
"north_west","beta8",0.0595470648498557,0,1,FALSE,TRUE
"north_west","beta9",0.0574734105651095,0,1,FALSE,TRUE
"north_west","mu_D",0.397483280496633,0,1,FALSE,TRUE
"north_west","mu_D_2",0.69153751012449,0,1,FALSE,TRUE
"north_west","mu_D_3",0.462654410418561,0,1,FALSE,TRUE
"north_west","mu_D_4",0.487991138334132,0,1,FALSE,TRUE
"north_west","mu_D_5",0.426325439125217,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21039118904174,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14778077206598,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.693568904698957,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.743352986777852,0,2,FALSE,TRUE
"north_west","p_G_D",0.269276604824099,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11873159803851,0,1,FALSE,TRUE
"north_west","p_H",0.859182025225504,0,1,FALSE,TRUE
"north_west","p_H_2",0.971941158757623,0,1,FALSE,TRUE
"north_west","p_H_D",0.63842341089152,0,1,FALSE,TRUE
"north_west","p_ICU",0.158098904842641,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133292509402655,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.633338860260648,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00374591255861992,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00473554973360244,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00431371774241679,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00271691548647509,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00627966242607804,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00255074034527771,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00289556834241146,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00219520387764139,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00155172132386459,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00327829398143843,0,1,FALSE,TRUE
"north_west","p_W_D",0.361217889825222,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.45117611722023,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.686827817299499,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.370664376931259,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.38074270760911,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22654862009086,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.850008251354598,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17966661775174,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.941589450717359,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.133031701959604,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00395798564339107,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.699393171226,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.14653095742,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.208945532933,673,705,FALSE,TRUE
"north_west","start_date",46.5734718116179,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7234873104456,0,3,FALSE,TRUE
"north_west","ta_delta",1.75516160670621,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1382439894406,0,3,FALSE,TRUE
