"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.80645104798861e-08,2.03602479387606e-07,1.94992539183503e-07,4.4916456902529e-08,7.99933209916195e-08,5.24024862476433e-08,1.51041066710374e-08,-2.78128821345554e-08,1.14306258976537e-07,-4.40267565891459e-07,7.48370522026687e-07,-2.33003199844559e-08,3.83654659683812e-08,9.16590921390881e-10,7.21717342642494e-08,-1.92886849338811e-07,-1.87300782864602e-08,4.7823563369453e-08,-4.74637490652425e-08,1.30565259401671e-07,-4.64181919434223e-09,4.3323713721894e-08,2.08607499402025e-08,4.63420141895459e-08,3.86408707037821e-08,4.1618327390306e-08,2.10115447224131e-08,2.19738826719796e-08,6.48251618750289e-08,4.92245636764018e-08,2.28947373682275e-08,8.4586881151478e-09,4.50108546099358e-08,1.88101753333568e-08,-1.27496789455675e-08,5.37703785026345e-08,-8.23456205914638e-09,-5.8259817139406e-09,4.06738114365089e-08,-2.26207060061466e-08,-5.86311292458809e-07,2.13314187935192e-06,-3.0537101696993e-06,-7.58968551729579e-07,-2.63624518828434e-06,-2.3695433215612e-07,4.44746413284891e-07,-9.51690866018756e-07,7.54728426083289e-07,7.81644718354416e-08,-5.40636892775291e-07,-2.48642690580352e-06,-2.27765371150461e-07,-8.69634961523225e-07,-3.6003455013119e-07,1.27466641703079e-07,2.74487872330866e-06,3.37495617259427e-10,4.79131677797428e-09,6.01995772317069e-09,1.55551633139284e-09,1.14098540331032e-09,5.08354143210078e-09,2.51679445200665e-09,2.28100165458606e-09,2.16331224177299e-09,3.75403765767101e-09,-1.8270416203871e-06,6.17525393236871e-06,4.13386344216206e-07,4.50446496913535e-07,2.30271603781036e-06,-3.66806740939058e-07,-2.56899267087359e-06,-1.03511686939015e-06,1.08547394972436e-06,-7.25749386260258e-08,-5.81176877027501e-09,3.90711371793709e-07,6.36556915817778e-06,1.5499669801478e-05,4.23393044664127e-06,-7.71125175742704e-08,5.23495095852494e-08,-5.31286298174257e-07
"north_west","beta16",-1.82907748298119e-08,-9.28060326877516e-08,2.01740149030384e-08,3.70992461416402e-10,3.72236090083183e-09,3.44834064270531e-09,1.00456585545874e-08,6.62915920476003e-09,8.19394674503916e-09,1.91911498209204e-08,-2.33003199844559e-08,3.20320038637204e-08,1.0073873610033e-08,4.46259812945388e-08,2.46989459662348e-08,1.02735343156423e-08,2.50925502300355e-08,2.22828294695913e-08,2.91453481856671e-08,2.97062646159724e-08,2.66079340662873e-08,3.69471605222675e-08,4.64638056135859e-08,3.83476541857215e-08,5.57575904610524e-08,5.34957574091271e-08,3.96959661394715e-09,5.93720564505098e-08,5.77984544390643e-08,5.1303610045154e-08,1.8196430076932e-08,4.17681250223271e-08,3.97049863132254e-08,2.85634351096083e-08,-2.40803368449516e-10,9.75855948518871e-09,-5.84578711000895e-09,1.40969007897323e-08,3.1404527958671e-10,9.50247363976907e-09,1.66807500395673e-07,4.8072890317677e-08,-3.02158775162147e-08,1.03171165685644e-07,3.04677620604894e-07,2.58870504117305e-07,-8.41684935917947e-07,2.10453901278536e-07,2.0133568007909e-08,6.07359373260577e-08,1.58527415790547e-08,-9.73050334299036e-07,-3.13112491381525e-07,-7.64729148968498e-08,-2.5270889037985e-08,2.34726193244295e-08,2.96279129130749e-08,2.69992467666298e-09,4.13489120940652e-09,4.83795411423985e-09,3.53391820894009e-09,6.4197401112566e-09,2.0475414876054e-09,3.33884436115455e-09,2.00026188621296e-09,1.71258780907884e-09,3.02677355500361e-09,-1.25777735086237e-07,-8.13153313144718e-07,3.36334497496165e-09,-3.97659152951272e-08,8.43863653703123e-07,-6.83076961156599e-07,-3.89601461220673e-07,-7.06278757817901e-07,7.8377946875786e-07,-1.2738105117654e-07,-3.55571274022549e-10,-7.42303447974784e-05,-7.7502082118097e-07,-1.62347315628913e-06,-4.59764669384158e-06,-7.40563178317585e-07,3.74327074561884e-08,-5.26450253141845e-07
"north_west","beta17",4.20620366868294e-08,-3.45554644973437e-07,2.53984785349752e-08,-1.59241175105452e-08,4.54391539991695e-09,1.38817357568321e-08,-9.23900072809779e-09,1.58367758462772e-08,3.1204779896664e-09,4.89865169807795e-09,3.83654659683812e-08,1.0073873610033e-08,4.43364996249367e-08,6.13804415623156e-09,4.13279188785887e-08,-1.14698614772846e-07,2.67762875714928e-08,2.85459424823015e-08,3.27790203623548e-08,2.40817493852615e-08,3.78709810040755e-08,3.68581118205798e-08,4.18532069932224e-08,5.8235861283469e-08,4.94317054302926e-08,5.88975349297296e-08,8.48740497863581e-09,5.30904758153724e-08,6.99083319519581e-08,4.89220494780074e-08,1.58829706784036e-08,4.35808349179561e-08,3.04942372963554e-08,6.31962472680835e-08,2.36766860514232e-09,-4.57888587405995e-10,1.35195310623421e-08,-8.4799952116472e-10,1.05612542995366e-08,4.61628279950115e-09,-5.59087664290892e-08,1.72482247093011e-08,-7.3104406502275e-07,-3.70097990888514e-07,-4.00266571909813e-07,1.50952166125469e-06,-9.73360429378969e-07,1.21827474244924e-07,-8.11828177805716e-08,5.768257148655e-08,-1.00505102224009e-07,-9.74056042264578e-07,-6.78677930396544e-07,-3.37675219277198e-07,-2.43851297144835e-08,2.27335097709121e-08,5.57523065281427e-07,2.07994170328903e-09,4.09578123018523e-09,3.96213576997517e-09,2.71446896222337e-09,6.0414813602421e-09,2.1206381599535e-09,1.40013998933461e-09,2.73559626773386e-09,1.79506042220887e-09,3.1228887077491e-09,-1.09976309446013e-07,2.0231255988667e-06,-3.62291058051365e-07,5.79866138025917e-08,1.79835542632291e-07,7.66767572640916e-08,1.81057824336518e-07,2.00466774569836e-07,-8.8549209684139e-08,-3.48865975753641e-08,2.10529954475218e-09,-0.000105584342512508,-1.98969449252865e-06,1.23242079583068e-06,-1.02066299678728e-05,-9.86176155946877e-07,6.73958628729816e-08,-4.64456954885247e-07
"north_west","beta18",-1.63485796324087e-08,-4.4263080987012e-07,7.56255477731119e-10,-4.24281424068507e-08,3.83031543124724e-08,1.36877945275792e-08,1.27810381124836e-08,2.3412058017292e-08,4.44597192508342e-09,2.82741998219936e-08,9.16590921390881e-10,4.46259812945388e-08,6.13804415623156e-09,1.65579529587198e-07,-2.34346012211006e-08,-6.50980276601331e-08,3.80896811476737e-08,1.08794544791269e-08,3.82083675241587e-08,2.29069663545957e-08,2.33861976314881e-08,4.273923345054e-08,4.68408016255459e-08,5.07835145836998e-08,4.48807828155644e-08,7.46191284532894e-08,1.50479333717115e-08,5.72834178635289e-08,7.42639963493852e-08,5.47977355944203e-08,1.44379081362365e-08,5.94415107315607e-08,3.76560258815198e-08,4.86966583279898e-08,9.30950284463152e-10,1.51328591024541e-08,-9.83446179844432e-09,1.92756509829755e-08,1.48478138635132e-08,1.31139752475245e-08,3.49277969320563e-07,5.05332657664794e-08,-8.11176993961425e-07,8.20227970446941e-08,-8.29273112147208e-08,-3.86279095174005e-07,-8.60532232590249e-07,-2.83952813218475e-07,-2.01967957273673e-07,7.68007403092905e-08,3.67571293029889e-08,-1.83643722783344e-06,-7.38370915162616e-07,-2.10208019603051e-07,-1.02051483051834e-07,3.10241507210198e-08,4.7847609793152e-07,5.98361097809918e-09,7.17670767153956e-09,9.5487497654864e-09,6.52731720716e-09,9.64542798085363e-09,3.27252544222492e-09,5.90956646809434e-09,4.24053446061193e-09,3.56551141168136e-09,5.97542602174849e-09,1.60444795892536e-07,9.43353563239243e-07,-9.45152334421463e-07,1.1661277242965e-07,1.86034377833837e-06,-9.55815595967781e-07,-1.01560245817395e-06,-5.83722603483913e-07,3.28920865319485e-07,6.8274721983953e-09,9.56825175150582e-10,-0.000119387852727602,-6.53979749462586e-06,2.92270008353849e-06,8.75288231243924e-07,-1.02360422520473e-06,1.0151206747102e-06,-8.43428033448615e-07
"north_west","beta19",5.62038420029876e-08,-5.31233104217133e-07,1.05391980472738e-07,5.28035974361216e-09,6.48786533819637e-08,3.28076689454e-08,3.07347951109474e-09,-1.75752040997131e-10,2.66245904341519e-08,-2.39683822378259e-08,7.21717342642494e-08,2.46989459662348e-08,4.13279188785887e-08,-2.34346012211006e-08,1.70542945735813e-07,-1.09975361704899e-07,-1.34422993052503e-08,9.82565991503214e-08,1.71145843522139e-08,1.0376791680232e-07,5.67054948756404e-08,9.02797458816085e-08,1.038086123386e-07,7.64003298122204e-08,1.55496966895511e-07,9.70081212059798e-08,1.61975998024647e-08,1.3601774295372e-07,1.31925544216217e-07,1.22987600766154e-07,5.70935273797824e-08,8.67849743292951e-08,6.71953754506392e-08,1.4069651998607e-07,-3.35917045402339e-09,1.84713543372071e-08,-9.46951617307019e-10,5.85908288855671e-09,2.89531718327617e-08,-1.73484626949837e-08,-5.2243485250104e-07,4.83174453351439e-07,-1.73259850554365e-06,2.35733243790411e-07,-6.96091281906277e-07,1.04875293326726e-06,-4.85054262740563e-08,-5.77729747282755e-07,4.07464640582035e-07,2.46730902917269e-07,-1.41884096846909e-07,-1.83940797075656e-06,-8.24212485879874e-07,-2.8808090589357e-07,-1.35162917200857e-07,5.80394999871962e-08,1.89895664969849e-06,4.14904974792632e-09,7.69196539657737e-09,6.11209115506483e-09,3.98525312008383e-09,1.45517581854945e-08,4.89687660016808e-09,4.53699968949294e-09,3.90125929653821e-09,2.57265890929559e-09,7.58704523215414e-09,-3.99187641039528e-08,1.84031524047547e-06,-8.52761813309971e-07,3.46698268294825e-07,1.58831517579249e-06,-1.66131084747937e-06,-3.92865741116753e-07,-5.50968386155825e-07,1.06886308012327e-06,-3.13754405542322e-07,-4.97873233991527e-10,-0.000131131255687852,1.37209523416351e-05,-2.03337581335366e-06,1.11106291456059e-05,-1.12531375003008e-06,-9.8131430068923e-07,-1.08411756845126e-06
"north_west","beta2",1.62397367300868e-06,-6.18849185588021e-06,4.76362632643444e-07,-4.74524032562944e-07,-3.02592265757078e-06,-1.03327454247799e-07,-1.26502085986932e-07,1.97777503648418e-07,-2.1364415189142e-07,7.50323569194038e-08,-1.92886849338811e-07,1.02735343156423e-08,-1.14698614772846e-07,-6.50980276601331e-08,-1.09975361704899e-07,1.53987910494051e-05,-3.11972960449367e-08,-1.41226222983455e-07,1.45190679087962e-07,-3.39413024969753e-07,-6.2910778699966e-08,-1.00837976912827e-07,-3.8369976243391e-07,-2.065129356458e-08,-2.90007425469317e-07,-1.78676651357624e-07,-8.35725795577574e-07,-3.72986085599411e-07,-2.51431353885857e-07,-5.10332483668543e-07,-1.88385778050999e-07,-3.18278517335733e-07,-2.42138970633088e-07,-1.83019131621057e-07,3.82859556722236e-07,-2.61159569174417e-07,1.8201102223702e-07,-1.27856469049445e-07,-8.7668875320572e-08,1.84989481689845e-07,-1.02383633199484e-08,7.2563484926134e-06,-8.21520603018942e-06,-4.46781174472444e-06,4.82455886365516e-06,1.34332038932104e-05,2.72409309964287e-06,8.39830961719563e-06,2.94190547791303e-06,2.56396336807656e-06,-1.02143551372861e-06,4.65736572181231e-06,3.9586415544644e-06,2.19688080951502e-08,-1.51417467868758e-06,2.97117260422198e-07,-6.99317775352326e-06,-3.94646006706952e-08,-2.94714022510811e-08,-2.30655271923379e-08,-2.35625525825903e-08,-3.40742235101171e-08,-1.17328413987441e-08,-3.07381701062324e-08,-2.63295458394875e-08,-8.9866964062037e-09,-1.53337057674411e-08,-3.30578626179173e-05,2.90982840976315e-05,-7.93601442801203e-06,-9.40494204953241e-06,-8.61887330790745e-06,9.87799298572811e-06,1.32842712102745e-06,-3.73800554146008e-06,1.90581452369675e-06,1.09057020387399e-06,8.38273662886914e-09,0.000170673028843502,1.71523625537731e-05,9.44195297561913e-05,-0.000562774361282938,8.53510210164767e-07,-1.87288940984428e-07,7.68014658100805e-06
"north_west","beta20",-3.53075161076415e-08,-3.31737089431996e-07,4.35303739877858e-08,6.96243316430055e-09,-6.1814343399437e-08,-9.70659251149279e-09,1.76639302898579e-09,2.62723989815431e-08,-4.02711306151803e-09,4.87811243034668e-08,-1.87300782864602e-08,2.50925502300355e-08,2.67762875714928e-08,3.80896811476737e-08,-1.34422993052503e-08,-3.11972960449367e-08,1.16830389648955e-07,-1.99039640017338e-08,1.34595684887422e-07,-1.66383686942948e-09,5.8775621581595e-08,5.81876992377172e-08,5.96509505529994e-08,8.75002389737179e-08,6.72321687777117e-08,9.94429629579134e-08,3.86175932610384e-10,7.62286184118998e-08,1.06741961493926e-07,7.07774906528023e-08,2.83551734369094e-08,6.02488431140598e-08,7.0355759095503e-08,2.68658135519633e-08,3.090936498151e-09,2.52944266312161e-09,5.80256628673944e-09,1.38221433275636e-08,-8.26251433013949e-09,3.67886016769892e-08,-6.61465770012707e-08,-3.43572511848191e-07,-4.0668183381763e-08,-6.88237450445837e-08,2.88354339561692e-07,3.15624644230543e-07,-1.27680239189631e-06,7.23966583834911e-07,-3.58924906515355e-07,2.19937024925531e-08,-5.77247073886428e-08,-1.08598276763825e-06,-4.37928942194185e-07,-5.0618349814807e-10,4.49757402750925e-08,-1.85890028812239e-08,-1.2948500676415e-06,2.59216081735194e-09,4.45809554034071e-09,6.42671702606689e-09,4.33226149782924e-09,2.93773545643535e-09,1.27914155778969e-09,2.94631002161264e-09,2.57329069935768e-09,2.93931829071344e-09,2.564487779172e-09,-1.63774980873597e-07,3.74296247188277e-07,-5.68905788241288e-07,3.03360335619147e-07,4.48029647907849e-07,2.93879811697843e-08,-2.16969785273586e-07,7.52839431641062e-08,-1.16826034382627e-07,-6.75890741760018e-08,2.52275788624623e-09,-8.74356845280458e-05,-1.11045365863495e-05,-2.35553289527946e-06,-3.62060570616341e-05,-9.08066405294389e-07,-7.24095656934266e-07,-6.97390419889959e-07
"north_west","beta21",1.69356581079916e-08,-6.76230590472003e-07,2.03317057842964e-08,-2.56450692834244e-08,6.75791495629974e-08,2.64684633331862e-08,-8.68949903478801e-09,2.77227216013133e-09,1.96498185686297e-08,-2.34971154298177e-08,4.7823563369453e-08,2.22828294695913e-08,2.85459424823015e-08,1.08794544791269e-08,9.82565991503214e-08,-1.41226222983455e-07,-1.99039640017338e-08,1.25408570227823e-07,-1.03806087492105e-07,1.47668475448216e-07,2.79175192600444e-08,7.16555578185064e-08,6.87509559739631e-08,6.0345887709777e-08,1.06611835613522e-07,6.52998629049209e-08,1.60321560241313e-08,1.03730508354508e-07,8.81080392921995e-08,9.45452201218894e-08,3.94208864682367e-08,6.19457604189062e-08,5.43187798629219e-08,8.27785146425097e-08,-6.0775691219143e-09,2.01620171044943e-08,-7.01533410494867e-09,4.90620409619576e-09,1.75701055169903e-08,-9.99491578978342e-09,-7.87214193495072e-08,5.3050675507546e-07,-9.22378912973686e-07,5.19985313445746e-07,-2.72039854762871e-07,1.5702612256728e-06,-5.77646921345912e-07,2.22190477897769e-07,3.5655119851542e-08,7.24091824338808e-08,-9.56924087023699e-08,-1.14407406715953e-06,-6.91073374996977e-07,-6.38949724967354e-07,-1.94993531433042e-07,4.76714043967219e-08,1.33434980225829e-06,3.17428954464056e-09,4.83714573562803e-09,3.8074647963181e-09,2.76877959103833e-09,7.47836230190028e-09,2.56728117728774e-09,2.97259853095229e-09,2.35920690278821e-09,1.02251972286711e-09,3.38606484465028e-09,6.05879901329934e-07,1.46853828300146e-06,-9.53798488968554e-07,3.88017948885497e-07,1.6594219726915e-06,-1.59561129430969e-06,-1.04747268729396e-07,-7.00386080816143e-07,1.10248808424704e-06,-2.86054167394867e-07,-2.31141540455652e-09,-0.000111647326813108,-4.115336006417e-06,-2.26578566185601e-06,1.30704736985812e-05,-1.03500319416718e-06,-6.98918789106931e-07,-6.64266042741981e-07
"north_west","beta22",3.89786513176002e-09,-6.42933507043728e-07,6.90372243764881e-09,2.40290912787801e-08,-1.62999658240846e-07,-5.67695364554429e-09,4.79613760154657e-09,3.96259473060417e-08,2.81432647102733e-09,7.1911320042711e-08,-4.74637490652425e-08,2.91453481856671e-08,3.27790203623548e-08,3.82083675241587e-08,1.71145843522139e-08,1.45190679087962e-07,1.34595684887422e-07,-1.03806087492105e-07,5.29413691659195e-07,-3.40550574943965e-07,1.21384255082004e-07,5.58606991418636e-08,8.58388227387304e-08,1.03310403438691e-07,7.40856495903257e-08,1.50826697431926e-07,-8.37259001808881e-09,7.29172274042223e-08,1.48190098874454e-07,9.34039937602535e-08,2.03316855275539e-08,8.61977731188653e-08,6.25344133833516e-08,1.10211864121168e-07,1.80759183174648e-08,-2.2665083277504e-08,3.65525644157609e-08,8.99281487451135e-09,5.33364088229436e-09,2.7482759056966e-08,-5.86212241443513e-07,-8.87418863337485e-07,-2.93097969764217e-06,-3.05776579565798e-06,-1.46352259479947e-06,3.99166583016748e-07,-1.46896166666148e-06,1.31781785213663e-07,4.6561714153947e-08,1.97266630912247e-07,-2.51744000648834e-07,-2.1424645896466e-06,-3.19215631823621e-07,8.74201685869411e-07,3.33529393031006e-07,-8.28218828723621e-08,-1.67257149454256e-06,2.66892703655152e-09,5.57905830219164e-09,9.06918042282284e-09,5.41660136548705e-09,8.40727301154852e-09,3.17240589988531e-09,3.14429413567355e-09,4.25510129838452e-09,4.39208612917583e-09,7.51685749574023e-09,-2.53252509532171e-06,6.8209604488645e-06,-4.91674246173398e-07,-6.13060193422598e-07,1.71192590256559e-07,1.03536425442725e-06,-6.53155024087426e-07,6.81556744696686e-07,-9.69571658560264e-08,9.98910599734368e-08,1.08316437338666e-08,-8.26711680491838e-05,-9.14959625574386e-06,1.16669556260079e-06,-7.11368628668547e-05,-7.80410702971598e-07,-8.52653857087596e-07,-1.10899763184304e-06
"north_west","beta23",-6.33253818976194e-08,-9.83284846787848e-07,4.288307262237e-08,-3.25376634891659e-08,2.11055732498864e-07,1.64622386285489e-08,4.98874763095105e-08,-3.65351462717627e-08,4.8727151673025e-08,-8.4610112973212e-08,1.30565259401671e-07,2.97062646159724e-08,2.40817493852615e-08,2.29069663545957e-08,1.0376791680232e-07,-3.39413024969753e-07,-1.66383686942948e-09,1.47668475448216e-07,-3.40550574943965e-07,6.62280043165825e-07,-1.21831389525149e-07,1.52724413958402e-07,8.74102699169651e-08,5.38213850633062e-08,1.89541166240632e-07,5.52936230927987e-08,2.84336667882943e-08,1.48454061100917e-07,1.16653732116034e-07,1.19444932885396e-07,7.95347973672926e-08,7.50253077035753e-08,7.05275842143469e-08,1.22890453283766e-07,-2.00049068817579e-08,5.62045906544878e-08,-5.91951900448323e-08,2.02275596877159e-08,3.02436137085604e-08,3.92168750345403e-09,-3.81701669865183e-07,-8.36981588509046e-08,4.74736769183918e-07,3.74520194541051e-06,1.63414175658228e-06,4.98008729828288e-07,-2.55507027221709e-08,-5.22940599251622e-07,-5.0705362467926e-07,-1.3273993587973e-08,1.28865444798758e-07,-9.78141047498459e-07,-7.58548382509704e-07,-7.48937923566312e-07,-5.60326298859972e-07,1.80542098817518e-07,2.91019526615336e-06,4.68366670342149e-09,8.93605361068579e-09,5.92069357378373e-09,4.18155343982891e-09,5.81945306206362e-09,3.94826944149511e-09,6.76240095136545e-09,2.94844585117891e-09,2.39915391344735e-09,7.31496934017007e-09,4.62948366421772e-06,-4.44327265560093e-06,-2.61306120920042e-06,1.48000944329394e-06,2.08878469083197e-06,-2.56466327615514e-06,-9.90791059633901e-07,-1.29298793180362e-06,6.00515371868962e-07,-6.42595335114628e-07,-1.10659002613641e-08,-0.000124940135684735,-5.64633004340229e-06,-2.97992495531126e-09,5.7340882131381e-05,-1.12247519434431e-06,-9.90451949498203e-07,-9.14085573119471e-07
"north_west","beta24",-1.21689892354609e-09,-2.95513428593975e-07,9.70808317594796e-08,1.98888192038931e-08,-3.78403357334677e-08,1.13644259231368e-08,-1.47734923806922e-08,3.27400583969676e-08,-3.30460623697259e-09,5.03391027552746e-08,-4.64181919434223e-09,2.66079340662873e-08,3.78709810040755e-08,2.33861976314881e-08,5.67054948756404e-08,-6.2910778699966e-08,5.8775621581595e-08,2.79175192600444e-08,1.21384255082004e-07,-1.21831389525149e-07,1.67005796156254e-07,3.41903933072959e-10,1.07490911683906e-07,8.18610559599805e-08,8.38255424939642e-08,1.19042896511511e-07,9.99013933393198e-09,9.32138454519639e-08,1.1885937783606e-07,9.29660225573497e-08,2.57708429075158e-08,7.91397670160968e-08,7.06128544549042e-08,6.19048295566308e-08,2.08546262343953e-09,-6.00520793222604e-10,2.17550992564259e-08,5.08193971876115e-09,4.63505694148257e-09,1.76154277343803e-08,3.76580049789196e-07,8.14253418816083e-08,-6.50733585765017e-07,-9.6487834183448e-07,-1.87170938888835e-07,1.68262114948736e-07,-1.34013095449547e-06,3.42871226171102e-07,6.62386377942407e-08,1.38932182688866e-07,-1.41936595208188e-07,-1.78720721969374e-06,-3.71940724572469e-07,-1.70289356500796e-07,1.23165624095956e-07,-4.64970671119423e-09,-4.68874133650002e-07,4.36606199848987e-09,5.65392043829493e-09,7.88371135146681e-09,5.12680510395828e-09,1.19553007563258e-08,2.97657161214418e-09,3.59534753826294e-09,3.52042807035527e-09,3.28995178953164e-09,4.2682801754781e-09,-1.7984352328899e-06,1.6266234434861e-06,3.88790038267919e-07,-4.30738007908589e-07,5.12060543988803e-07,-7.29710631741029e-08,-5.20122486646741e-07,-6.45624011847738e-07,8.98252872176657e-07,-3.61446696134207e-08,3.78734771317614e-09,-0.000107856552898049,-1.1373862380387e-05,-2.20341184524404e-06,-2.76090478538358e-05,-1.01669983906627e-06,-6.31404980790357e-07,-8.99688121558281e-07
"north_west","beta25",8.90508179237564e-09,-8.86671507879413e-07,2.80647067820557e-08,1.55798072971027e-09,1.40894476999188e-08,1.77782157478062e-08,1.12259682201753e-08,2.0175511512217e-08,2.10151635664656e-08,1.72605754704757e-08,4.3323713721894e-08,3.69471605222675e-08,3.68581118205798e-08,4.273923345054e-08,9.02797458816085e-08,-1.00837976912827e-07,5.81876992377172e-08,7.16555578185064e-08,5.58606991418636e-08,1.52724413958402e-07,3.41903933072959e-10,1.79691546058339e-07,5.11589047863465e-08,1.57954401624948e-07,1.46660993537323e-07,1.44323737951986e-07,1.00111138578386e-08,1.53875175980407e-07,1.75383833123792e-07,1.55331760144398e-07,7.36769370326435e-08,1.14903890900019e-07,1.16852030884169e-07,1.23453641660911e-07,4.89589402361468e-10,2.78272553393763e-08,-1.88797305802473e-08,3.20433460451519e-08,4.71811641632639e-09,1.45246561561006e-08,-7.41694500435207e-07,-3.43035254411883e-08,-1.57010412191432e-06,8.49868122176244e-07,-3.59336545239252e-07,1.39441418809048e-06,-9.44027488694179e-07,7.69753110769304e-08,4.2625871312734e-08,1.29603253176979e-07,-5.85102581500037e-08,-2.25351130364986e-06,-1.00997627737289e-06,-2.17771100238803e-07,-1.16930924619106e-07,3.94403756343728e-08,7.20305761093267e-07,6.05509248642662e-09,1.1418566164956e-08,1.12471652439784e-08,7.3591883956677e-09,1.50121723584431e-08,5.28466629652159e-09,7.10567092773009e-09,5.56468451622528e-09,4.33396047243637e-09,9.41198382276623e-09,1.43326173380634e-06,1.57323447696812e-06,-1.95420976231066e-06,1.09823687912983e-06,2.27203017167777e-06,-2.31935219862486e-06,-6.68839749081062e-07,-4.00980257854105e-07,8.49814171356123e-07,-4.44035585023341e-07,-1.60488738267598e-09,-0.000126074481142437,-2.53672381701268e-06,-9.68171587399743e-06,-1.53329219024525e-05,-1.13940831811233e-06,-9.38094978737787e-07,-1.91948125896286e-06
"north_west","beta26",-1.96028988521608e-08,-4.92099219230247e-07,-1.57581825963416e-08,-3.50802598977973e-08,1.64053000939917e-07,2.91892092676848e-08,2.83228541248879e-08,1.32202553579354e-09,4.18322708536329e-08,9.36385075525888e-09,2.08607499402025e-08,4.64638056135859e-08,4.18532069932224e-08,4.68408016255459e-08,1.038086123386e-07,-3.8369976243391e-07,5.96509505529994e-08,6.87509559739631e-08,8.58388227387304e-08,8.74102699169651e-08,1.07490911683906e-07,5.11589047863465e-08,2.50072775306487e-07,-1.86699982439271e-08,2.49947139343119e-07,1.34945768652714e-07,3.58026218705909e-08,1.71721905923641e-07,1.92852441309612e-07,1.5392418676737e-07,5.70133036832295e-08,1.20183870571291e-07,9.86367124747576e-08,1.40524624314014e-07,-1.31615533352884e-08,3.47963251102438e-08,-1.22169872473294e-08,1.72071970438529e-08,3.28238424541503e-08,5.8049272370801e-09,-3.39698355395718e-07,-5.36039455263506e-07,-1.17029744347041e-06,-4.91111387187906e-08,-5.88176041044009e-08,-5.30580404499504e-07,-1.44763114945619e-06,-3.39878110600923e-08,-3.45747007754649e-07,-6.63126967741721e-08,-3.61896464004936e-08,-2.67055826274958e-06,-7.09766094439157e-07,-1.52050564867654e-07,-1.42894040898277e-07,6.40593014258536e-08,1.85950713730277e-06,8.08549484855211e-09,1.34364230023358e-08,1.35869926053196e-08,8.91226671661473e-09,1.63761306369528e-08,6.35470598356794e-09,9.06391347604708e-09,7.05945945448272e-09,4.95335508680251e-09,1.20325320995115e-08,5.69007446605203e-07,3.5727234738191e-07,-1.20290937411924e-06,4.38025102364891e-07,1.37782363581307e-06,-1.34059146143866e-06,-9.96346001173629e-07,-6.3138868630619e-07,3.14144315850789e-07,-1.55336536039611e-07,2.64891284602553e-09,-0.000151727872880003,-5.48804499559727e-06,4.35056994519044e-06,3.20677654191848e-05,-1.22705217809069e-06,-8.34342624296678e-07,-1.64212018480787e-06
