"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.56187730047803e-06,0.000177519094163756,1.15827349560844e-06,-1.07973474402036e-06,9.51128133330703e-08,2.17753876155857e-08,-1.52692728823606e-07,5.01885423947622e-09,-2.05799464162555e-08,2.69351620541632e-07,-3.16969526750468e-07,-8.81550287232455e-08,9.91764763361487e-08,-1.8988078524987e-07,-7.33078271529738e-08,-8.10975421347275e-07,1.62293845243683e-07,5.49522845348012e-08,4.25303092396209e-08,-2.10026315197856e-07,2.64690847931281e-07,-1.30127442575768e-07,2.50970953117283e-07,-3.35045717353589e-07,2.28776312686001e-07,7.15177348196504e-08,1.4726397481041e-07,1.44098787456129e-07,-4.95557887371564e-08,2.20083849606529e-07,1.40569812544425e-07,-2.21641500752809e-07,5.26589262526742e-07,-1.0744305826261e-06,-1.21112272597381e-07,2.90173070437296e-07,-5.25724683573759e-07,3.91293369483929e-07,-2.92126993163572e-07,8.84779874848741e-08,9.05587896517541e-06,2.36318894573118e-06,1.23428381373793e-05,-3.58926549197949e-06,2.58657520083365e-05,1.99775384132532e-05,-8.6049533895895e-06,8.75380228792649e-06,-6.57503423380316e-06,2.37726805054947e-08,-2.21250650758886e-06,2.67592707512686e-07,1.08155880141014e-06,-2.33355076047249e-06,1.25318806172089e-05,1.638672756704e-06,-1.65583508662719e-05,-1.57052947918172e-08,-3.47532570314677e-08,-9.30434546860549e-09,-1.52821785848688e-08,-8.31797278522506e-08,7.24297946988866e-09,-2.84712947880467e-08,-7.0407264438847e-09,-1.04290887825539e-08,-6.69704594802004e-08,-6.95660385037648e-06,-5.63653607747625e-06,7.81481178548829e-06,-7.81738177501266e-05,6.1362148831889e-07,7.42988814741612e-06,-8.39163844614382e-06,4.97951337549724e-05,1.11373105911634e-05,-1.8811883358157e-05,1.88740561130625e-08,-1.11719686848074e-05,-2.448761558658e-05,-7.37201351887491e-05,8.41970654456849e-07,-2.53982085056e-07,-3.93709013110453e-06,-9.59995059206514e-07
"north_west","alpha_D",0.000177519094163756,0.0319512153769174,0.000155119319376686,-0.00023364788397843,-0.00014969677625539,-9.1044498780529e-06,2.44548277398726e-05,5.26300521563374e-06,-9.51907840121219e-06,1.34730668281496e-05,-1.17048330661671e-05,5.07225737170014e-06,1.13384436471463e-05,-3.76896567695458e-07,7.52298744073639e-06,-3.66249948782241e-07,3.07978945357282e-05,4.64058646004457e-06,6.38480244739603e-05,-4.79899082610002e-05,4.4292998505411e-05,1.06545671924693e-05,4.57690804078524e-05,1.63804161454228e-05,4.07231834880285e-05,2.82665484471667e-05,1.02678764011863e-05,5.54942149750354e-05,2.90933338081866e-05,7.166007373162e-05,2.47737725283074e-05,1.87819642702724e-05,6.64746248369307e-05,-4.68940233241924e-05,4.59861152615887e-07,-4.90937117903467e-06,-4.74449513260258e-06,-2.66085066959281e-07,1.62918204399573e-05,1.33672846862983e-06,0.000526932579359516,0.00013049716099318,-4.75051004100533e-05,-0.00131937488104587,0.000530624983029975,0.000108788101032798,-0.00114371863270583,0.000484246269857347,-0.000169893171969498,-4.33888101852968e-05,-0.000342917220388008,-0.00030733246415924,-0.000206634959021295,-0.000129850324460651,0.00315269678811033,0.000597611133910089,-0.00272032133047918,2.14381255677965e-06,-3.23638915984711e-06,-2.22575671125047e-07,-6.28221756309159e-07,-4.86472140464994e-06,2.03104372987646e-06,-2.73414175053629e-06,1.96554385223772e-06,-5.88902998754892e-07,-2.54467045721381e-06,-0.00033311376998244,0.00178169464062941,0.00430099608324941,-0.00415313701840863,0.000667132112904211,0.000457444186567064,-0.000186360659660276,-0.00998688243935079,0.00492561050725372,-0.000930114365774162,3.80243385306973e-06,-0.0305328434981426,-0.00624148995828118,-0.0140544451364563,-0.0470790047168433,-0.000390167600006167,-0.000510402569764184,-0.000662960964825182
"north_west","alpha_death_hosp",1.15827349560844e-06,0.000155119319376686,1.32561473395383e-05,-7.06294388927686e-07,3.81327923860489e-07,9.71639780049111e-08,-4.90918297668811e-07,1.71041854384613e-07,-1.54313423726649e-07,5.44762908811851e-07,-4.07956007708403e-07,-1.58915367069166e-07,-6.27693027190932e-08,-4.60944837611731e-07,-2.19347243099477e-07,-1.76331732213688e-06,1.23568411274583e-07,-8.6741047738347e-08,-2.66639570765942e-07,-1.54031064361569e-07,-5.73050822923814e-08,-8.38883069790115e-08,-2.5261323111933e-07,-4.76066564493297e-07,6.0420609050476e-08,-4.09049756826332e-07,4.07648680502402e-07,-2.35950360596484e-07,-3.21725408878477e-07,2.9062490049937e-07,1.61849021786293e-07,-6.38339403404171e-07,6.90787577328944e-07,-1.49246027187712e-06,-3.59902995727047e-07,3.74557489892569e-07,-2.28478426658409e-07,4.45561331334552e-08,-1.38534076467074e-07,1.59457609039142e-07,9.79201699476384e-06,2.14367815866437e-05,-3.75958089766241e-05,-1.56456227170655e-05,-3.79316895547414e-06,3.37790678660603e-05,-2.32152595448184e-05,1.52953562600361e-05,2.19701870597753e-06,-1.3842357631717e-06,-1.16220462182822e-05,1.27316770051903e-07,6.42580464209847e-06,-5.57654301735006e-06,-9.82580173527162e-06,-6.06197407636458e-06,5.55225206198946e-06,-3.45508989197409e-08,-6.13123826983904e-08,-4.07838630501258e-08,-2.92715248044375e-08,-6.83913418416641e-08,-8.7894875026759e-09,-3.18193155407447e-08,-2.96224394707711e-08,-3.45465040597663e-08,-9.76486693950808e-08,-5.31992640533554e-06,7.1557510243107e-05,-3.79368065307379e-06,1.45572834003964e-05,2.52120051509525e-07,8.72188123658932e-06,-6.83240506287464e-06,4.86389276937211e-05,-2.10797333093995e-05,-3.79350903122286e-05,5.85986790189125e-08,0.000757636327276462,2.56346025895365e-05,-0.000100888756386687,8.72218248392877e-05,5.66868121127402e-06,-5.51866791267931e-06,-2.33841733174079e-06
"north_west","alpha_H",-1.07973474402036e-06,-0.00023364788397843,-7.06294388927686e-07,8.32166873982723e-06,3.02715177729016e-06,1.61182575315163e-08,-2.94897158756252e-07,8.30253225220877e-08,-1.01954567329998e-07,1.39808521891741e-07,1.90580978104101e-07,-7.70259672546789e-08,-9.59583602578201e-08,1.33200985454224e-09,-1.51893771482519e-07,-2.93472863330435e-06,-2.18424238647217e-07,-1.83193424531552e-07,-2.70922731396837e-07,-2.98002963982961e-08,-2.77903522444391e-07,-2.24677481352787e-07,-2.93774531725212e-07,-4.13942980612866e-07,-3.11307752693646e-07,-3.96292874968471e-07,-8.53403169262761e-08,-4.09196577263178e-07,-4.70915949145167e-07,-4.97186442021499e-07,-3.64359069535239e-07,-2.07596876417527e-07,-3.56283206921128e-07,-4.11365325829555e-07,-5.5046199015496e-08,-5.55589689600314e-08,3.72912035996733e-07,1.37417819555047e-07,-4.88867553630576e-07,-1.36421730233758e-08,6.37756203576701e-07,-4.31614903175156e-06,-2.95557648782979e-05,1.88924349229758e-07,-1.24402799908151e-05,-1.19797889006e-05,2.4427056907477e-05,-6.26154299561983e-06,-2.62934605559912e-06,-6.72913742231552e-07,-4.95361239891078e-06,-1.22678374581429e-06,-9.40055378791685e-06,1.30908447545838e-06,-3.37953051736923e-05,-9.68081849775212e-06,4.21550250689241e-05,-2.81338713069696e-08,1.90091193561211e-08,-9.42773988339435e-09,4.58296756564801e-09,-2.45331911883513e-08,-1.58857186202602e-09,3.05131905763751e-08,-1.33771832092919e-08,1.24028862142788e-08,1.11691228515961e-08,1.17596906245281e-05,3.64814034142761e-05,-5.60384112708089e-05,3.76501860630765e-05,-7.39057920017406e-06,5.52251010426579e-06,1.07680825547901e-05,0.000110512949810132,-6.34033956671619e-05,-8.98280964756441e-06,-2.30574345258538e-08,0.000329752382603553,6.56005092811437e-05,0.000105546460438634,0.000809246620662987,4.38485776434258e-06,6.11633877986365e-06,5.28142791695496e-06
"north_west","beta1",9.51128133330703e-08,-0.00014969677625539,3.81327923860489e-07,3.02715177729016e-06,4.68374051210966e-06,1.61336170824162e-07,-5.92016983149142e-07,8.68286030156388e-08,5.48286681565816e-09,1.63377907174775e-07,-1.57738856887762e-07,-1.54620519204962e-07,2.97390635786188e-08,-1.86374948597885e-07,-1.62909591749253e-07,-3.79772378683693e-06,-1.7573101368108e-07,-1.16289645375429e-07,-5.32807067783509e-07,9.19795303980393e-08,-3.04150397807937e-07,-2.62660080790398e-07,-2.87967942602176e-07,-7.36026635281982e-07,-3.00846272301554e-07,-3.42149820939511e-07,8.64465658733511e-08,-6.57242678991616e-07,-2.92436259573485e-07,-7.70635964893071e-07,-1.53531255158323e-07,-7.00838270300547e-07,7.82707956687678e-08,-1.44624192811162e-06,-1.4216220115765e-07,2.76205005619743e-07,-3.12264874297165e-07,2.74293746236589e-07,-4.60622159292327e-07,2.22753403404933e-07,1.64724762984126e-05,-6.0355123126437e-07,-1.50126752583544e-05,2.13107226793531e-06,1.0062523570673e-05,1.52942675488683e-05,1.84685056389784e-05,6.87252047445599e-06,-7.65164444647016e-06,1.57360919058269e-07,-5.93594763023606e-06,1.25235458441019e-06,-7.60569127708567e-06,-3.94605150553233e-06,-3.22201266199866e-05,-8.81985921262807e-06,2.65921625632242e-05,-5.53877490696164e-08,6.42822425555946e-09,1.06257276256286e-09,1.17910356929442e-09,-5.53142168200092e-08,-1.73965572737685e-09,9.49307931934713e-09,-3.33346205225077e-08,1.59418047468601e-08,-4.04192225303649e-08,6.83921135595088e-06,3.32948170184002e-05,-6.43269046963946e-05,-1.26668124326695e-05,-1.25085532748891e-05,1.20568524860776e-05,2.93501947188615e-06,0.000178272181206169,-5.41935653422669e-05,-1.81400451717789e-05,1.87326720458122e-09,0.000199939072676651,0.000119589064531646,0.000134099585847711,0.00130478842919275,4.15598598345024e-06,5.47710740446822e-06,6.36594881636836e-06
"north_west","beta10",2.17753876155857e-08,-9.1044498780529e-06,9.71639780049111e-08,1.61182575315163e-08,1.61336170824162e-07,1.60963429459792e-07,-2.23794530125387e-07,6.7114000773326e-08,-1.74798008670888e-08,8.59622737727625e-09,8.98946252005437e-09,-4.42528589045305e-09,2.26817774280275e-09,1.68816133584095e-09,-1.76142330805469e-08,-2.52519356027094e-07,-8.3030961460698e-09,1.22329551030133e-08,-8.14632934851235e-08,4.90885828164654e-08,-1.9420608048157e-08,-1.19665499338148e-08,-8.79421013005499e-09,-3.98598605572679e-08,-7.75185146708196e-09,-1.48499195317609e-08,1.58828501399933e-08,-3.02319771044035e-08,-2.24760378670623e-08,-7.66034179239952e-09,9.11360946741438e-09,-3.56914175061815e-08,-1.55539321590031e-08,4.65297574383007e-08,-1.40049330159429e-08,2.80868386470767e-08,-6.94726308752125e-09,-3.16455200417705e-08,8.21330345808102e-08,-1.48448901697043e-07,-1.23494445411536e-07,9.83642034635906e-07,3.85495684071743e-07,1.10349504401026e-06,1.17731515299044e-06,2.49290461939011e-06,-4.70404219812589e-07,8.7434350015963e-07,2.01508053849251e-07,1.25720523002333e-07,1.86270927433727e-07,1.86788992331745e-07,7.12650912889626e-07,-2.68221048054017e-07,-2.79803267793389e-06,-7.63399155482763e-07,4.90658010023139e-07,-3.38694062739865e-09,-1.21895728843535e-10,2.16577342342323e-09,-9.00372172296304e-10,-4.52251720436666e-09,-6.85319447138664e-10,8.77714993513484e-10,-8.30773166093284e-10,7.62356992030194e-11,4.2101090550979e-10,7.23417452193529e-07,-6.15023421414921e-07,-5.30061872654146e-06,1.24937294782743e-07,-1.13009880619015e-06,4.86790287982802e-07,-8.63451021118613e-07,1.08319706480544e-05,-3.19555533904755e-06,-1.65945110874943e-06,-4.40754519335055e-10,5.37187032142278e-06,3.85848872152118e-06,4.73263034069203e-06,4.15090506309229e-05,1.53860151849328e-07,3.28100089447941e-07,1.13037734039919e-07
"north_west","beta11",-1.52692728823606e-07,2.44548277398726e-05,-4.90918297668811e-07,-2.94897158756252e-07,-5.92016983149142e-07,-2.23794530125387e-07,5.76629075002112e-07,-2.76583639674299e-07,1.32853327431866e-07,-1.729425947896e-07,1.69388298282717e-07,3.28484830294921e-08,2.31427841294986e-08,7.46759780179085e-08,4.39039530287725e-08,8.5288814351746e-07,7.42532920516011e-08,-3.02727650999008e-08,3.34443525314707e-07,-1.46013234492927e-07,9.65186157685719e-08,5.81270175572101e-08,1.2142428129218e-07,1.74161662858381e-07,3.4496107055368e-08,1.70567036133741e-07,-6.35596835555567e-08,1.24073725950687e-07,1.75766675120649e-07,8.49417131219296e-08,2.29326048042049e-08,1.35553403723102e-07,3.86712965232446e-08,1.25426113611395e-07,8.09188453313251e-08,-1.25296961434073e-07,8.80896077532708e-08,3.84837203290038e-09,-3.23971327629805e-08,1.37693629067967e-07,-7.45800010405139e-08,-3.23991836537428e-06,1.46829172631645e-06,-2.45535834400141e-06,-2.40493423750313e-06,-6.62351314906625e-06,5.37628419782379e-07,-2.42942187137475e-06,-1.18850384891416e-06,-1.4164495495235e-07,4.12060996899257e-07,-1.38614674032972e-06,-1.64713294773881e-06,9.62149667032058e-07,8.71237913461581e-06,2.64127946302723e-06,-4.94326792642779e-06,1.1687236860269e-08,6.06549035367913e-09,-4.62921473584045e-09,6.68841868960337e-09,1.16747948267588e-08,3.36184344699516e-09,-3.22969955293048e-09,8.10892950649656e-09,2.871458233094e-09,6.09993759072902e-09,-1.63172697434711e-06,-1.4670549645501e-06,1.61564206199083e-05,-2.76086809262219e-06,4.00526328432609e-06,-1.3322910846495e-06,1.8610827252459e-06,-4.39252468527862e-05,1.62988550979171e-05,8.66054503021205e-06,3.59735156575886e-09,-0.000172793021704208,-2.55212105677994e-05,-5.29288787727056e-06,-0.000163033817004431,-1.39506732805856e-06,-6.89701106447759e-07,-1.16039227181908e-06
"north_west","beta12",5.01885423947622e-09,5.26300521563374e-06,1.71041854384613e-07,8.30253225220877e-08,8.68286030156388e-08,6.7114000773326e-08,-2.76583639674299e-07,3.25214083715585e-07,-2.39617049255133e-07,2.25610151122861e-07,-1.30482118924859e-07,8.58681202298847e-09,-8.07729460342936e-09,-7.7049616404248e-09,2.83940209550271e-08,3.10703184029745e-08,-5.47354734139777e-08,2.14338468004505e-08,-6.30766541815761e-08,2.19286854485168e-08,-1.90384387246453e-08,-9.79005178195984e-09,-2.20804683131486e-08,-1.21394024032448e-08,1.5683134050527e-08,-6.98725379207219e-08,1.73543670678863e-09,1.23942872602022e-08,-6.77797057457604e-08,9.75743946076681e-09,-3.51113830794065e-08,6.0818620005319e-08,-6.66040719049853e-08,5.87135623205756e-08,-9.80865769936817e-09,1.66671598545548e-08,-7.05767671533455e-09,-1.49974845179864e-08,5.39763627178338e-08,-5.87761369723164e-08,-2.24880717973055e-06,7.79509571979498e-07,4.73332618813095e-07,1.31403527192059e-06,3.68141348882613e-06,6.59699647754078e-07,-8.72660157873275e-07,-4.43944142110007e-07,3.29762431842691e-07,-4.63788214569156e-08,4.64900542465252e-08,1.16747738822476e-07,-6.57927035054406e-07,-8.72948538093637e-08,-1.19903227554349e-06,-6.19384378162319e-07,8.15088364733932e-07,-2.41199310256138e-10,4.24967851230391e-10,6.20211105479921e-09,-3.39495783978716e-09,1.43423082254053e-09,-7.80642215006461e-10,2.08659500649942e-09,-5.06671879677818e-10,4.31154881468774e-10,9.37430424883807e-09,-3.79509151971887e-07,-3.25051937887319e-06,-5.96833257828749e-06,-8.5768625849744e-06,-1.75605033443852e-06,4.80604374716747e-07,-1.10182565743892e-07,1.33283337898466e-05,-3.33570652942426e-06,-3.40435996202388e-06,-2.3968971702527e-09,6.35265219591727e-05,3.45730585521983e-06,-2.60010276596745e-06,3.02654294108609e-05,1.97357065025589e-07,5.03252911818903e-07,1.62987788625083e-07
"north_west","beta13",-2.05799464162555e-08,-9.51907840121219e-06,-1.54313423726649e-07,-1.01954567329998e-07,5.48286681565816e-09,-1.74798008670888e-08,1.32853327431866e-07,-2.39617049255133e-07,2.59831603414013e-07,-2.81276382049895e-07,1.28639438582166e-07,-5.37528821491346e-09,2.26635507591035e-10,-4.89623768348723e-11,-1.95364740212794e-08,-1.49677649696104e-07,3.39506087019142e-08,3.93178221677975e-10,-1.2549237183447e-08,2.16393033070751e-08,4.64011206260903e-09,1.72793788805104e-08,-5.38061858137723e-09,1.29385104982621e-09,-3.21414472337175e-09,4.85184221508046e-08,7.5075666017512e-09,-1.95670928584878e-08,4.52805947021665e-08,7.40305900851514e-09,3.82901202446809e-08,-6.51721326072905e-08,6.88820665856662e-08,-1.34216607103891e-08,-1.64392858111654e-09,1.1057799634897e-08,-1.37034607111385e-09,6.82372489270329e-09,-2.13286799886345e-08,3.85197703630277e-08,1.95103699026786e-06,6.40635503049768e-07,-2.10854061467083e-06,-1.29724172574617e-06,-4.33796885006651e-06,6.59702660750651e-07,1.301043557789e-07,1.01122678101352e-07,4.55936129839047e-07,1.17704585659726e-07,-2.34067895515944e-07,-5.79510126538326e-07,4.81257430897142e-07,-4.93493582271967e-07,-6.95011238195341e-07,3.10869711788573e-07,-2.20553741989477e-07,-1.08736158248188e-09,9.63513047623818e-10,-3.06953361821474e-09,3.20389215106813e-09,2.05795325536772e-09,2.22298273244076e-09,-1.8302912852828e-10,-2.1470387622337e-10,-5.38309658233012e-10,-5.20181392457898e-09,1.2013117164983e-06,6.01326213317575e-06,2.75300214818838e-06,1.17225814168371e-05,2.31782870488247e-06,-4.0277078955479e-07,-3.85191008557764e-07,-6.7493885071206e-06,-3.48764878727718e-06,1.2953046233485e-06,5.62496521319182e-09,5.43520188540782e-06,4.30612415749152e-06,-3.89311867135057e-06,-1.30681701268643e-05,3.33822706451992e-07,-4.91381105809851e-07,-4.71801017024936e-07
"north_west","beta14",2.69351620541632e-07,1.34730668281496e-05,5.44762908811851e-07,1.39808521891741e-07,1.63377907174775e-07,8.59622737727625e-09,-1.729425947896e-07,2.25610151122861e-07,-2.81276382049895e-07,6.76814231858482e-07,-5.3751622778874e-07,-1.66539984789377e-08,-2.98544754872796e-08,-6.14001689335311e-08,-2.09869753946188e-08,-3.80726233984505e-08,-5.55043355355893e-08,-5.13489543779171e-09,-1.42435080695005e-07,1.18023002865007e-08,-5.2441626742195e-08,-3.41391767720931e-08,-8.78382396178904e-08,-6.82577866030166e-08,-5.09083282334167e-08,-1.03846927046149e-07,3.26061474687853e-08,-7.90022172275201e-08,-1.04818219625161e-07,-5.99887695743145e-08,-2.69040576611707e-08,-9.60327982931097e-08,4.96597059472972e-08,-3.49214112226525e-07,-4.66281964545397e-08,5.76499424724191e-08,-3.34010635054291e-08,4.08435837874457e-08,-7.99248699148969e-08,3.29981418375623e-08,-1.37616473262024e-06,1.82564182658541e-06,-1.23746245532988e-06,7.63416124910344e-07,3.47043672400037e-06,3.74371260772616e-06,-1.50444014135608e-06,2.19119790381286e-06,9.07078289661956e-08,-6.70110272041082e-08,-6.3486101503074e-07,1.54034964822703e-07,1.29874129683547e-06,-2.53505464003365e-07,-2.0122626231051e-06,-1.19161078793705e-06,3.10593916224764e-06,-6.95242659033494e-10,-3.33222809955465e-09,2.42789574616215e-09,-5.51485375683156e-09,8.33709809786064e-09,-2.93149967622672e-09,2.16780843177881e-09,-3.71418626782307e-09,-2.39242251812382e-09,-1.78851474494391e-08,-2.33257639886167e-06,1.48690950340693e-06,-7.90273874687542e-06,-6.60168952123965e-06,-1.43181326862285e-06,7.27244522819459e-07,-1.58436537748473e-06,8.30509581648739e-06,4.35167546709599e-06,-6.70503174410906e-06,-7.06145714872814e-09,0.000220568120241695,3.91705163353829e-06,4.54078774533741e-06,5.84208654846543e-05,1.63503065419869e-06,1.64329926000133e-08,5.61537260279643e-07
