"region","name","initial","min","max","integer","include"
"north_west","mu_D_2",0.813221194489388,0,1,FALSE,TRUE
"north_west","mu_D_3",0.578346004848667,0,1,FALSE,TRUE
"north_west","mu_D_4",0.289227784977063,0,1,FALSE,TRUE
"north_west","mu_D_5",0.121656059511008,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.23134133802402,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17437908750601,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.689963618743141,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.771509022827735,0,2,FALSE,TRUE
"north_west","p_G_D",0.00454160469074844,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.164699965601875,0,1,FALSE,TRUE
"north_west","p_H",0.732018731175962,0,1,FALSE,TRUE
"north_west","p_H_2",0.995926821491718,0,1,FALSE,TRUE
"north_west","p_H_D",0.582438134874687,0,1,FALSE,TRUE
"north_west","p_ICU",0.274710053416935,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0819992238356251,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.645994375198128,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00411986381557563,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00540046224212871,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00491307895404663,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00314488191795128,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00724265393019363,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00284365167794652,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321275628996368,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00252686711322281,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0017014530341926,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00382282772143266,0,1,FALSE,TRUE
"north_west","p_W_D",0.316643430115561,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.39382849434334,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.56235937183351,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.778247375681943,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45163097707289,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.32246017908039,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.656367591839862,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.24381790428635,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.96525617462112,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.12888354506664,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040125352333871,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.77351846344,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.239719307514,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.426785548464,673,705,FALSE,TRUE
"north_west","start_date",48.7583422390291,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73505384515041,0,3,FALSE,TRUE
"north_west","ta_delta",1.77113570145524,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08661702748196,0,3,FALSE,TRUE
