"region","name","initial","min","max","integer","include"
"north_west","p_NC_15_24",0.00392363931931549,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00514210414776849,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00469480654576121,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00300074987035334,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00699126035151924,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00266235900708353,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318064207016716,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023801472776696,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171639424054387,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00363542013623593,0,1,FALSE,TRUE
"north_west","p_W_D",0.402489193499535,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.77150929213784,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.444136331318027,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.63410156411626,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51066366124901,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.19266881338679,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.755002289393835,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.37799587016672,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.832413651094016,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.118707392599767,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040370215124988,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.113557337818,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.766420391407,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.17695568579,673,705,FALSE,TRUE
"north_west","start_date",46.1113455228165,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71102680265321,0,3,FALSE,TRUE
"north_west","ta_delta",1.75748810483284,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09487671049326,0,3,FALSE,TRUE
