"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.52990524306606e-06,-9.47348251176779e-07,-9.87672710082602e-06,5.20048709440012e-08,-5.77454011839267e-07,7.5571060230964e-09,1.22987540933773e-07,-2.20538608494063e-07,1.02931581501984e-08,8.61266757053788e-08,5.21949185385701e-08,1.14638619915032e-08,5.08390623765488e-09,-1.83256080985957e-08,-3.40236789055265e-08,8.236364741172e-07,-3.32458142081987e-08,5.96384464475273e-08,-5.34273298705032e-08,3.3366853128642e-08,-3.67712737582329e-08,4.79253609273338e-08,1.26631231760172e-08,-1.9089648355656e-07,3.23218571092862e-07,-1.95685107664643e-07,-8.28684274007236e-09,1.35725354192921e-07,-9.42642626530139e-08,5.67656712562953e-09,-7.32043134056848e-08,1.91645404417925e-07,-1.95103410231838e-07,3.53733572855304e-07,5.19892902973082e-08,-1.13999843207232e-07,2.61208130415224e-08,2.07274412652257e-08,-7.98769772849831e-08,-9.94050607881608e-09,2.11800830214411e-05,4.98734467806158e-06,1.37295488495543e-05,-1.23136510639112e-05,3.65447849816844e-07,2.35235072532365e-05,1.68615194124737e-06,-3.89862594742548e-07,4.04536510386846e-06,2.02168584513035e-06,3.91240506701414e-08,1.87203638144958e-06,-7.90667988017385e-06,-6.75632315133727e-06,1.82448786413523e-07,4.0668660705302e-07,1.07153499461521e-05,2.85760714833855e-09,-1.15403401398811e-08,8.81752151432851e-09,5.91580259044799e-09,-8.73135710563539e-08,-1.69121336075371e-09,-6.07665875039128e-09,-1.70952184177371e-09,-2.44073446905353e-09,-1.0754589614784e-08,-1.37810685797985e-05,3.41748757010449e-06,-3.5650924223424e-06,1.93508316856221e-06,-3.53121375543935e-06,1.34085386892643e-06,1.23199657896743e-05,3.63889438995388e-06,-5.70781357769034e-06,-1.08154683794842e-06,-2.47172475263392e-08,-6.81220958543474e-05,-4.4539235979757e-05,-1.36405386610514e-05,-0.000150964690906961,-1.27870861289335e-06,-1.8058033993848e-07,1.24369775509882e-06
"north_west","alpha_D",-9.47348251176779e-07,0.000501390484982848,2.67819970808882e-05,5.03143135509046e-07,2.15425420111113e-06,-1.0356648415038e-06,8.30318265986522e-07,1.89374262155289e-07,-3.70782373449031e-08,-1.36233088477965e-07,1.58287367396622e-07,1.43744823540448e-07,4.0485600559539e-07,1.10090974029606e-06,-6.93360240629984e-07,-9.01855306557147e-06,4.34884323573699e-07,-1.00050212195075e-07,9.35303109858651e-07,-1.04591646527089e-06,3.86764239505722e-07,1.32333558802198e-07,1.23499965316993e-07,-2.21779181315192e-07,1.22562301962578e-06,-5.80059788839356e-07,-1.47280059305536e-06,1.13188103933141e-06,-9.36390073509775e-07,1.7441198716784e-06,-2.73243244803291e-07,6.85354239478752e-07,6.7908673080081e-07,-7.8272804561988e-07,1.07578606358917e-06,-9.58080316697568e-07,7.9563021744223e-07,2.1744109140709e-07,-1.50721936689115e-06,1.61477220422524e-06,0.000218831849340792,6.66967420501017e-05,0.000184542519613041,0.000141521473933031,0.000193804840241494,8.49950830182435e-05,7.62942753536995e-05,6.95697774441808e-05,1.41961111895036e-05,-5.36593652123043e-05,3.10908486676897e-06,-8.89064708339033e-06,1.6383162830289e-05,1.01112834894048e-05,-3.67662564078996e-07,4.89332522110755e-06,-2.22323783528931e-05,-5.55079227159131e-08,-7.3673246213079e-08,7.07179053832483e-08,-5.42209853385159e-08,-2.09750054891481e-07,-4.66504718355348e-08,6.59045480228912e-08,5.43650419167383e-08,1.32615971812768e-08,-8.72520147906319e-08,-7.8130841819936e-07,-6.85446744081502e-05,3.29057393542301e-05,2.80311785037691e-05,-5.95409891648066e-05,5.26626766917398e-05,-2.07183837340774e-05,8.35106349175148e-05,-5.5452789644443e-05,-1.06141478183167e-05,1.25349386651472e-07,-0.0012824932189847,-3.55107667839056e-05,-0.000358801190488406,-5.6118184163757e-05,-1.74503859231315e-05,1.60163132125438e-05,-7.8990283170146e-06
"north_west","alpha_death_hosp",-9.87672710082602e-06,2.67819970808882e-05,0.000538962882307189,6.13328376482744e-07,2.83558575545386e-07,2.44634430001641e-06,-3.08714405787223e-06,1.52724099473931e-06,-3.33654920378051e-07,9.70026163569467e-07,-3.00968400625007e-06,3.51414732247076e-07,-8.41937851940495e-08,4.60434106435483e-07,9.60276375334853e-07,1.09176899036256e-06,8.15397720492958e-08,-2.66156518509767e-07,6.7639137855052e-07,-1.73595774121063e-06,1.09278267909527e-06,-3.79244575675513e-07,-1.27058408658043e-06,1.04264891043793e-06,-1.72400460203609e-06,8.65644065983885e-07,9.91794133977924e-07,-1.96796633222995e-06,2.13577059960518e-07,8.52196345883388e-07,-1.03444279620283e-06,-1.36954051277874e-06,1.52619098859997e-06,-7.0573176945889e-06,-7.12855475901805e-07,1.40373328867938e-06,-4.82572314293511e-07,-5.99631483525476e-07,1.54025252574234e-06,-2.64284637883875e-06,0.000704556549059078,-0.000518815346955509,0.000245116504410022,0.000248406789869226,0.00059058238449536,-0.000155506997279211,1.36361969010996e-06,-3.10116043980515e-05,-1.97128728644672e-05,-1.89522772964561e-05,4.81035355484589e-06,3.94065761431593e-06,7.60341846535089e-05,-3.69185901714232e-05,-4.22751256822483e-06,-3.48560096111749e-06,-2.56754121849474e-05,-1.53758336289211e-07,-1.85555774810468e-08,-3.68483747066261e-07,-2.04515859985423e-08,7.872573742636e-07,1.80693459021553e-08,-8.43242991598612e-09,-7.13480585342241e-08,2.91540304784039e-08,8.04443250411197e-08,2.16066694169841e-05,-0.000122271831033264,2.37098139310791e-05,-2.22104326669265e-05,4.25894572780922e-05,5.34437377630898e-07,-5.40717266275076e-05,9.06417656428075e-05,-1.79257981581449e-05,-8.76185369432254e-07,2.00104356780511e-07,-0.000636598940815384,0.000394393038161226,0.000508136739574265,0.000248586429541025,-3.64589550926937e-06,-5.40947107691496e-06,1.17790904009665e-05
"north_west","alpha_H",5.20048709440012e-08,5.03143135509046e-07,6.13328376482744e-07,1.19523889693304e-06,8.65347122761027e-08,-5.39033579762438e-08,2.82402632975307e-08,-5.2708682767541e-08,1.54827635551713e-08,4.55215225577683e-08,-7.62589103996287e-08,3.20919316147543e-08,8.42432132251773e-09,7.07627665316968e-09,-6.55420859032915e-08,-5.34252082703779e-07,6.50303151353869e-08,-5.66001042747541e-08,5.41974507342602e-08,1.06792073358106e-08,-4.20120020585456e-08,-5.43318816300314e-09,-8.0888289309551e-09,-9.44619214615495e-10,-8.26946611440813e-08,4.15752102794543e-08,2.81175104034823e-08,1.24762177226938e-08,-5.15162620271033e-08,-3.22876109068558e-08,-1.44106166904156e-08,-1.31051344072001e-07,6.07654348367988e-08,-6.64408937914477e-08,-4.46070643699818e-08,6.15948078321969e-09,5.11817737059963e-08,7.62983258331414e-08,-1.4696916658881e-07,-1.27827630315503e-08,-1.37605300387726e-05,1.03167556197388e-05,-1.33784034452259e-07,-1.11619316007167e-05,-1.66659389344802e-05,9.91334424768121e-07,3.58257044396358e-06,3.08669954951956e-06,-1.38589788985123e-07,6.13242923218435e-07,-6.27552228589375e-08,-7.40953884217473e-07,-2.99914973187188e-06,1.05315379404262e-05,4.33448674432008e-07,3.5162747031256e-07,-2.04442538633966e-06,-3.88081655154047e-09,1.0265310902825e-09,2.48449289573523e-09,-3.88679563369628e-10,-3.14823247827118e-09,2.32350239731471e-09,-3.06435759508144e-10,1.51962372001685e-09,3.33775390264207e-09,-1.32230643727612e-08,2.49544319278049e-06,2.72740013007536e-06,-1.51145004145775e-06,9.16459041759184e-06,-4.24074115460429e-06,5.09059018883525e-06,3.84559561513119e-06,1.53711045552196e-06,-2.40987316679703e-06,-6.7241340669134e-07,-1.22479550882319e-08,-8.11388859121367e-05,4.86934064883323e-05,6.24949585823877e-09,1.4648662003433e-05,-1.23263389718776e-06,1.43507521777163e-06,8.08179558562313e-07
"north_west","beta1",-5.77454011839267e-07,2.15425420111113e-06,2.83558575545386e-07,8.65347122761027e-08,2.56849230501868e-06,7.7847330816141e-08,-1.88158028208589e-07,8.75518277400932e-08,-8.5486076423192e-08,1.35681648652089e-07,-2.3732517994009e-07,5.86959409792233e-09,-2.67447093600786e-09,-1.03939609220309e-07,9.65042195241729e-08,-2.65895881076927e-06,-4.54876054774571e-08,5.59969600221242e-08,3.02596835879955e-08,-2.85079060204327e-08,3.66914991171927e-08,-9.83913950692424e-08,8.84607329002502e-08,-1.42123911749167e-09,-2.12401414010383e-07,1.16474042824393e-07,1.12627539805154e-07,-1.52093424495801e-07,1.09148107457762e-07,-1.36197164193889e-07,2.14109793551399e-07,-3.59477314485665e-07,3.65466792034227e-07,-7.88150526069737e-07,-1.2137289019778e-07,2.02521536805339e-07,-2.16055570115758e-07,1.41608113644131e-07,-1.45335134773602e-07,-2.81530891200756e-09,-2.52319983274897e-05,1.58609967077367e-06,-1.99081626125182e-05,-9.55734401361322e-06,-3.77736709572874e-05,-6.63373683079685e-06,-6.75512743363159e-06,-2.77309808868449e-06,-1.63115328235131e-06,-1.18008042206785e-06,-2.57890521380909e-07,4.70281807449795e-07,-1.01416985013005e-05,-7.03453512487528e-06,3.32095633509873e-07,-2.73155896446481e-07,2.26162763826331e-06,-6.84057953463867e-09,-5.49755036519438e-10,-1.33311019629555e-08,-4.28157867750707e-09,4.92834862761625e-08,7.17171372508499e-09,-1.38155253431539e-08,-9.91932329122344e-09,-3.05962697578242e-10,-4.01715031232632e-09,1.49318472555081e-05,4.5399123753663e-06,6.22720301387794e-06,-1.49760974656555e-05,5.26808194957891e-06,-1.04845818990479e-06,7.23716052041581e-06,-7.89845089972323e-07,5.5620586509074e-06,-7.89844395635405e-07,1.51504710833885e-08,-1.7900875369142e-05,3.00405206057238e-07,1.20979460003394e-05,0.000827363456458084,4.14866057569109e-07,-1.7615699066508e-06,3.04659756905399e-07
"north_west","beta10",7.5571060230964e-09,-1.0356648415038e-06,2.44634430001641e-06,-5.39033579762438e-08,7.7847330816141e-08,1.80927466996949e-07,-2.12316462775416e-07,8.64689669574527e-08,-4.10897986653472e-08,5.74252565502155e-08,-5.48356648381015e-10,5.13184124099987e-09,-7.90219197561456e-09,-1.40044169280851e-09,2.80840560498674e-08,1.75398867721295e-07,-1.53094934704913e-09,8.22132299397223e-09,9.69474256091549e-09,-1.48487743184091e-09,1.59325427381261e-08,1.09545361483992e-08,3.82027276201266e-09,2.96973579401452e-08,-1.29503342228405e-08,5.09003276735097e-08,-1.44952008513208e-08,-1.85715184512607e-08,5.51141974657518e-08,3.92701069547399e-08,3.10631272411283e-08,2.67634488136582e-08,6.08488491676491e-08,-1.03789587343298e-07,7.13578622612958e-09,8.1408019752903e-09,1.61723204931482e-08,-3.90468997487587e-08,1.21172747687225e-07,-1.69274300469098e-07,1.09947551704559e-06,-9.65293383119175e-06,-2.9849931917007e-06,-4.75370522959258e-07,-2.48318954070551e-06,-2.78713891201963e-06,-2.09891232808175e-06,-6.4922617631243e-07,-8.34003287453702e-08,9.14679431593421e-08,-1.66256588982283e-08,-4.1808194931486e-07,-1.76275735157144e-06,-2.7714853979406e-07,-1.5503228299087e-07,-1.1023316514029e-07,6.86910926123598e-07,4.0031712433094e-09,4.6973996775403e-09,-2.20169854761039e-09,2.12979641212905e-09,1.50730886929429e-08,2.46590142638927e-09,-1.95673281511248e-09,-1.25184444055381e-09,4.87969367266482e-10,7.9937213781437e-09,2.21514381443787e-06,7.05393724273669e-07,2.9528939751309e-07,-3.67390025582104e-06,2.03766067267076e-06,-1.35181928880259e-06,9.92124474196756e-07,-6.41969320431476e-07,1.60257862322713e-06,-1.25763595894141e-07,8.58450106814388e-10,2.58795234398291e-05,4.63108616095249e-06,-4.14126472647952e-06,2.62145508423558e-05,5.07014471007862e-07,-4.50406889088272e-07,-9.73022915303159e-07
"north_west","beta11",1.22987540933773e-07,8.30318265986522e-07,-3.08714405787223e-06,2.82402632975307e-08,-1.88158028208589e-07,-2.12316462775416e-07,4.80386984470384e-07,-2.53923910498041e-07,1.37051491267719e-07,-1.1231559218875e-07,7.7184177926296e-08,-9.20917867624228e-09,3.00456658183976e-08,3.38759054368666e-09,-1.66919121369136e-08,7.13963727549344e-09,6.50079144663676e-09,-6.48797556922275e-09,1.05476773195053e-08,-1.13287621021882e-08,-1.21447616064931e-08,1.15292762573698e-08,-5.69649438417128e-09,2.88971810708921e-11,1.49674377624748e-08,-4.03188070300328e-08,1.74449839797003e-08,5.30442924469259e-08,-5.30188698562978e-08,-2.76096968077818e-08,-5.70145246934917e-08,2.62951479967243e-08,-1.11334622877043e-07,2.10109554977535e-07,2.8497551481513e-09,-2.0258306023628e-08,6.95734454096816e-09,2.52369440271755e-08,-6.08792289471553e-08,1.41681561345264e-07,-1.61292037498381e-06,1.23275478130115e-05,4.6516066590472e-06,1.2730069415041e-06,7.27243963542988e-06,6.07335780001888e-06,8.64220266712945e-07,5.87131003026466e-08,-4.0378626204559e-07,1.3647481275376e-07,1.27908361439959e-07,-5.68122011924039e-07,9.70214841213276e-07,-7.46280422916298e-07,9.36432057003942e-08,1.23968209724083e-07,-1.83461403800755e-06,-3.86380728519825e-09,-2.13977561563677e-09,6.17039873896177e-09,-7.94025406397304e-11,-1.70779812849805e-08,-2.33113101353827e-09,3.39009738726889e-09,3.46378894280563e-09,8.18597964426626e-10,-2.30591026605047e-09,-3.62912059204757e-06,-5.04651958614817e-06,-2.91760901019872e-07,5.10287622256796e-06,-1.20727019030452e-06,2.00698781985064e-06,-8.39809035592139e-07,3.83480273333124e-08,-2.07750050371361e-06,1.65790911092635e-07,-4.14038559459728e-09,-6.43676809071415e-05,-5.91026942332787e-06,1.03332867293961e-05,-6.51596045906722e-05,-4.57240360270638e-07,7.23840957993025e-07,9.2076112965654e-07
"north_west","beta12",-2.20538608494063e-07,1.89374262155289e-07,1.52724099473931e-06,-5.2708682767541e-08,8.75518277400932e-08,8.64689669574527e-08,-2.53923910498041e-07,2.78980271675277e-07,-1.90777197061064e-07,1.63765439690065e-07,-3.23413708363124e-08,1.28112524497832e-08,-4.25153378032675e-09,1.27333371509794e-08,3.37548643184084e-08,8.88220445081778e-08,8.80575518416328e-09,2.31448458937819e-08,2.95611571980402e-09,3.33379428368138e-08,2.82523860633948e-08,1.99796652159495e-08,4.03860306613557e-08,4.04968933315455e-08,1.75259533962758e-08,8.09473232241038e-08,-2.21016423406388e-08,-1.6458617919947e-08,9.61981386575212e-08,6.45781030099791e-08,4.85562824616723e-08,3.66390600903759e-08,9.46669159895718e-08,-9.54127044363875e-08,1.10155316530582e-08,4.80144112148126e-09,1.30266229208987e-08,-1.60434223277101e-08,4.07949706906787e-08,-3.71045952791358e-08,1.83965575364142e-06,-7.60657892083038e-06,-4.21891799649404e-07,-1.17865540835516e-06,-1.62653429797135e-06,-3.09652897934118e-06,-7.42550837723602e-07,-1.7655870371157e-07,2.35723021008448e-07,-1.15560968666366e-07,-4.64415764110144e-08,-4.62196340290426e-07,5.78513929708177e-07,1.01625785298338e-08,-2.00823868241827e-07,-5.89825032844714e-08,1.74114992334575e-06,4.2381229472365e-09,2.45467035229806e-09,-2.03180770874731e-09,2.47813820052633e-09,1.43962781352884e-08,2.60915626698266e-09,-4.50397711186958e-10,2.8738834018836e-10,5.80937222346086e-10,7.05949559268508e-09,1.019778865336e-06,1.10446255299473e-06,7.2564315052366e-07,-2.43558079352669e-06,2.1243737084773e-06,-1.79422719369459e-06,-1.6454074025221e-06,-1.16121595770009e-07,5.24717607908834e-07,1.15829835495472e-07,2.48501898184762e-09,4.49706053609742e-05,-5.76274275942901e-06,-5.9538095518134e-06,2.26251508735698e-05,1.13709085077511e-07,-6.07120916351178e-07,-1.2831988844026e-06
"north_west","beta13",1.02931581501984e-08,-3.70782373449031e-08,-3.33654920378051e-07,1.54827635551713e-08,-8.5486076423192e-08,-4.10897986653472e-08,1.37051491267719e-07,-1.90777197061064e-07,2.30245995990644e-07,-2.67544144226311e-07,8.03935102869011e-08,-1.48599681121268e-08,-9.46518517299666e-09,-5.37367538918688e-09,-4.92878597916687e-08,3.60705605571832e-08,-1.2702208378473e-08,-4.20571083481448e-08,5.98293750418325e-09,-4.60051787931501e-08,-4.06000257023745e-08,-2.76080122669965e-08,-5.85990879713766e-08,-3.86387714981537e-08,-6.21082441198044e-08,-7.69186631683251e-08,1.47238540577847e-08,-3.47241266384656e-09,-1.12574661826653e-07,-6.11036440164509e-08,-5.45537694706642e-08,-5.51887688706368e-08,-7.16948805580399e-08,5.84265460115522e-08,-1.00246038391222e-09,-9.22445537852665e-09,1.21543825196914e-08,-4.56198059339057e-09,1.27828121891439e-08,1.64876335807283e-08,-4.21234956312361e-06,7.01777721166178e-06,5.29409817939277e-07,1.23917715857956e-06,5.64405313361322e-06,4.30125086801325e-07,1.43634763304484e-06,7.6492794617863e-08,-2.03712675291221e-07,2.09641923703575e-07,-2.93977233638146e-08,-4.61139610484888e-07,-1.58189904694214e-06,1.64978293401959e-06,1.17778984248195e-07,7.78264154568928e-08,-1.418707351033e-06,-4.59653413735196e-09,9.62498237163064e-10,9.86041201890151e-10,-2.2307450129739e-09,-3.21900907557e-09,-1.45065579238598e-09,2.0004716237312e-09,-1.59194864213687e-10,-2.89139700196658e-11,-5.81555958272683e-09,1.30574770823238e-07,2.34066377185862e-07,-4.2888122202843e-07,1.35419702872508e-06,-4.61077225963033e-07,1.92432218431058e-06,1.24260939186017e-06,6.05775274598798e-07,-9.50248142729265e-07,5.65237695195649e-08,4.53043749621159e-09,6.26852151594006e-05,5.43983712645051e-06,3.4616683575048e-06,-2.73937246010878e-05,8.88288817479985e-07,5.90225717181862e-07,9.10892687848904e-07
"north_west","beta14",8.61266757053788e-08,-1.36233088477965e-07,9.70026163569467e-07,4.55215225577683e-08,1.35681648652089e-07,5.74252565502155e-08,-1.1231559218875e-07,1.63765439690065e-07,-2.67544144226311e-07,6.59332963508503e-07,-4.69446424434366e-07,4.30011276843884e-08,3.16051330715068e-09,7.20429193391389e-09,7.90333838428241e-08,4.30605234127834e-08,2.38553469804733e-08,5.70797845896159e-08,-1.10035652875253e-08,8.60872081847158e-08,5.02429033607614e-08,5.00801272499345e-08,6.56150041560429e-08,8.74607559936049e-08,9.29559291606896e-08,9.84178691693948e-08,-9.59436434344685e-09,2.68603393845136e-08,1.73704119958075e-07,4.5657852276398e-08,1.24288222397042e-07,-3.74744034952336e-08,2.21264228420463e-07,-3.08786489117154e-07,-1.43398643551941e-08,4.82342841465326e-08,-2.53199511120291e-08,1.90484664596815e-08,-6.53069611903239e-09,-1.69715001320344e-08,2.4377942388504e-06,-1.07099207987042e-05,-2.54350943452697e-06,-3.90130998841716e-06,-1.27540479469861e-05,-1.33942898859741e-06,-1.3186458920479e-06,-2.95453416685361e-07,1.15686629436303e-07,4.32463496307436e-08,-4.29223691710042e-07,-6.33802589398831e-07,-1.74390309564359e-06,-2.58686027828456e-06,-1.66408286803108e-07,-1.18216486582201e-07,1.69210395020997e-06,7.26652701605758e-09,4.85477987911146e-09,6.28758570817352e-10,6.39781416452503e-09,1.70881238988426e-08,2.74464658288756e-09,-2.36372735869341e-09,2.97214041841697e-09,1.98135184354535e-09,5.63981577701774e-09,2.95840565992382e-06,6.79529519909088e-06,1.86735653869192e-06,-3.84138031141718e-06,2.81036140157588e-06,-2.37275951012348e-06,1.47898478852761e-06,1.01801525632825e-06,1.18608090540796e-06,-3.47649929183582e-07,-8.43257233213514e-09,-3.55124595769292e-05,7.51814528545569e-06,-9.16338831074953e-06,4.00963877420395e-05,-5.56843699101575e-07,-9.56693284025248e-07,-1.61430838655811e-06
