"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.34314253566036e-06,-1.25055724506661e-05,5.76914425605962e-07,3.48249972443522e-07,-9.6927384792613e-07,-1.11148748022201e-07,-6.26797144355154e-08,1.13557643194428e-07,4.32987181778693e-08,5.523391860362e-08,8.06212959959469e-08,1.37990381682397e-07,-8.32921720074621e-08,1.19473038907235e-07,-1.47150922879023e-07,1.62605019466314e-08,1.19562164244433e-07,2.13885000236718e-07,1.06421641764133e-07,5.04949385970162e-07,-5.11304320242108e-08,3.82342607374117e-07,1.81052071582747e-07,3.04005406457019e-07,2.20402752647747e-07,3.30273004228031e-07,1.68394353527416e-07,3.20216996384822e-07,2.76392193257994e-07,5.11917376934555e-07,1.81200482880141e-07,4.03740926733804e-07,2.25227270721512e-07,7.11346141995047e-07,-1.10048942863563e-07,1.04816905565644e-07,-3.04186581389097e-07,2.01669387502893e-07,-1.89522215252793e-07,-2.18599976927481e-08,-4.90437834286507e-06,-3.11957018916094e-06,5.15003129537389e-06,1.65224046628087e-05,-5.64469006014024e-06,-9.90022659430251e-06,-4.09756199366357e-05,-1.12593862518011e-05,1.47838644823457e-06,4.87401845157584e-06,3.77701852632428e-06,3.9754896770559e-06,8.4271867658525e-06,8.84383162871591e-06,1.93837798135081e-06,-3.48783092287184e-08,1.06756946932112e-05,1.21305605787162e-08,-1.0245713760939e-08,-1.09973891693879e-09,1.94927925890214e-09,-1.97359357120903e-10,-7.51685721743314e-09,-6.31850215280449e-09,2.81939181021597e-09,1.478381810848e-08,2.09852487417269e-08,-6.19411728785822e-07,-4.32744702907466e-05,-1.07512896930748e-05,1.59238724126035e-05,-9.26334607153867e-06,-3.94352476086478e-07,2.60982558275159e-06,3.7734701887958e-06,-2.27289591052653e-06,-2.89861403135009e-06,3.73231041919638e-09,5.38439636336716e-05,-0.000435331658182178,-0.00012658801702431,-0.000274593796914444,-2.2488555151053e-06,-8.66171995494703e-06,-3.15090171569913e-06
"north_west","alpha_D",-1.25055724506661e-05,0.000605071102869178,-8.17052154744259e-07,-3.1104622045127e-06,1.71343954939443e-06,4.63462125306315e-07,-1.81055567063968e-06,8.36438049221615e-07,-5.85747146561567e-07,2.81014601041381e-06,2.13568887756924e-06,6.39885991626062e-07,3.30962392175809e-07,2.07959904966339e-07,3.74605549676442e-06,4.74438269652662e-06,4.02543523064349e-07,-1.41049193085879e-07,-1.40176525251357e-06,2.31548643051367e-06,7.42328596671461e-07,-3.91225244494994e-07,1.23353724897484e-06,-3.64750213511245e-07,2.55865934327856e-06,-1.73138543047708e-06,-1.59718905758422e-06,2.89740588385962e-06,-2.62023310160469e-06,-2.81221282835844e-06,6.08666490002952e-07,-2.24621968477871e-06,6.04094546395581e-07,-1.34592425499831e-06,4.76902586124671e-07,2.4205743824156e-07,1.79244537476116e-06,-2.22043510683762e-06,1.23344674003148e-07,4.87121115439527e-07,3.26824218728271e-05,-8.90893016454172e-06,0.000111174285080352,-0.000106059186658597,0.000187683709259645,-0.000370505919164902,0.000195250204930549,-5.39238757094942e-05,2.52754718287902e-05,-5.24686524368709e-05,3.25911779801209e-07,1.70244271871507e-05,7.49982133390191e-05,-3.67919784689123e-05,-1.03919859723885e-05,-3.47612118598741e-06,-2.08487347553189e-05,-6.79848372523132e-08,1.58881845582536e-07,1.208000905351e-07,4.64644025130113e-08,-2.60597782108781e-07,1.89060182376747e-07,-3.1669946331737e-08,-2.6703387643836e-08,-1.09933073908944e-07,8.33191247772903e-08,-7.41508147862296e-05,-3.87788457526388e-05,0.000169770812732698,-0.000240470921527229,-0.000129611020600034,2.49529138934083e-05,-7.04366349759719e-05,0.000100288691447375,-3.28053804660453e-05,2.12393088136243e-05,-5.59187489447769e-08,-0.000865426273141954,0.00318474594943022,-0.00105777107302659,0.000616469264728641,-2.76762009720614e-05,2.33997405995961e-05,2.14036656885563e-05
"north_west","alpha_death_hosp",5.76914425605962e-07,-8.17052154744259e-07,1.26525535716421e-05,-1.37839880468796e-07,-1.12367137504309e-07,4.8028347916666e-08,2.75960054783067e-08,-1.70426592765191e-08,1.55561681265044e-07,3.40268501675995e-08,3.7419566787639e-07,8.3773696063729e-08,-4.67529244806617e-09,9.77380867383697e-08,3.86578152605225e-07,1.3596917159485e-07,2.95651285098993e-07,5.38931040228338e-08,9.42119206540339e-08,3.72509973838199e-07,7.38000576408279e-08,2.49722617083746e-07,1.09518819900783e-07,1.52668576377785e-07,3.40397084074895e-07,2.54845946375986e-07,2.1049281281199e-07,3.38251223847808e-07,1.08849147887572e-07,-2.23022122762827e-07,-4.1501100810962e-08,-3.57039059307574e-07,2.1940687833141e-07,-9.75180338561346e-07,-1.49809932388611e-07,2.78444169018709e-07,-1.45420096044575e-07,-2.18835342358599e-07,2.27735698985116e-07,-2.11324615929861e-07,7.54803753634574e-06,1.72593541965368e-06,2.52549856799858e-06,8.09070310880919e-06,2.39857287412915e-05,-1.71972240546166e-05,-4.12996029410107e-05,9.95428905915405e-07,1.04254757436553e-06,2.02276220953371e-06,-3.58697226057144e-07,4.98971674539777e-07,-8.78731547240282e-07,-4.65423440787629e-07,5.05180222395652e-07,-6.43005173059595e-07,-7.69791208976325e-06,3.07815210289119e-09,8.7890684909662e-09,-9.03091813697685e-09,-1.06453019214815e-08,-2.64374993307039e-08,4.52393048715341e-09,3.3708586781761e-09,1.27956121185332e-09,-1.10706251675693e-08,-7.56852778419429e-09,-1.37795500283136e-05,3.37774428999479e-06,-6.9069050563641e-06,-1.24614597240795e-05,1.27961713293226e-05,-1.51786564045155e-05,6.51478226994397e-06,-2.32428924306832e-06,7.74346082281457e-06,1.95805310080583e-06,-1.17693843014925e-08,0.000115277609607087,0.000371281138151812,0.000182657841913453,4.96577485662282e-05,-2.60436713078947e-06,-5.98511567064378e-06,8.49246606851878e-06
"north_west","alpha_H",3.48249972443522e-07,-3.1104622045127e-06,-1.37839880468796e-07,1.41151346309557e-06,-7.30021694176081e-08,-6.35683777967177e-08,6.59401275780809e-09,-4.07196159292047e-08,7.64881166297051e-08,-7.33795132836274e-08,1.36376234487787e-07,-6.803934611505e-10,3.14868735502554e-08,-1.66428795692479e-08,-1.09379505740559e-07,-1.03428963280796e-06,8.51778787833376e-09,3.71176268084452e-08,1.00543479889783e-07,-1.92739703557629e-08,5.57889296975676e-08,2.31414027207266e-10,9.64716013196894e-08,-9.88989913142705e-08,1.36306410944145e-07,8.97780184893975e-08,-6.60778252353604e-08,-3.0263842701278e-08,1.99693525824126e-07,2.42051116721478e-07,-6.25619533728106e-09,1.98246835371202e-07,-6.63239216513888e-08,2.15898682214774e-07,8.56207496742055e-08,-1.22024143175879e-07,6.33415072683491e-08,3.31364461929712e-08,-1.7924648703268e-07,1.45916250431784e-07,-3.06776126964652e-06,2.21105580449807e-06,6.1065158745608e-06,5.80424584076608e-06,-1.37214124817191e-06,2.91980874349899e-06,-1.3039456647208e-05,-1.09872555882518e-05,2.1187155916639e-06,2.15341121500352e-06,1.19366076831817e-06,1.8979222221093e-06,4.38250435969298e-06,1.16450724126131e-06,2.00767709513591e-07,-3.76460927480269e-07,8.34168162495197e-07,2.57302041868242e-09,-1.0251577563377e-08,-8.41088240312442e-09,-2.61974834401057e-09,2.19608712624221e-08,-2.98566508236881e-09,-3.10510807170636e-09,3.34246478070876e-09,2.90948538797372e-09,-1.18079976173732e-09,-1.40750617677782e-07,-1.99047018395662e-05,-1.18889142997862e-06,5.5293767840142e-06,-8.06825852740612e-07,-4.76197787931511e-07,-2.72625073420305e-06,1.33649816050871e-06,7.0727258169869e-07,-1.63687373645957e-06,-4.12455204436906e-09,2.45838858438854e-05,-0.000173009239619227,7.59991199695661e-05,-8.38023163647395e-05,-6.82622658027602e-07,-2.13962021328725e-06,-1.91339307574118e-07
"north_west","beta1",-9.6927384792613e-07,1.71343954939443e-06,-1.12367137504309e-07,-7.30021694176081e-08,1.65950168733527e-06,2.97925201079801e-08,3.75968359388332e-08,-1.36484456846232e-07,1.12372856418195e-08,-2.71583871063356e-09,-1.32228050730271e-07,-9.32438559368735e-08,4.61240167284876e-08,-8.28330007001886e-08,4.25895603090578e-08,-2.29299739648783e-06,-1.64502525953408e-07,-1.92360414465149e-07,2.68766542740104e-08,-5.41806590497272e-07,-1.87909373442856e-08,-2.7655918413385e-07,-2.27003937866657e-07,-2.06073666984114e-07,-2.09712038114715e-07,-2.96041584957562e-07,2.70974018648577e-08,-2.48192465531154e-07,-2.34424413947485e-07,-3.80629349590549e-07,-2.23006810611129e-07,-2.80263700049434e-07,-3.80963712715678e-07,-3.5098554124882e-07,-1.11553814909517e-08,9.22462196529829e-09,4.89637418228236e-08,1.67553790396399e-08,-1.20349447682444e-08,4.52409329855731e-09,-3.19436281342493e-07,2.07874274089032e-06,-5.0628534754105e-06,-1.31328874503638e-05,2.7132421958952e-06,1.64253870270251e-05,2.23053884038284e-05,9.72030577330934e-06,-3.98058618034685e-07,-1.65965451863133e-06,-2.05994815356519e-06,-1.89374131735337e-06,-3.79220954842726e-06,-3.7236937108071e-06,-8.23929371911664e-07,-1.72422162832438e-07,-7.46020642683379e-06,-4.93182446865306e-09,1.34659105265221e-08,-4.8271214561244e-09,-5.13304035155801e-09,-9.59947380009834e-09,5.54475977693432e-09,8.52534140863806e-09,6.05281993610182e-09,-9.74759570248636e-09,-1.04438378489557e-08,-1.07000544302243e-07,2.98663258154664e-05,5.36913565115202e-06,-1.04652755090169e-05,8.62683900761367e-06,-2.97134435098897e-06,-1.849990717025e-06,-1.45250799873688e-06,5.69914873369012e-09,1.384036700122e-06,-1.88001917667723e-08,-3.5156505068495e-05,0.000277277518045062,0.000190298251966727,0.000508322879233722,1.3125373914041e-06,8.10438270182455e-06,4.30556189602313e-06
"north_west","beta10",-1.11148748022201e-07,4.63462125306315e-07,4.8028347916666e-08,-6.35683777967177e-08,2.97925201079801e-08,1.58899894762109e-07,-1.87304029195882e-07,7.92808183968734e-08,-6.94646656053417e-08,6.07452418244756e-08,-2.37566846039619e-08,-3.77971560050431e-09,-5.363413853922e-09,1.16040965336122e-08,1.4537165109256e-08,2.64386701321863e-07,-2.64704043031826e-09,3.12193077054962e-10,-6.95778996829229e-08,5.13642862939518e-08,-7.6866599065715e-09,-5.2407598782027e-09,-4.44873521639395e-09,-2.6638547052944e-08,4.35101237690515e-08,-5.56836208832942e-08,-2.17142888077157e-08,2.55457804847365e-08,-4.61423768266088e-08,-2.91855196264698e-08,2.32399098744869e-08,-2.24315291128344e-08,1.17338589272662e-08,4.08306184620543e-08,1.04564953390791e-08,-1.32288536050683e-08,7.33864538831611e-08,-8.03222443561726e-08,1.58061200960346e-07,-1.72390147289169e-07,2.20204475506322e-06,5.97877066325331e-07,-4.82081997033236e-07,-1.25114361830053e-06,1.87125422016573e-06,-1.94690502465145e-06,8.80908033289765e-06,4.28424256701077e-07,-1.64943603874107e-06,-1.32578271812346e-07,-4.98709532724444e-07,-5.22227939918992e-07,-9.72605117426506e-07,-1.70353670881825e-06,-6.16062817265566e-07,1.14050584640955e-07,-7.36990874686685e-07,-1.95822851673383e-09,1.80539704509363e-09,4.07510132652685e-09,-3.43177691847962e-11,-6.38318655245136e-09,1.38529108858597e-09,-1.18265349013988e-09,-4.58746725548695e-10,-9.53136685429252e-10,-8.78173144147684e-10,-5.73104688970985e-07,3.85772642218347e-06,1.50615151605104e-06,-2.51698407587679e-06,-1.31599326626278e-07,7.40304914753504e-07,4.78025847145885e-07,-1.17989493841195e-06,6.04459208700595e-07,4.19104797681621e-07,-3.3593143301914e-09,-3.02174781390847e-06,2.67459536598719e-05,-3.49690584806702e-05,6.58803170839726e-06,2.41385006234328e-07,4.69540124035213e-07,-6.90935814026818e-07
"north_west","beta11",-6.26797144355154e-08,-1.81055567063968e-06,2.75960054783067e-08,6.59401275780809e-09,3.75968359388332e-08,-1.87304029195882e-07,4.34021254958936e-07,-2.40665462556958e-07,1.43344071291246e-07,-8.43388433396139e-08,-4.40687018747091e-08,3.28509997672731e-09,1.05916181992823e-08,-8.25994885627782e-09,-2.80149703315801e-08,-2.65998757674541e-07,-2.5220444196585e-08,-4.82805086339132e-08,1.3147148055419e-07,-1.87208023852026e-07,4.76781053037682e-09,-3.2950146141503e-08,-4.45832554470545e-08,2.70769087528669e-08,-1.36452674473973e-07,3.85865833549828e-08,3.6098103870399e-08,-9.55364325866162e-08,4.89624016814845e-08,1.97972269997569e-08,-5.85073408724478e-08,9.90255396683509e-09,-5.75218102632292e-08,-4.82165873417653e-08,-2.06578174602987e-08,4.15182678874575e-08,-9.19657246059608e-08,9.60051454763342e-08,-1.15329549890874e-07,1.64303996674966e-07,-2.47862294696621e-06,7.60393740541525e-07,4.56791214562279e-08,4.83118593755271e-07,-3.13693351406064e-06,5.90695179734026e-06,-4.59839754859623e-06,5.61050182116578e-06,3.0468792135404e-06,-5.16148874935454e-07,2.19081505394821e-07,-1.12527100132355e-06,-3.35233138295564e-06,4.17254433115834e-07,6.55386393704419e-07,8.73856024986663e-09,5.73112366527172e-07,2.91129303243602e-09,-4.65310739587908e-10,-5.48048841609277e-09,2.2142194861731e-09,-7.1716294673595e-12,-4.6370692305886e-10,4.65059689494169e-09,1.78566795376086e-09,2.91561208817669e-10,-3.65354401305472e-09,2.50209204323842e-06,-1.1559328284773e-06,-5.66735910098729e-08,2.7091891812957e-06,5.14362444660197e-06,-2.01774107935752e-06,2.04227963366286e-06,-2.73366319040927e-07,-5.82111742800882e-07,-1.19285966873674e-07,1.07915335730161e-09,1.15741850404991e-06,-1.97417201509367e-06,6.3063277179449e-05,5.48216090113878e-06,1.80905772099694e-07,1.20322136003375e-06,3.36654658649934e-07
"north_west","beta12",1.13557643194428e-07,8.36438049221615e-07,-1.70426592765191e-08,-4.07196159292047e-08,-1.36484456846232e-07,7.92808183968734e-08,-2.40665462556958e-07,2.78581515959346e-07,-1.85386264160276e-07,1.72632421944636e-07,-2.09164871589375e-08,9.61298409789563e-09,-4.61795447915591e-09,5.76389468031391e-10,5.21883841843456e-08,3.80443273405904e-07,4.39125280495713e-08,5.27621678413289e-08,-6.17422334866211e-08,1.93605225062636e-07,-2.55448820391457e-09,8.49847087873114e-08,4.67737345122766e-08,8.39017129917979e-08,9.3473992825032e-08,3.14103272956982e-08,-1.87693131796974e-08,1.30049965232147e-07,-5.27175158093489e-09,5.133197713351e-08,9.18492704551668e-08,6.61225456246382e-08,1.36200483964742e-07,1.2966695144282e-07,1.03004651293291e-08,-2.79766093533408e-09,7.70059666341496e-09,-8.42597832108127e-09,5.84358982814309e-08,-7.46160093793146e-08,1.90858195905272e-06,-4.61195451477839e-08,1.23280613141683e-06,2.08851997993106e-06,2.64078358508938e-06,-4.06297218364378e-06,-2.0177069045978e-06,4.20847846511649e-07,-5.818173906484e-07,1.34202855853678e-07,3.1967416170219e-07,-2.56571141245562e-07,2.16515896640825e-06,-1.49557881975979e-07,-3.38373432613074e-07,1.29018805091719e-07,-2.06654729728191e-07,1.244820756301e-09,8.92154786340139e-10,7.03284909647266e-09,2.72945305944246e-09,5.14847106532699e-09,1.25063124811066e-09,-2.82957684577402e-09,-1.43594716760992e-09,3.39268884142278e-09,7.40262365735782e-09,2.85394363758163e-07,-4.81500410606426e-06,-1.71621676573354e-07,-5.68780650693159e-07,-2.97525796608433e-06,9.84165251137224e-07,-1.36393639119484e-06,6.98151544924624e-07,-5.40658350282421e-07,5.50832729925917e-08,2.03387783761025e-09,1.65999388890447e-05,-2.73619635850507e-06,-0.000113965758271288,-4.411285637631e-05,2.41887108742275e-08,-1.86269778072752e-06,-2.09480153468361e-06
"north_west","beta13",4.32987181778693e-08,-5.85747146561567e-07,1.55561681265044e-07,7.64881166297051e-08,1.12372856418195e-08,-6.94646656053417e-08,1.43344071291246e-07,-1.85386264160276e-07,3.13639467929357e-07,-1.86829725376413e-07,2.78520085984403e-07,6.07853011746787e-08,5.4426289455597e-08,3.94100475503447e-08,1.0577483303339e-07,-6.71631991846721e-08,1.50002156835906e-07,5.58775017792666e-08,2.2815389814842e-07,-1.90361910585001e-09,1.29929960801905e-07,9.58797515364941e-08,1.58683770126394e-07,9.40294254567898e-08,1.30325478260896e-07,2.0531423876935e-07,2.75831606187851e-08,1.49704588058589e-07,2.05057288008197e-07,9.37040077945974e-08,-3.00955767841879e-08,5.46728145832275e-08,-1.86492379721859e-08,-4.99985328314678e-08,-1.91386114734045e-08,1.03818286781037e-09,-1.25128907356904e-08,1.07529884641125e-08,-7.87757229689482e-08,7.48610420050821e-08,-1.03855669193784e-06,3.67945441857406e-08,8.63589481339452e-07,2.26232199670024e-06,2.7534255336302e-07,2.12216644716051e-06,-1.37880272727935e-05,-2.13061104651356e-06,2.37814380553922e-06,5.09201019242185e-07,4.4288670947365e-07,1.24873547633487e-06,7.04115452599116e-07,7.50350050899854e-07,2.29722754880356e-07,-1.48084570405604e-07,2.09892085801441e-06,4.46075900369857e-09,-3.55596462591882e-09,-5.04170061129044e-09,1.13644370082506e-10,6.21548708155056e-09,-2.48354378934706e-10,3.09861625580351e-09,2.5998326021696e-09,-1.60584702777928e-09,-1.22314287893286e-09,1.19542938167778e-06,-3.2407904910939e-06,-2.66249961641713e-06,2.27333578615005e-06,1.24593369290253e-06,-2.03562948638439e-06,1.5222421390156e-07,8.93057883055065e-07,-6.14766539802034e-07,-1.86023214478942e-07,1.40160867609458e-09,5.12285787917893e-06,2.19312397617935e-05,0.000123687492777412,2.06049730000688e-05,-2.30551691138178e-06,-3.20820576419087e-06,3.29842466999482e-06
"north_west","beta14",5.523391860362e-08,2.81014601041381e-06,3.40268501675995e-08,-7.33795132836274e-08,-2.71583871063356e-09,6.07452418244756e-08,-8.43388433396139e-08,1.72632421944636e-07,-1.86829725376413e-07,5.38723410830526e-07,-3.43787767892033e-07,4.27274750893211e-08,1.57626224230647e-08,6.6654010427398e-09,8.11598877684908e-08,1.57923674169312e-07,5.40570344686123e-08,1.82485405462435e-08,-6.7364739401054e-09,9.97463913830636e-08,3.6630843771787e-08,5.58324018598237e-08,5.53274054055866e-08,9.64992447704095e-08,9.21721033424373e-08,6.93886499799648e-09,1.46661594562707e-09,1.59577544457482e-07,-4.42633510964168e-09,3.15373384943422e-08,6.1600039790999e-08,5.09057704936756e-09,1.11200596337061e-07,1.05962282649571e-07,-2.97469711519598e-09,2.49959037010808e-08,-5.40278141275405e-08,4.76898662487455e-08,4.15924146248141e-08,-7.32381126194334e-08,1.69729034158869e-06,4.58700955686928e-07,1.55381440014561e-06,-9.74111525105607e-07,-8.35902937394279e-07,-3.27590292630454e-07,-2.00694374755956e-06,5.58034630774188e-06,5.48906848819588e-07,-4.53479995763695e-07,-1.51132991489912e-10,-1.22057077116526e-06,-2.26705874975182e-07,1.7916362614407e-08,-8.7812927324918e-08,1.66990362134715e-07,1.67468229603257e-07,5.34400882688581e-09,3.44342598741339e-09,2.7808688145188e-09,6.00584669568119e-09,3.43427455136459e-09,5.11804456797242e-09,1.03935117882805e-09,7.94216872464657e-10,2.85393423495792e-09,6.39629873328446e-09,1.56607051285005e-06,-3.93960449161372e-06,3.61757357347625e-06,1.8770294934694e-07,7.983286173914e-07,-1.11866780103501e-06,3.23499166948136e-07,-7.51563546353684e-07,-6.96623871598345e-07,4.15180086047969e-07,-2.52530182248448e-09,1.56552374558451e-05,5.23862018371506e-05,-7.26063424537909e-05,-3.08560016361869e-06,-4.95675118656348e-07,-3.43941932480135e-07,-1.37176183306881e-06
