"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.65587063106717e-06,-5.37002007072228e-06,9.47821365915727e-07,-1.12643638278035e-06,-4.06051015827315e-07,2.77971129739915e-08,1.4465018677511e-07,8.2776015680237e-08,-7.48124982800273e-08,-1.31849249552706e-07,4.91120830053483e-07,-8.93086445934679e-08,8.622413409642e-08,-2.70211022066715e-07,1.66300824074116e-07,9.620151413112e-07,-9.69734005928387e-08,1.48346266760378e-08,1.28319521016846e-07,6.01099878754439e-08,-1.02656743093431e-07,1.18363621114634e-07,-6.13916792819542e-08,-5.68814736829267e-08,3.83075124699871e-08,1.44277971789965e-07,1.42022030705498e-07,-6.08150798690171e-08,-3.92964909622875e-08,-2.61879037978169e-08,-1.01476124024396e-07,5.71634411402012e-08,-2.48544623031109e-08,-1.02959908719112e-07,3.44036539849318e-08,-1.56251627993117e-07,1.63652243934254e-07,-1.03206538828112e-07,1.07572227552201e-09,-5.28327862116714e-09,-7.93372366879968e-08,8.14663691887357e-06,1.27262938829648e-05,2.07630132647135e-05,2.32216277558269e-05,-6.79209793631268e-06,-2.01598756525553e-06,4.51611128618069e-07,-2.35165922623294e-06,7.82302119446345e-07,2.20725823459886e-06,1.64293469702729e-06,1.80770699975753e-06,-5.8504512573414e-06,-5.53214180220405e-06,1.1317237942834e-06,-3.50530116350376e-06,1.48920792461026e-07,-4.12272912408158e-07,-3.57629932270952e-07,-1.90421095753393e-07,5.89455110361949e-08,-3.73432269247341e-07,1.45774306275902e-07,-1.155294970727e-09,1.58431160312077e-07,-1.87033735031894e-07,4.65210276565601e-06,-2.81155619662014e-05,-3.73379578466363e-06,-5.72075622793255e-06,-2.30523511161886e-06,3.24084987897199e-06,-4.8243631851856e-06,-4.68657693983314e-05,-0.000113853631970989,-1.9249742943772e-05,4.67115153657815e-07,0.00021508084545435,-1.44008278039756e-05,5.25287084739986e-05,-4.6645481486334e-05,1.21669270044015e-06,-2.05335215129684e-06,3.2032688479285e-06
"north_west","alpha_D",-5.37002007072228e-06,0.000736042807317773,-1.64468755726268e-05,7.26810652044545e-06,8.15017970648438e-06,-1.749311087433e-07,-1.33060951630813e-07,-6.92512622260744e-08,1.98152290806933e-07,2.76072133038502e-06,-5.06392670007745e-06,2.85147767323313e-07,-5.73812320651101e-07,-1.24006544184779e-07,-8.56774510874825e-07,-1.62263443284282e-05,5.28287472921005e-07,4.201608616796e-07,-3.09032258483562e-06,1.86398348729186e-06,-4.45868449397463e-07,4.02869434797787e-07,-5.38628608975407e-07,1.52179890613432e-06,-1.06480554566296e-06,-1.01849956860311e-06,-1.25576985350807e-06,-3.88090814377366e-08,1.57700630017064e-06,8.44886460228584e-08,9.65116176036011e-07,8.68088367080455e-08,-2.39460909220943e-07,1.76801391033792e-06,5.25604401961647e-07,1.38223379040165e-07,-5.04010013476601e-07,1.82670624476009e-06,-3.09403169173021e-06,5.85017982746898e-07,-7.66951546530382e-05,-6.01667215116994e-05,0.000186828170483717,-2.46007499070627e-05,3.56990265970321e-05,-5.06655684910635e-05,1.40820858472649e-06,-3.89794449797389e-06,2.44120129400553e-05,-6.02027995839161e-05,3.12824939209107e-05,-2.06445506404086e-05,-5.26530308913446e-05,4.19237642666365e-05,1.67301931993332e-05,1.77680796218156e-05,2.14451831566073e-05,-6.85909690045147e-08,1.86057211179697e-06,1.38995186175562e-06,-1.22331176403624e-06,-1.65254155224427e-06,1.12709637003152e-07,-9.99695833672507e-07,2.20676512783747e-07,-5.88184954840997e-07,-6.63670738195049e-07,3.51286512265641e-05,-0.000430093146343835,0.000215444541948532,-7.69685138671248e-05,0.000133829282353523,-7.03625432165886e-05,6.10167381055774e-05,-0.000453678054984718,1.72599732473381e-05,-0.00018957300720187,2.31770934274564e-07,0.00177021055393301,-0.000289479268515898,-8.09148699881225e-05,0.00180656031932363,1.85637945953913e-05,-1.49676840549283e-05,-2.08328722644014e-05
"north_west","alpha_death_hosp",9.47821365915727e-07,-1.64468755726268e-05,1.56033662898491e-05,-1.01912187802775e-06,1.42033256378974e-08,-8.59344615177746e-08,2.49167887226158e-07,4.11898909053668e-08,-1.20630523141761e-07,7.39180989384935e-08,4.34424393667422e-07,-8.20787614279901e-08,5.92951119820448e-08,-1.90368335172612e-07,-5.88199189884978e-08,-2.93082152966382e-07,-9.46317833468918e-08,-1.47711513850114e-07,3.46146106116726e-07,-2.32640849899124e-07,-1.74350747705812e-07,-2.12852831210517e-08,-2.27112892866632e-07,-2.42603341834829e-07,-1.80001458782053e-07,-1.4465216257473e-07,4.36523495191197e-07,6.81982641862204e-09,-4.60952496573843e-07,-2.10385498880141e-07,-1.60465278952517e-07,-1.2712438385579e-07,-2.69402884777978e-08,-6.26391123153119e-07,-1.82787697979597e-07,-1.95011520137285e-08,-5.72758815247092e-09,9.83990893373646e-08,-1.19110178222444e-07,2.00297250021062e-07,5.89838268591363e-06,2.04098398767595e-05,-1.29939635253626e-05,1.07394265566981e-05,1.53120811764057e-05,9.10689120149817e-06,-7.62277111428486e-07,2.8463008292232e-06,-2.64371949294855e-06,2.96041975937533e-06,-1.56447310279272e-06,-2.03780106456755e-07,-7.95491147725041e-06,-1.12153314022501e-05,-1.61146331022402e-06,8.97728461104052e-07,-8.67329748447771e-06,-5.72783439627241e-08,-3.73239004324673e-07,-2.06225350009577e-07,1.56846612034317e-08,2.00519829829699e-07,-1.67247369075764e-07,-1.08115596035073e-08,-9.55677236004929e-08,1.66346268208469e-07,-4.64551771833778e-08,-7.20768655177538e-06,3.37874891248888e-05,-1.2683610104026e-05,-5.22656129763845e-06,-2.30499546350117e-06,1.80344500477249e-05,2.07554913635235e-06,-2.34167977249958e-05,-5.3101504885982e-05,-6.2278160463273e-06,1.61113133897045e-07,0.00033144639580207,1.74184020865281e-05,8.90090955841333e-06,8.00256531186658e-05,2.84686230044645e-06,1.08094825562942e-06,4.45293599999205e-06
"north_west","alpha_H",-1.12643638278035e-06,7.26810652044545e-06,-1.01912187802775e-06,1.70034147347206e-06,3.68556465909308e-07,-1.12792294902531e-07,-8.18973055575743e-08,-4.66102330747894e-08,-4.93622959902985e-08,2.92843896115363e-07,-2.89903022796113e-07,4.97821545086997e-08,-6.75549973490265e-08,1.90978118690665e-07,-1.34353795101371e-07,-1.95329410985464e-06,1.33129378746224e-07,-1.27065180764605e-08,-1.09508881206491e-07,1.55526713089437e-07,6.00641954461279e-09,3.1083466581909e-09,5.6216447770145e-08,9.77637697170926e-08,3.03010584327785e-08,-7.77662384705361e-08,-8.71536881120804e-08,9.11018249572911e-08,1.3150207048894e-07,-3.25413365115814e-08,4.86530043471886e-08,9.21320613845851e-09,8.57839811642106e-08,-2.94075832334348e-08,-3.89060952975751e-08,7.36720754729207e-08,-1.84967322378155e-08,1.04900219643963e-07,-1.54350480780821e-07,3.82166534172669e-08,-6.16124838630907e-07,-5.14229325403452e-06,-6.0525511515136e-06,-9.94796792522761e-06,-1.0187118185175e-05,-6.68373992891664e-06,6.83897366758836e-06,1.21955170522807e-07,1.03994015124055e-07,6.79993593293209e-07,-8.09711999470843e-07,-6.1576855056653e-07,-3.08761480503805e-06,3.68057866225142e-06,-2.41587316421559e-06,-1.64302960515813e-06,1.31750050923954e-05,-4.0109255161261e-08,4.41379508628999e-08,9.12656294787964e-08,1.83173546630293e-08,-1.67468139749378e-07,4.15006934503854e-08,-4.9793408424774e-09,-2.42342471350388e-08,-2.16693756173949e-08,-5.75464197948566e-08,-5.65361026782359e-07,1.22606825382055e-05,4.28870976941336e-07,4.4008948510408e-06,1.73318874047669e-06,-1.381439128099e-06,5.22415632461339e-06,8.50850291177741e-06,3.70994456178352e-05,-9.25979554770298e-07,-1.31647014625538e-07,-0.00013962589273087,-2.89643531179914e-05,-1.934169153985e-06,1.50815334354034e-05,-1.4841583981445e-06,1.91903871210853e-07,-5.99293287558189e-07
"north_west","beta1",-4.06051015827315e-07,8.15017970648438e-06,1.42033256378974e-08,3.68556465909308e-07,2.26947909692364e-06,1.28598701728078e-07,-2.51606646124828e-07,1.17377397437392e-07,-1.44454350639672e-07,2.58776067137373e-07,-2.12940736298975e-07,3.5531858629203e-08,-1.97587381566377e-09,-8.50589085980803e-08,7.92880289533356e-08,-3.49432762004528e-06,-1.11586625523883e-08,-7.26592249707297e-08,2.98310758475077e-07,-4.08339825408367e-07,1.35892723501076e-07,-1.00803868173266e-08,-3.48596991663959e-08,5.71474217443222e-08,2.76161564727357e-08,-2.37276849837966e-07,6.86746273646762e-08,3.055588809296e-07,-2.9270071215742e-08,-7.9112596084825e-09,1.33249781089949e-07,-8.39096440796879e-08,1.29996526770151e-07,-2.98390295256628e-07,-5.56824357945681e-08,3.89018522617954e-08,-1.53542578960197e-07,3.24258230043119e-07,-4.47304150740858e-07,2.87882779216661e-08,-4.08279294860839e-06,-7.03171550778132e-06,2.90403113748131e-06,-4.29903812168457e-06,-8.8579258359829e-06,2.93133462693564e-06,-2.43366221329677e-06,2.62891896596481e-06,1.47366629072664e-06,6.23046189633696e-08,2.9430108132275e-07,-3.037577293713e-07,-2.00618654938189e-05,3.51116238065606e-06,6.83452573361444e-06,9.76323422655725e-07,-1.32504220046032e-07,-2.22127784422129e-07,1.5524189178857e-07,3.76706318847859e-07,-6.30251803544576e-09,-2.97708971886157e-07,-1.0165603229951e-07,-2.69770174933732e-07,-1.63771008747038e-07,4.59635941336838e-08,-1.8560989341159e-07,-1.1752352138083e-05,-3.95644025743262e-06,5.41066055513122e-06,2.1391985085767e-06,-7.93441897111657e-07,1.68885781446138e-06,3.15264728508187e-05,-4.39464412082688e-05,4.13756831952411e-05,-6.8274972087371e-08,1.91235976317099e-09,-4.39015898539599e-05,-3.9540502604975e-06,-3.81971371081808e-05,0.000618136033922791,-2.50631738679816e-07,1.1557278025878e-08,-9.35170105344568e-07
"north_west","beta10",2.77971129739915e-08,-1.749311087433e-07,-8.59344615177746e-08,-1.12792294902531e-07,1.28598701728078e-07,3.90326953869813e-07,-5.40784692935507e-07,1.71745608317818e-07,-4.81521652186e-08,3.60441828428904e-08,-5.17555925056495e-08,8.19887326850764e-09,8.7406470234896e-09,2.61204058374379e-09,1.480523214738e-08,1.31882441870649e-07,-1.34742638661097e-08,-1.87816434753319e-08,-7.50410023902346e-09,3.22346937299093e-08,-2.51284005107614e-08,1.86554029269911e-08,-4.33123111594186e-08,3.34187088267737e-08,-1.41114475813365e-08,-1.83401754370115e-08,-1.13779424163479e-08,6.11313495159022e-09,-1.16457327892378e-08,7.56746500117846e-09,3.61685120143784e-09,-3.27570231796683e-08,3.3368237364893e-08,-7.89950023696065e-08,1.23012910660215e-08,-5.16821885657861e-09,-1.14107391310731e-08,-3.11046543019066e-08,1.64901165861343e-07,-3.27440899900448e-07,-9.1956151336623e-08,-1.27427982674421e-06,-7.42776325167027e-07,-1.61759634726752e-06,-2.86536451226509e-06,1.74809088302892e-06,-1.24829334948404e-06,2.08363579097647e-07,-3.97240975165285e-07,-3.08519029998367e-08,-2.65811544013106e-07,-1.81824107665878e-08,-9.02370278631027e-07,3.5709472165065e-07,1.5710679610292e-06,2.66288317898534e-07,-1.13253038454758e-06,-5.69400201653452e-08,4.79858863915544e-08,7.64644041088475e-08,3.49407642958542e-08,-6.07821704116288e-08,8.1699447535716e-09,-3.58686604805753e-08,-2.09079166580232e-08,-2.63049805639688e-09,-1.04788861953301e-08,-4.89590307727979e-06,3.14941663665704e-06,1.82125634951298e-07,5.97876866373728e-07,-1.41543218404718e-06,7.91672154093666e-07,2.17054994315393e-06,2.36358474410993e-06,2.0039417749583e-05,6.12857849922246e-06,-2.42680021272653e-08,-2.6014431843952e-05,1.0970540489367e-05,-7.31589662370777e-07,4.54616719955507e-05,3.6229323069946e-08,6.42724392117715e-07,-2.49231212517565e-07
"north_west","beta11",1.4465018677511e-07,-1.33060951630813e-07,2.49167887226158e-07,-8.18973055575743e-08,-2.51606646124828e-07,-5.40784692935507e-07,1.27015258500537e-06,-6.27883356565592e-07,3.29570295563667e-07,-2.60675560117749e-07,2.70098048765627e-07,-2.65665670339152e-08,2.76399179640261e-08,-2.97297308728468e-08,3.20348478435872e-08,8.53436127969557e-08,-1.0486441404119e-08,2.89663253746457e-08,1.14920054389946e-07,-1.37273507114611e-07,5.38037628935072e-08,1.04357576895145e-09,2.04475098668228e-08,-3.96040722318409e-08,9.689946835947e-09,8.299029054538e-08,1.83176724228364e-08,-5.99748644894493e-08,2.70060280532502e-08,-7.31887560099882e-09,-5.23509048185004e-09,6.11786759637099e-08,-7.79843439602919e-08,1.5051859328889e-07,1.77814673461793e-08,-1.23660182337504e-08,6.50013439398972e-08,1.66330701826631e-08,-1.49753864807735e-07,3.91363599053689e-07,8.500334932851e-07,4.46367947740228e-06,5.14218741709388e-06,8.46934535002278e-06,8.93554423989607e-06,-3.53210212416689e-06,2.22323525854675e-06,-1.63293316572916e-06,5.27892990873672e-07,-2.71000436776595e-07,1.08811554475209e-06,-1.80042969511443e-06,2.70816898021724e-06,-2.2455395965294e-06,-3.93516015705034e-06,-1.73472742270571e-07,8.98557041414261e-07,1.30167927885472e-07,-1.54836056708977e-07,-1.82885575097536e-07,-1.00912457852751e-07,1.04236859702859e-07,-6.93779742752258e-08,9.35444062692132e-08,4.71162552176142e-08,2.71942288971596e-08,-2.46086983827233e-08,8.69116693993965e-06,-1.2416551088228e-05,-1.70051793792477e-06,-1.2028707314475e-06,6.51193864812362e-06,4.5064917197003e-07,-8.08961678355912e-06,-1.32099086352855e-05,-5.24921176967959e-05,-1.12869230167346e-05,2.22409849957009e-07,-1.48090099724951e-05,-1.0684603528106e-05,5.30116877305901e-06,-8.97642065726457e-05,7.12832165930364e-07,-1.02707172243107e-06,1.89985818084767e-08
"north_west","beta12",8.2776015680237e-08,-6.92512622260744e-08,4.11898909053668e-08,-4.66102330747894e-08,1.17377397437392e-07,1.71745608317818e-07,-6.27883356565592e-07,6.26521178938156e-07,-4.59927255613287e-07,4.14673484758196e-07,-2.70737642564935e-07,3.5356898300569e-08,-1.61764658665873e-08,2.03459831852437e-08,7.36143108512846e-09,3.52503925142051e-08,1.34375864693135e-08,1.47063842847215e-08,-4.90988935591681e-08,4.46516280543575e-08,1.88215286167395e-08,-2.19304392963708e-09,2.95317194685388e-08,2.74003862346536e-08,2.72298186890336e-08,-4.7394237487675e-09,2.61650986841706e-08,5.2941969928349e-08,2.72502048937421e-08,1.96348480372299e-08,3.3418015204378e-08,-3.11697551636787e-08,6.21528756668036e-08,-5.36045768732574e-08,-2.86307309854664e-08,2.43971824437952e-08,-3.29569087778002e-08,2.39556260045011e-09,4.92007927192039e-08,-9.18862727763544e-08,-1.55411109499028e-06,-3.02266649447903e-06,-2.6314058784416e-06,-4.90492283639311e-06,-4.03484269358755e-06,4.17529072731054e-06,-2.4888501810879e-06,1.21838415177151e-06,-2.92793984234569e-07,3.69374335777041e-07,-4.73458199208189e-07,2.20422507602637e-07,-3.66377961773309e-06,1.86424056112626e-06,2.83728505632851e-06,4.20939538008618e-07,-1.84354130523412e-06,-4.43608216319802e-08,1.11391642724098e-07,9.38262636626153e-08,4.68984119183744e-08,-4.5635164108995e-08,5.33258066649893e-08,-5.44920036274263e-08,-1.803117816483e-08,-2.13468372278566e-08,2.42451949497409e-08,-3.99596406963849e-06,5.68645727922111e-06,9.40114840024205e-07,9.21148834236169e-08,-6.33984530183926e-08,-2.34715641192017e-06,7.12029210067194e-06,3.19421267353837e-06,2.43224140100891e-05,5.53486666366238e-06,-1.18089169726739e-07,6.87705440606774e-05,5.1213436267684e-06,-4.22418676258887e-06,4.61831686798216e-05,-4.56398951482801e-07,-5.40315592043122e-08,-3.11297735816092e-07
"north_west","beta13",-7.48124982800273e-08,1.98152290806933e-07,-1.20630523141761e-07,-4.93622959902985e-08,-1.44454350639672e-07,-4.81521652186e-08,3.29570295563667e-07,-4.59927255613287e-07,5.32921228334501e-07,-6.13045979714673e-07,3.48453347500055e-07,-1.27438129014433e-08,1.33781657931885e-08,2.55433354286789e-08,-5.44653173233124e-09,3.7513557267271e-07,4.27922400118994e-09,-2.39965110572022e-08,5.47119300148488e-08,-3.6928625001088e-08,9.18030795834632e-10,-6.49122638022821e-09,5.41164899874596e-10,-4.0553960682434e-08,-8.86884477301683e-09,2.80512940941972e-08,-4.55881123774924e-08,-7.1016773584476e-08,-8.67816307149086e-09,1.22722705952587e-10,3.41524925059341e-09,1.54494065367302e-08,-4.85239421440473e-08,8.18314743983157e-08,4.53729625593744e-08,-1.36280044610029e-08,3.49029314457648e-08,-9.29584837655659e-09,3.08080049544141e-08,3.02969113044109e-08,1.50615445945556e-06,3.49562197947676e-06,3.9520935210287e-06,5.80002787122264e-06,4.38798667226422e-06,-3.43108652265646e-06,9.98252639908009e-07,-1.34462122278537e-06,3.40273370514901e-07,-7.5959219025186e-07,5.92946003153488e-07,-1.30183350244191e-06,4.0760308631078e-06,-2.19951685337694e-06,-1.42162519140567e-06,2.75172245131691e-08,5.02607481163284e-08,3.70272322588768e-08,-5.86952189621858e-08,-6.75016831250557e-08,-2.82116718607867e-08,2.49223472246663e-08,-3.98620033987455e-08,1.92147701959064e-08,1.38000804113228e-08,9.1171378213485e-09,-2.74732407507185e-08,1.88418985433312e-06,-9.72797855694003e-06,-2.69243864585437e-08,-1.54046989974186e-07,2.32335596540153e-06,1.62771974623128e-06,-8.67881815445932e-06,-2.99313077163911e-07,-2.08522068977463e-05,-1.79931913137127e-06,1.05105708420883e-07,-1.55693806429692e-05,4.57840698882079e-06,-2.09210570203778e-06,-5.29366611057774e-05,7.40869860402542e-07,2.62888823291852e-07,-5.56566464308214e-07
"north_west","beta14",-1.31849249552706e-07,2.76072133038502e-06,7.39180989384935e-08,2.92843896115363e-07,2.58776067137373e-07,3.60441828428904e-08,-2.60675560117749e-07,4.14673484758196e-07,-6.13045979714673e-07,1.3585225411627e-06,-1.10680949048975e-06,7.1595980747517e-08,-3.33885064460874e-08,5.61046777880092e-08,-2.16627083843343e-08,-7.10611362366059e-07,3.61582971115773e-08,2.39540543801419e-08,3.36127476536437e-08,-2.85396799169995e-08,4.66140337078455e-08,-4.16764249488229e-09,8.29055139493205e-08,-1.12559539046185e-08,1.14730757056171e-07,-1.19065211611397e-07,4.39070234388782e-08,1.53113067908083e-07,2.24228374081373e-08,-2.41293836183988e-09,2.78220048736888e-09,-2.49033911964185e-08,3.23539613808441e-08,-5.33866516066935e-08,-3.9107115925661e-08,1.38408287555388e-08,1.17861440586863e-08,-1.3361225605922e-09,-1.61546404799764e-08,2.11231886060937e-08,-2.08985531617785e-06,-4.88262871989348e-06,-5.1273013271479e-06,-7.69446400912773e-06,-7.16805592609547e-06,8.33633985074261e-07,2.00759283092455e-07,2.58460971127465e-06,-6.62631517946077e-07,3.39152902020751e-07,-6.41971860642709e-07,-6.30557023046746e-07,-6.15549282635607e-06,2.90339052714268e-06,8.21143757724296e-07,2.03862687150089e-07,1.85461287026429e-06,-8.93339183608986e-09,1.05699750890598e-07,8.98901458805147e-08,5.17436515601583e-08,-2.21003296387863e-08,8.40571181966549e-08,-4.68969662768666e-08,-1.61898104106781e-08,-3.21077404069371e-08,2.52578344983382e-09,-2.51616754074501e-06,1.21289127234351e-05,7.64794587635932e-07,1.31044773269163e-06,-8.66080837745394e-07,1.82817244771758e-06,1.06871258316089e-05,-2.89492539424211e-07,2.98124863144549e-05,5.24531699447346e-07,-1.2029625254065e-07,3.51876327530257e-05,-1.80544518516948e-05,1.15054383467159e-05,6.49010702945287e-05,-3.27215401721601e-07,-5.12427064397089e-07,4.21126047090014e-07
