"region","name","initial","min","max","integer","include"
"north_west","p_NC_50_64",0.00589593467096028,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00419391243586978,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00722050108240092,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00498217696461301,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00157420529390962,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00217038798754174,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00104819461105921,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00396291119267244,0,1,FALSE,TRUE
"north_west","p_W_D",0.238578132585524,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.38729153381477,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.695041384171249,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.432362095865935,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51868007666901,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.67465074920237,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.843378748938067,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.41669284626557,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.70484508491688,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.283879316385342,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00183203855811345,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.433554089437,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.042163124733,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.32154148107,673,705,FALSE,TRUE
"north_west","start_date",48.541881077852,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73603158023455,0,3,FALSE,TRUE
"north_west","ta_delta",1.76280221146363,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13665676661083,0,3,FALSE,TRUE
