"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.74190611162546e-07,-1.8706195547542e-06,-1.1612076642137e-07,-1.19029477048313e-07,1.30259683874669e-08,-8.55602587764602e-08,3.05483055472906e-08,-1.25124824604121e-07,3.11195428288019e-07,-1.23208034365519e-06,1.72128558671563e-06,-1.36097349696589e-07,9.769355460807e-08,-6.42405199747051e-08,-9.77566155314149e-10,5.24207181798203e-07,6.00122168169826e-08,1.77175884758494e-08,5.37544284424549e-09,5.02135518383065e-08,-6.07982456440665e-08,1.11056376556281e-07,-4.26329942936883e-08,8.86874757447141e-08,-1.0589569262523e-07,1.23161506602739e-07,3.41549838275857e-09,6.15745253011174e-08,-4.01784240688145e-08,7.34799159501135e-08,-8.08095214205848e-08,8.2126298743964e-08,-5.32979950547215e-08,-9.61470275806573e-08,-2.4164021819277e-08,3.98222523380538e-09,6.1561317695953e-08,-4.2371688048036e-08,-4.16089837803799e-08,1.27247392346302e-07,2.17814152539254e-06,2.22180944772216e-07,-1.05019326607301e-06,-1.96525720019779e-06,-1.41998484665662e-06,-1.08667530082132e-05,8.70404817201618e-06,-4.67431126161935e-06,-1.09117861128473e-05,-7.80783974277136e-08,-4.20346009605866e-07,6.39432861960264e-07,-7.64795922444366e-07,-1.24924817829396e-06,-7.50232590105829e-07,7.0887337266816e-08,1.00780283124363e-06,-2.1330321187304e-08,3.46117861267312e-08,-1.03042241151132e-07,-2.24683831642477e-09,2.63812942410009e-08,-2.8117238154122e-08,-1.16638438155455e-08,5.74427384519242e-09,8.28028151071012e-09,-4.83958794043355e-08,-2.50698810164426e-06,6.06578469490346e-06,1.72977878818831e-06,-6.5108935081664e-07,-2.28498251986617e-06,1.28121435370845e-06,2.7029547695213e-06,-2.15495540370072e-06,1.14532931890846e-06,5.23829467507678e-09,-9.14629938531886e-09,-3.04649763436276e-05,1.65036970616042e-05,1.60613819957043e-05,3.01369228279971e-05,-9.07520283975065e-07,-1.10968495383393e-07,1.24845128489632e-06
"north_west","beta16",-2.67770468693679e-08,-5.4681013091796e-07,-6.08556810506487e-08,1.20720728308664e-08,4.39350391586489e-08,2.5447242269864e-08,-1.42054577875648e-08,2.31777921122889e-08,-1.98549124041227e-08,8.83523748861374e-08,-1.36097349696589e-07,5.56271168126596e-08,-6.34103863518319e-10,8.12920035058206e-08,3.111933135469e-08,-2.25428996249333e-08,1.52535312042606e-08,2.51074350820689e-08,4.43177380787752e-08,6.63208872548245e-09,3.68714606574554e-08,1.94409523773645e-08,4.63788906231069e-08,-8.39232813330655e-09,9.46427350712932e-08,-6.50611846689495e-09,-7.44606783668656e-10,4.64099831788413e-08,3.97894741864178e-08,3.69549437774114e-08,2.00114855948757e-08,2.76308812758653e-08,3.73729571766091e-08,2.58744524477863e-08,5.90557739219769e-09,3.01605842018509e-09,-1.55294006704516e-09,4.03672431556133e-09,1.81821627578511e-08,-8.83393982176317e-09,-2.71292833761773e-08,-2.78426359748161e-07,-6.19203247803678e-07,-4.35803647085227e-07,-3.38654693336873e-07,-8.61012856971767e-07,-9.04342075715195e-07,5.18429656622541e-06,3.26731256535964e-06,2.70018314583385e-07,-6.84952184410435e-08,-5.96398922461638e-07,-1.0348508192395e-06,1.02191592812909e-07,-4.11911652399919e-08,2.37699463976357e-08,4.90979096972039e-07,-1.86860660309796e-09,3.16953942077619e-09,2.03422191839539e-08,1.60639739651554e-08,-1.59878753012549e-08,-3.91854827373065e-09,-2.05771343691719e-09,4.71370909482268e-09,8.09700638212995e-09,-4.23002335587898e-09,9.68603244968298e-07,1.2601625496523e-06,-3.6672304743026e-07,-1.04139886680593e-07,1.19603111545045e-06,7.82560486100163e-07,9.12883798984112e-07,-1.96517076408447e-07,5.96330014009703e-08,4.32312231265319e-08,-9.90214290721437e-09,-0.000112105369744124,-5.1111823709191e-06,-5.25828814103007e-06,9.96831993502346e-06,-1.15272077373417e-06,9.6098024101978e-08,-2.58051143700398e-07
"north_west","beta17",8.77076921324993e-08,1.30765992733537e-06,-6.53894722179135e-08,3.25648189363824e-08,-4.89645543234283e-08,6.07690301231748e-09,8.49142617761497e-09,-5.57163077684766e-09,9.31493320701393e-09,-4.26127279539103e-08,9.769355460807e-08,-6.34103863518319e-10,6.07960597633543e-08,-2.60787448451187e-08,5.27841193118177e-08,1.41335704591325e-07,2.39131446831119e-08,4.1615731195459e-08,2.18302537961707e-08,5.10360243996686e-08,-2.77167079951074e-09,6.92675248850144e-08,2.23993788494501e-08,3.84462075338345e-08,5.72337787291621e-08,4.19707566186843e-08,-6.59780251262106e-09,3.06376336163361e-08,6.4524161493715e-08,3.53220050635513e-08,2.23537697054666e-08,2.5797613266953e-08,3.69440994286526e-08,-1.14028335605316e-08,6.81734834053638e-09,-2.00050316447909e-09,1.40980132431162e-08,-1.3255341841354e-08,2.54327813233812e-08,1.34158923118643e-09,-1.03192492379782e-07,-4.09321266372996e-07,-1.096434659338e-06,-1.8620711107944e-06,-2.49793730578679e-07,-7.26190126324974e-07,1.90850123717397e-06,-3.4740542438951e-06,3.01631518523843e-07,-4.44072765080149e-08,-1.0011690853534e-07,-5.55508250615061e-07,-1.23111688704298e-07,2.37655494082936e-07,-3.76691892297135e-08,9.23149862200327e-08,1.01617689800889e-06,-6.68223190950703e-09,3.41142378266462e-09,1.01330722669243e-08,1.27531905586627e-08,2.61681572832848e-08,1.07307129303731e-09,-2.7361164499144e-10,1.2453094520757e-08,-1.81001358971837e-09,1.7083629552201e-09,9.23086257975606e-07,2.17765283671568e-06,8.29753338427041e-07,-1.51916783806898e-06,1.5301720290897e-06,2.58240924737444e-07,-9.17589657235409e-07,-1.00621774234692e-06,-3.25788650577642e-08,-5.04652065041175e-08,-5.2664223959443e-09,-0.000137384733888957,1.65335666292194e-08,5.85405072424603e-06,-1.86699370611444e-05,-1.29927593662818e-06,-4.3808979253292e-08,-3.77170087376617e-08
"north_west","beta18",3.55554197452331e-08,-2.70766194427767e-06,-2.24841744800391e-07,-3.68991000755258e-08,2.00627686580846e-07,1.83331846302818e-08,4.23547867859676e-08,-4.13250401477688e-09,3.13934103265767e-08,1.81849789481513e-08,-6.42405199747051e-08,8.12920035058206e-08,-2.60787448451187e-08,3.711383342271e-07,-1.07340287736322e-07,-1.47603773275654e-07,3.79346993327559e-08,-1.09731788127337e-08,3.20645712379601e-08,9.15836921327226e-09,1.51484377926425e-08,8.36628790065561e-09,1.53512540464409e-08,-2.35168652955535e-08,5.93328245344084e-08,-1.80142739246638e-08,-1.58197881884656e-09,3.09160147910839e-08,-3.58605231660132e-09,5.07726615286901e-08,-2.76896666237236e-08,6.53661100249459e-08,-5.38117370355872e-09,7.65789107083816e-08,1.22919158574485e-08,-6.19912001358704e-09,2.16398922084083e-08,4.05428907833911e-08,-5.10540960464496e-08,4.20977733587727e-08,7.1222476478078e-07,1.45792797902086e-07,-7.54875198958645e-07,-8.37652980424503e-07,3.2552192092222e-07,-3.66835900349003e-06,2.02008298328381e-06,1.08109239191485e-06,4.48024998856335e-06,5.30745672959565e-07,-2.90665145836818e-08,-1.38113361691921e-06,-1.62537856352885e-06,-4.19778963253956e-07,-1.95142178924405e-07,6.0103584402628e-08,1.99311052765783e-06,-8.34086452262022e-09,1.18249576456684e-08,2.62148764742189e-08,1.56103257352086e-08,6.85840124643069e-09,3.04244835826242e-09,-1.00452799531979e-09,7.32031702420768e-09,3.70568369641746e-09,1.52342198216077e-08,-7.40530251810259e-07,1.89451829995293e-06,-9.94664445974021e-08,-6.26557002741997e-07,2.1839956739541e-06,1.8140450096372e-06,1.43694638329457e-07,-4.65951291384089e-07,-2.02004368850862e-07,3.22885457141268e-07,-1.64123421414124e-08,-0.000183069043281139,-1.56076588790312e-05,-1.08420647061491e-05,5.71279128724638e-05,-1.65535672096312e-06,2.13081512224277e-06,-6.93574477738266e-07
"north_west","beta19",-6.41117036753565e-08,8.82001230785383e-07,-1.5487877642332e-08,3.41669980784386e-08,-6.64290950131968e-08,6.51789517461885e-08,-6.42792584898587e-08,3.67814721291917e-08,-3.08421435206052e-09,9.7636059659551e-11,-9.77566155314149e-10,3.111933135469e-08,5.27841193118177e-08,-1.07340287736322e-07,3.31015560224608e-07,1.91564961831454e-07,-1.14363546235381e-07,2.04326733803177e-07,-6.78820608359018e-08,1.66666707537803e-07,3.56344792773457e-08,1.3269498975963e-07,1.05651618487589e-07,5.65640656707514e-08,1.65666769443097e-07,1.36062475183271e-07,3.31443376965114e-09,6.90344026950418e-08,1.90998691553882e-07,6.54927096874968e-08,7.35256708409179e-08,5.40460513213953e-08,1.07696175322684e-07,-9.38981819575133e-09,5.03787187798066e-09,2.45176232730091e-08,-3.05175162530226e-08,-2.64103406671912e-08,1.12455077791346e-07,-5.61967159376478e-08,-7.4822593641567e-07,-2.64951689107264e-07,-2.47030759871364e-06,-7.39798533919828e-07,-8.5498677320728e-07,3.3607952623556e-06,-1.15406832784136e-07,5.79375504971398e-06,4.72277952312646e-06,8.15623107829655e-08,-3.04238813762238e-07,-1.00634836900519e-06,-1.50792829748225e-06,6.3262196973123e-08,-1.22139845787641e-07,1.04684208618092e-07,7.47119822126291e-07,-1.0567107530001e-08,7.66191571202086e-09,5.20741211172707e-08,1.72741801679718e-08,1.59846182106309e-09,7.16061206464202e-09,4.97069886894593e-09,1.60867519774378e-08,1.67258503563653e-08,-3.37950116642018e-08,2.91806120202238e-06,5.23663784802204e-06,-1.67245397572809e-06,1.25651343288846e-08,4.06979963037639e-06,-1.20839764216797e-06,2.35903736129048e-06,-1.17918505972281e-06,2.2517865934063e-07,1.29536031113934e-08,-2.2234368229184e-08,-0.000177093256765522,1.74540832951211e-05,9.8255432779686e-06,-2.64388234278934e-05,-1.67133352534653e-06,-2.06694404275635e-06,-1.99445321739627e-07
"north_west","beta2",1.42877186495903e-07,2.25890740167896e-06,-3.90242002401621e-07,1.85785434163196e-08,-2.08163789123174e-06,-1.03034716134602e-07,2.85236580499778e-07,-1.41581440279833e-07,1.26421085441562e-07,-4.90311501776284e-07,5.24207181798203e-07,-2.25428996249333e-08,1.41335704591325e-07,-1.47603773275654e-07,1.91564961831454e-07,1.33483730040647e-05,1.09176876302433e-07,2.84351571339471e-08,4.32570334763756e-07,-2.58928178330339e-07,-1.61433969536987e-08,3.77111291215013e-07,-3.66359670742924e-07,6.80282376362324e-07,-2.7664159037213e-07,3.15034029326496e-07,-6.79971812896607e-07,-6.40108563183634e-08,3.72536843286472e-07,8.26003236080711e-08,1.09284392348609e-07,2.21786627686383e-07,-6.40197497385221e-08,2.57958377932073e-07,2.61418507858859e-07,-3.68772683493674e-07,7.53602707861413e-07,-4.49737058403182e-07,2.83863977832833e-07,6.27300014728745e-08,-4.17052358225161e-07,-1.46097922020271e-06,-1.95939406231755e-06,1.73927789902643e-06,-2.14021277053776e-06,-1.28555277242764e-05,-3.82641794575562e-05,1.07986479132325e-05,2.54845799351114e-05,-2.09207867846737e-06,2.99436296749495e-07,-7.79830307753944e-07,-1.04523609356692e-07,1.01368340627536e-06,-2.99198849171562e-06,7.28391895921495e-07,-1.45969316359051e-05,1.10395547189591e-07,1.95633909843163e-07,2.53788192986462e-07,1.33227760952666e-07,2.55909866111949e-07,2.06391569524459e-08,-9.459422944138e-08,7.8043508932623e-08,-1.03814898857552e-07,-1.07770942878644e-08,1.38496470142808e-05,1.33891191543583e-05,-5.23013883615449e-06,-1.30456126775658e-06,6.1594859596831e-06,3.05240291207835e-07,-1.0070630525997e-05,-4.50282086726959e-06,-2.33562652794254e-06,3.32628928575448e-07,-3.11966633459082e-07,-0.000422587690748745,4.59503959363851e-05,2.04260731515438e-05,-0.00029364288053689,-3.25256029371266e-06,-1.48657645418685e-06,-8.07520832896729e-07
"north_west","beta20",1.87941600801029e-07,4.17602653842355e-08,-4.24396223943579e-08,-3.44179516253291e-08,-8.89180598089312e-08,-2.6032837152284e-08,4.87144604209567e-08,-1.59064543032774e-08,-2.57754382397562e-09,-3.14248878815011e-09,6.00122168169826e-08,1.52535312042606e-08,2.39131446831119e-08,3.79346993327559e-08,-1.14363546235381e-07,1.09176876302433e-07,2.54685036952681e-07,-1.06984849338839e-07,2.58410238816087e-07,-2.98536701801195e-08,5.39926552096892e-08,8.051362764491e-08,5.08371742715813e-08,9.34832886302692e-08,1.18426084959775e-07,2.93388742264536e-08,-4.18134903098443e-09,1.18678801392272e-07,8.71421455908108e-08,7.02122981749438e-08,5.36634975424497e-08,3.88905925850249e-08,4.7603769139899e-08,9.47980678537421e-08,-2.61992268886502e-11,-1.61325687321225e-08,5.93178717215655e-08,-2.07581876139792e-08,2.88737591074217e-09,2.96804686567621e-08,6.87307099299922e-07,-9.19770082673638e-07,3.91571611517293e-07,-2.29505617853122e-06,2.51626780397409e-07,-7.18505360168489e-06,5.6334233162551e-06,-7.209824631139e-06,-8.12683314703375e-07,1.73618639843278e-07,7.23152367217276e-08,-4.31917438204804e-07,7.91091847712663e-07,7.29917243234628e-07,3.03913953209984e-08,-2.95952291840299e-08,-9.52401350603835e-08,-4.8543446146652e-09,2.61794282950145e-10,-2.54742832006926e-08,5.74704893972404e-09,4.85733308854838e-08,-5.10856215597778e-10,-8.87958932057089e-09,4.29632654026593e-10,-8.36361569349486e-09,9.91840761847523e-09,-6.29619154497391e-07,-1.27705636676718e-06,2.55729370647919e-06,-2.43346453804783e-06,2.80793039396964e-06,-3.43493681324114e-06,-1.32640482507938e-06,3.07199812933719e-07,1.15549163216903e-07,-5.29784391249295e-08,1.27236314264037e-09,-0.000120308155962979,-1.60324142527519e-05,-2.30175664151698e-06,-3.63197426286458e-05,-1.24960275442608e-06,-1.13485072068334e-06,-3.48210299234193e-07
"north_west","beta21",-5.24899973330834e-08,1.02213924203531e-06,-1.29419844384136e-07,1.88632321024416e-08,-3.41980382218828e-08,2.41991289161846e-08,6.43024394915096e-09,6.36558095419618e-09,1.8520274098456e-09,-1.69179995442052e-09,1.77175884758494e-08,2.51074350820689e-08,4.1615731195459e-08,-1.09731788127337e-08,2.04326733803177e-07,2.84351571339471e-08,-1.06984849338839e-07,2.70789362919228e-07,-3.2746885118031e-07,2.95327821439499e-07,-1.38834075626854e-08,1.42094827252827e-07,4.73950788318293e-08,1.12200168534525e-07,7.66945246851718e-08,1.24642874360529e-07,1.24646425017335e-08,5.50070146769772e-08,1.63573518977793e-07,7.28326828879009e-08,4.48112426464481e-08,8.62666571223193e-08,7.9560128019168e-08,-5.01853079507581e-09,-1.24287886246349e-10,3.34962177547201e-08,-6.42013440723973e-08,2.06989736084267e-08,4.33788232209569e-08,-1.6630834014182e-08,-1.2177485901135e-06,-4.8663852776028e-07,-2.09351100815599e-06,-1.27588764482034e-06,-1.70491113618432e-06,1.47422109011966e-06,4.60236455722396e-06,-6.61700906351065e-07,5.2135749134131e-06,-1.64812177039172e-07,-2.76269269185382e-07,-9.14399251071281e-07,-1.18654680944295e-06,3.47916348196723e-07,-1.16340099554683e-08,7.18411590931004e-08,1.87375109098354e-06,-1.98216852437162e-08,-2.77656821404596e-09,6.85392626711438e-08,7.70642528440445e-09,-1.08967519291237e-08,2.97429806078078e-08,1.25493499790937e-08,9.08911495191345e-09,5.74056038149635e-09,-1.15290428651348e-08,1.12533068416081e-06,4.05894037709352e-06,-6.77645943209578e-07,1.44156295925458e-07,4.37471567330353e-06,-2.29691232369741e-06,1.02704932730486e-06,-8.36348910132378e-07,-6.46783801271881e-08,9.79574549886478e-08,-2.38894421487726e-08,-0.000167114274733116,9.59248865744179e-08,8.11822428503263e-06,-1.66100804462888e-05,-1.54315543375066e-06,-1.28541245501018e-06,-4.34267839202501e-07
"north_west","beta22",1.9921740196471e-07,-4.54454223282401e-07,-8.94248585183155e-08,-1.2512163287246e-08,9.30857856771056e-09,2.70409371913192e-08,1.45681740904678e-08,1.62800005712198e-08,-1.23468447640395e-08,-5.57812065077031e-09,5.37544284424549e-09,4.43177380787752e-08,2.18302537961707e-08,3.20645712379601e-08,-6.78820608359018e-08,4.32570334763756e-07,2.58410238816087e-07,-3.2746885118031e-07,1.32752270224612e-06,-1.13038900105512e-06,3.32542176306593e-07,-1.06072962054251e-07,1.75623213880096e-07,-1.13634479079133e-07,2.65913210423984e-07,-7.64631308420221e-08,-5.44192341123028e-08,1.20250151917633e-07,1.4368869871732e-08,8.78889285843045e-08,1.64868803283178e-08,2.59281418307841e-08,4.30868174220086e-09,2.01592406427918e-07,2.9419656797746e-08,-4.05572865589551e-08,8.39208410981905e-08,-2.36386673746854e-08,3.75275665256951e-08,1.15271936604916e-08,3.78648153682681e-06,1.37435142808159e-06,6.48961096501159e-07,-2.05694324338695e-07,2.16361318189526e-06,-1.02778701128769e-05,-7.48307596228757e-06,2.03626400918905e-05,-2.06011373478646e-06,8.81909536459574e-07,1.31416608605901e-07,-6.89426045334179e-07,-1.7037918978495e-06,-1.50461823356688e-06,-5.62407319370258e-07,1.1220443278767e-07,-1.10530778444096e-06,1.99975071442948e-08,3.37394554735443e-08,-8.81424062140741e-08,6.04544478278036e-08,3.20417910514592e-08,-7.98204051926151e-08,-4.7576266286201e-08,1.86394389417226e-08,3.07746122774609e-08,-3.19698496097477e-08,3.77362917270226e-06,1.11270337191377e-06,8.71535980300552e-07,-2.07236565055714e-06,8.9738841289177e-07,2.84777767469931e-06,1.67700788912059e-06,1.03987472189623e-07,3.76902469743829e-07,6.0421570928701e-08,-2.42790733918432e-08,-0.000154568793439508,-2.31784356877796e-05,-1.4020612212646e-05,-6.62159047282463e-06,-1.47478735504215e-06,-9.70036735320912e-07,1.98264113829538e-07
"north_west","beta23",-1.45995585773844e-07,-2.27149097223494e-06,7.21606108074631e-08,3.64515290881711e-08,-1.7571544207423e-07,6.74648603290949e-08,-1.7478980224235e-07,6.83979211523842e-08,-6.60292216093849e-09,4.42972783510197e-09,5.02135518383065e-08,6.63208872548245e-09,5.10360243996686e-08,9.15836921327226e-09,1.66666707537803e-07,-2.58928178330339e-07,-2.98536701801195e-08,2.95327821439499e-07,-1.13038900105512e-06,1.98533178779045e-06,-6.62174848568448e-07,5.45615014930758e-07,-1.38791522737824e-07,3.52427306643148e-07,2.81174434122721e-08,2.74947120083313e-07,6.3189305109559e-08,8.34106530969674e-08,2.82619229113261e-07,-8.74952096198981e-09,1.23045505278293e-07,7.52136722882288e-08,7.05326885692609e-08,6.2863575916268e-08,-2.5747272736031e-08,3.00348531055566e-08,1.01262485261543e-08,-9.72258084688615e-08,1.46224016423381e-07,-8.91746447140912e-08,-3.80290483989077e-06,-3.21455866268004e-06,-1.47641984843077e-06,-3.98239892677023e-06,-2.72593284594333e-06,7.26619724093349e-06,1.76294277929748e-05,-3.04859795819589e-05,4.36593876249402e-06,-3.02202338088322e-07,-4.10289025599327e-07,-9.64470447010306e-07,2.07358547225132e-06,2.84790515003722e-06,8.662538402959e-07,-8.77661956505451e-08,3.23999831681214e-06,-3.23121417392333e-08,-3.22316874016844e-08,1.07485851603645e-07,-2.66124175514203e-08,-6.25686162003456e-08,6.91052794386113e-08,4.22249980036131e-08,-2.0961817559214e-08,-2.1173679051187e-08,3.44807654088421e-08,-4.33164651585305e-06,-1.05419936719158e-06,2.2953411028297e-06,-8.90100592069509e-07,4.98869839153878e-06,-8.40374224853054e-06,-1.7971860015045e-06,-1.0729834775961e-06,3.92300406733745e-07,-1.40446635448569e-07,1.96133226610579e-08,-0.000160749716107369,-1.67058357045155e-05,3.2095930635001e-05,-6.01797441408246e-05,-1.66053333450129e-06,-1.59382740955315e-06,-4.99721739073062e-07
"north_west","beta24",1.99289250302552e-09,-1.91308416512964e-07,4.69086346948508e-08,-3.30384321890874e-08,1.15183411264573e-07,-1.35272269754277e-08,3.95871090375612e-08,5.41060499404641e-09,-2.17964829865199e-08,4.44696894014428e-08,-6.07982456440665e-08,3.68714606574554e-08,-2.77167079951074e-09,1.51484377926425e-08,3.56344792773457e-08,-1.61433969536987e-08,5.39926552096892e-08,-1.38834075626854e-08,3.32542176306593e-07,-6.62174848568448e-07,4.75554640769412e-07,-2.80454028288295e-07,2.86858788028313e-07,-1.72744010956726e-07,1.83793458863242e-07,-2.88852889989237e-08,-7.63585924640004e-09,8.43086665027974e-08,3.61989676666699e-08,8.31057852866475e-08,1.38070441628736e-08,2.06564325667588e-08,5.28873620596668e-08,6.66304873173853e-08,6.64286595480622e-10,9.05305108458105e-09,-3.66187150208203e-08,6.36123559085216e-08,-7.5579570981582e-08,5.20298539488154e-08,1.0790658846557e-06,9.07158521648703e-07,3.23586559409441e-07,1.50544265115772e-06,1.84424689493146e-07,-2.10515517902958e-06,-3.95009214621576e-06,1.4332726996679e-05,-3.02719752274616e-07,5.69893573295618e-08,1.74890001271066e-07,3.74573804727682e-08,-1.55518745884889e-06,-9.9898624096789e-07,-2.72462995536366e-07,1.53384178231677e-09,-1.50033606558755e-06,-2.3581234094799e-09,5.72956610628013e-09,-4.00753808871222e-08,1.32758855226424e-09,2.88758382270669e-08,-1.2023319103694e-08,-1.74181629922082e-08,9.16264722244139e-09,2.84726067446643e-08,-2.56039678978675e-08,2.22147633166215e-06,-2.60826164683146e-07,-1.20493567032514e-06,1.72615755459669e-06,-3.07251208031558e-07,1.06608299374321e-06,3.61617676078853e-06,7.1561478622342e-07,-3.25402077022641e-07,2.64948049773476e-07,4.05428624963662e-08,-6.52663043144097e-05,-7.22620685319637e-06,-1.02225968142527e-05,3.59133588890739e-05,-8.60304955577591e-07,-9.81628194242744e-07,-2.88443859925954e-07
"north_west","beta25",1.92393647713242e-07,1.78673164175783e-06,-3.13045363463597e-07,1.82289477747612e-08,-2.66274656811136e-07,3.10353013362977e-08,2.72604035605161e-08,-2.73834825263462e-08,3.92746374198203e-08,-6.20344367561733e-08,1.11056376556281e-07,1.94409523773645e-08,6.92675248850144e-08,8.36628790065561e-09,1.3269498975963e-07,3.77111291215013e-07,8.051362764491e-08,1.42094827252827e-07,-1.06072962054251e-07,5.45615014930758e-07,-2.80454028288295e-07,5.21199635960221e-07,-2.11603984004765e-07,4.391615130596e-07,9.22254420361206e-08,2.20339968942735e-07,-8.47953401694904e-10,1.24377419962409e-07,2.77226347691483e-07,1.20770918535886e-07,9.96718681449958e-08,1.41459462488121e-07,1.19000257204441e-07,6.42016902189426e-08,8.08751027054474e-09,5.21688046925934e-09,4.43587546842431e-08,-7.17412061885159e-08,1.55066573205032e-07,-5.18700129320655e-08,-1.03137635278968e-06,-1.71719044889498e-06,-2.86729976090202e-06,-4.05316659650439e-06,-2.55265418103972e-07,-3.35557559066128e-06,7.60445105314423e-06,-2.03554445502666e-05,9.12558443837414e-06,1.53882363538003e-07,-2.832679189605e-07,-1.71396507120485e-06,1.40052194793727e-06,1.58895500209174e-06,2.50544689052189e-08,1.31519806354037e-07,3.10034035239602e-06,-1.13047255035032e-08,1.90439616942302e-08,9.93697924291474e-08,2.79584073586252e-08,9.75518624799816e-08,4.98586778326672e-08,9.19659747300297e-09,1.76554103431028e-08,-3.9294187832671e-08,3.95940049536892e-08,4.39027253149207e-07,4.94502984616803e-06,9.69402462169244e-07,-4.48445768798689e-06,7.67780075090995e-06,-8.42481024822107e-06,-3.17186210975836e-06,-1.61475429704448e-06,4.96049435111302e-07,-2.73280418479563e-07,-1.22024161526367e-07,-0.000260968593357877,-7.63904217035049e-06,8.73803936322476e-06,-0.00010107206455283,-2.13123895894975e-06,-1.69622429945923e-06,-1.46955386904965e-06
"north_west","beta26",7.13828223464903e-09,-2.2445237555321e-06,2.60687853801762e-08,1.35075246145149e-08,1.89271060236541e-07,5.27049674876133e-08,-6.15683584967816e-08,4.9060521916995e-08,-3.97884467765237e-08,6.24461752382223e-08,-4.26329942936883e-08,4.63788906231069e-08,2.23993788494501e-08,1.53512540464409e-08,1.05651618487589e-07,-3.66359670742924e-07,5.08371742715813e-08,4.73950788318293e-08,1.75623213880096e-07,-1.38791522737824e-07,2.86858788028313e-07,-2.11603984004765e-07,5.76375010200438e-07,-4.57709351362131e-07,4.48977585268404e-07,6.8407905017511e-09,2.54593256033784e-09,1.12996520450441e-07,1.55318612530385e-07,8.25720768648227e-08,6.81206621041473e-08,6.45658592677928e-08,5.94675039980634e-08,1.30858480975601e-07,8.60640176178056e-09,5.97789428143136e-10,-2.8488540105367e-08,2.48082817427186e-08,-3.75329024101947e-09,-2.23795763596888e-08,-1.1955108387059e-07,1.39608122429517e-07,-2.74457466987169e-06,-2.95888256233282e-06,-1.73355918793278e-06,5.05659264389754e-07,1.7766121056506e-06,2.04319929887081e-05,-2.70559492857665e-06,3.47422487508627e-08,-3.83777341133418e-07,-1.3806099188065e-07,-5.3672421367972e-07,-3.78602546385187e-07,2.27612735142113e-08,-6.666510526881e-09,1.15425768463394e-06,-2.39490033484857e-08,-1.46219950288097e-08,-4.53807637444361e-08,2.24151286776838e-08,-1.27451861541301e-07,-5.21236857129459e-08,1.19302893236149e-08,1.81552608870025e-08,7.37989421584439e-08,-7.93187700087673e-08,4.18302635295882e-06,5.31377188447983e-06,-2.15580983017573e-07,5.92512711817284e-07,-3.93601690851352e-07,-4.98748963871334e-07,2.30546382385738e-06,8.68747002787938e-07,-1.13806219635241e-06,1.53153873099045e-07,1.36456450634162e-07,-0.00013658301748703,-2.03295154817598e-05,7.59088286726563e-06,5.44405027301518e-05,-1.69235970390959e-06,-1.46509717303874e-06,-4.24931136578047e-07
