"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0606524148742967,0,1,FALSE,TRUE
"north_west","alpha_D",0.263721438831704,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0249904757880886,0,1,FALSE,TRUE
"north_west","alpha_H",0.0100207879749898,0,1,FALSE,TRUE
"north_west","beta1",0.0955048587388971,0,1,FALSE,TRUE
"north_west","beta10",0.0483501727639565,0,1,FALSE,TRUE
"north_west","beta11",0.0417648081146657,0,1,FALSE,TRUE
"north_west","beta12",0.0345185331750841,0,1,FALSE,TRUE
"north_west","beta13",0.0489980175548075,0,1,FALSE,TRUE
"north_west","beta14",0.0370729626055573,0,1,FALSE,TRUE
"north_west","beta15",0.0665063076891242,0,1,FALSE,TRUE
"north_west","beta16",0.0278082087311832,0,1,FALSE,TRUE
"north_west","beta17",0.0291829818972593,0,1,FALSE,TRUE
"north_west","beta18",0.0390678592362068,0,1,FALSE,TRUE
"north_west","beta19",0.0350738314696658,0,1,FALSE,TRUE
"north_west","beta2",0.144790957345269,0,1,FALSE,TRUE
"north_west","beta20",0.0377159571278006,0,1,FALSE,TRUE
"north_west","beta21",0.0296949343403719,0,1,FALSE,TRUE
"north_west","beta22",0.0427190006958801,0,1,FALSE,TRUE
"north_west","beta23",0.0273400439520495,0,1,FALSE,TRUE
"north_west","beta24",0.0319749436749665,0,1,FALSE,TRUE
"north_west","beta25",0.0422558966862833,0,1,FALSE,TRUE
"north_west","beta26",0.0375951376172916,0,1,FALSE,TRUE
"north_west","beta27",0.0418417858744763,0,1,FALSE,TRUE
"north_west","beta28",0.0597678061360448,0,1,FALSE,TRUE
"north_west","beta29",0.0409151274895639,0,1,FALSE,TRUE
"north_west","beta3",0.0280230589257007,0,1,FALSE,TRUE
"north_west","beta30",0.0503631159658385,0,1,FALSE,TRUE
"north_west","beta31",0.058985476503202,0,1,FALSE,TRUE
"north_west","beta32",0.0465124844662476,0,1,FALSE,TRUE
"north_west","beta33",0.0165329190698792,0,1,FALSE,TRUE
"north_west","beta34",0.0388755535539684,0,1,FALSE,TRUE
"north_west","beta35",0.0245825225209929,0,1,FALSE,TRUE
"north_west","beta36",0.0511352907943394,0,1,FALSE,TRUE
"north_west","beta4",0.0371635893000069,0,1,FALSE,TRUE
"north_west","beta5",0.0312107680395496,0,1,FALSE,TRUE
"north_west","beta6",0.0363340691101772,0,1,FALSE,TRUE
"north_west","beta7",0.0326921732357872,0,1,FALSE,TRUE
"north_west","beta8",0.0671975162863999,0,1,FALSE,TRUE
"north_west","beta9",0.0593982907895803,0,1,FALSE,TRUE
"north_west","mu_D",0.408759283102106,0,1,FALSE,TRUE
"north_west","mu_D_2",0.626594901690869,0,1,FALSE,TRUE
