"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000591395720879059,-6.3110992046518e-05,3.81537376284723e-06,-2.17679388730829e-07,3.48463734848613e-06,5.73491167989464e-06,-4.26723207305951e-06,-1.71771677561539e-06,4.01219248573148e-06,-4.03953544105135e-06,7.35822152271683e-07,1.03834630276486e-06,-4.62323427760801e-07,1.45964694940071e-06,4.88045076249691e-07,-1.54553086187711e-05,-1.19597736527856e-07,1.72926305553171e-06,-4.13835221398179e-06,5.39456761662946e-06,-1.62220113436129e-06,1.30496810366063e-06,1.69639706882237e-06,-3.39602200607481e-06,5.31711740499764e-06,-3.41554407296176e-06,6.55581312514331e-07,3.3372908434054e-06,3.27843109957139e-07,-3.09346466863197e-06,3.68981158891765e-06,-7.44809751800538e-06,3.69905024766396e-06,-1.553766605501e-06,-1.39819826275821e-07,4.84958224284856e-07,2.67448912644932e-07,6.72842533689124e-07,1.98125908811848e-06,-5.08071899715643e-06,-4.01365263677997e-05,1.27405853714863e-05,-6.14117207631901e-05,5.19701680461564e-05,6.95215180676661e-05,2.83151156453845e-07,3.24634501065538e-05,-5.17532826006569e-05,2.13953238360974e-05,4.88502131583443e-06,1.22937164871368e-05,-5.19797267026532e-05,-2.93408359862013e-05,5.139121569333e-06,-2.22991380102833e-06,1.56249892066037e-06,-1.80252786561336e-05,-3.75676807031005e-06,6.14533936368866e-06,2.16635530500926e-06,-1.54849733551427e-06,-3.82545914954265e-06,-1.08324011597498e-06,-3.17320723052185e-06,1.0929706940607e-06,-3.9482895575712e-08,-1.69877890817334e-06,1.4242735081125e-05,8.26888861174181e-06,-0.000144820878477413,-5.98895261284735e-05,0.000215014214870793,-9.62827111691043e-05,5.67878965037652e-05,-3.99326901396983e-05,3.70428552215462e-05,6.60184284918118e-06,4.06841410137926e-06,-0.0012178812963304,0.000811846742308897,0.00022308454454658,0.000243085801051946,1.88083720051221e-06,1.41561961352364e-06,1.46082362165097e-05
"north_west","alpha_D",-6.3110992046518e-05,0.000625758175159241,-5.76840899896771e-06,7.24809168170232e-07,1.18435061477856e-06,1.19125144719261e-06,-4.25697252144095e-06,5.05009811394272e-06,-5.18271375421126e-06,7.01249282534662e-06,-4.46010046620218e-06,-2.04347242156203e-07,2.66740608988651e-07,-7.61236287595029e-07,-8.06004580294129e-08,-6.54040729287791e-06,1.34554000882584e-06,1.03277736835149e-06,-7.66680625435533e-07,2.72028539934025e-06,6.41592866091963e-08,1.55711145362969e-06,-3.87775514798887e-07,3.38835962178211e-06,4.87692734976175e-07,2.889639369249e-06,-1.08031747374515e-06,-1.0035498912029e-06,4.29330782353606e-06,6.16329741160623e-07,-7.7450734187571e-07,3.03164044176746e-06,4.5008441171914e-06,-7.06541826858422e-06,8.70972126616037e-07,-1.2978670847157e-06,1.9406066618647e-06,-1.34251979930601e-06,1.94080279944458e-06,-1.46710918013802e-06,2.61361653714712e-05,6.32414072764121e-05,0.000109533407501292,1.20817374426743e-05,0.000163808209143081,7.65604955846921e-05,6.22701065870865e-05,0.0001441473196133,8.94991507944052e-05,-3.83029064544123e-05,1.54906913252447e-05,-8.86477086465122e-06,4.85820156296361e-06,-1.52722183234759e-05,6.88118091474846e-06,1.84465453718398e-06,-4.47410167576258e-05,1.9881922669063e-08,4.21932075394836e-07,-1.70820833613099e-06,-2.95692314913061e-07,-4.21698049496639e-07,2.03982096534864e-08,3.8989667060946e-07,-3.81220408663005e-07,4.31166585701156e-07,-1.30978267778561e-06,2.16607173432531e-06,-0.000177656467412291,0.00022338988294439,-0.000180766566716034,-8.11581030822269e-05,-1.71870913811968e-05,-9.06633666807981e-06,0.000119021706199294,-1.15770947399425e-05,4.01700592176943e-06,-3.7845784176524e-07,-0.00068475996573533,-0.000543353929422834,-0.000274684714684398,-0.000147985009411579,-9.93904424675421e-06,-3.14663344689481e-05,-2.22652345679353e-05
"north_west","alpha_death_hosp",3.81537376284723e-06,-5.76840899896771e-06,1.75747417046385e-05,-4.46267526466419e-07,-8.54503341509917e-07,2.17704778867821e-07,-8.41686578395669e-08,-5.75043487857399e-08,-1.92357348256377e-07,3.97891136771555e-07,-1.22373975822593e-07,-1.31864745045219e-07,3.2168104131119e-08,-1.58759988597512e-07,3.56514888172623e-08,1.68320554171309e-06,-1.59161834320409e-07,1.3845312388626e-07,-6.09962770039768e-07,3.42474545000722e-07,-1.77648023187076e-08,-1.5827345999747e-07,-7.54799033975999e-08,-2.13476594869901e-07,7.37319023445838e-08,-3.21298425195472e-07,3.82660302109924e-07,8.30617637015609e-09,-4.74778214927736e-07,1.6787689060119e-07,4.98116890031595e-09,-5.96285978285466e-07,6.89825784561475e-07,-1.053597416452e-06,-1.9285806176701e-07,6.06552597514786e-08,-3.68094054652207e-08,8.76953822098944e-10,-3.92886380925557e-08,-1.04318354412231e-07,7.51449712841841e-06,8.54329966613574e-06,1.53205596227702e-06,6.59804205271492e-06,1.47528015899162e-05,-1.9965067334255e-06,-2.41046256915139e-05,-6.15318047821057e-06,3.81659903377971e-06,3.43644942041835e-07,-3.01130898695385e-08,1.6271189422222e-06,5.05214710097213e-06,-5.90114811064756e-06,-1.99728466027662e-07,-2.29634178506764e-07,-2.33515763199049e-06,-4.85061489964766e-08,1.01229233380203e-07,-1.99128521642803e-07,-6.5303075343916e-08,1.6105016974712e-07,4.91945016487535e-08,-5.28142603668974e-08,1.90977281884156e-07,-5.26426858871627e-08,9.04124635308771e-08,1.41218108119173e-06,-2.16972833234747e-05,1.1630729070191e-05,9.43885874770694e-07,2.9639644093071e-05,-1.63174742104553e-05,-2.16305702767048e-05,-1.95623836376495e-05,3.10017016997762e-05,1.18960103515214e-06,-2.10450114576667e-08,9.01665904466597e-05,-6.14289361295794e-05,-6.0165285688243e-05,-0.000133982642375302,1.95051605014016e-06,-1.73276333401706e-06,1.88837116010565e-06
"north_west","alpha_H",-2.17679388730829e-07,7.24809168170232e-07,-4.46267526466419e-07,3.52478267385022e-07,2.40630867152524e-07,-1.97456110109755e-08,1.37410023813561e-08,8.8086754477529e-09,-4.6676591174454e-08,1.32536469920898e-07,-1.6545345420756e-07,2.46334306219392e-08,-3.56301182744287e-09,3.23547879478355e-08,-1.51723840789343e-08,-5.45304011361728e-07,1.93978996297496e-08,9.46528491839929e-09,-6.69600056818695e-08,1.26481289277981e-07,-4.32247888112743e-08,2.64197999353731e-08,-9.09974731352923e-09,1.13614821223702e-07,-1.23576708224885e-07,9.44445708269304e-08,-3.82244476794324e-08,-1.19609064847612e-09,5.67522596444157e-08,-3.65370820940279e-08,2.3151731886869e-08,6.38748273087964e-08,-2.59684162799948e-08,2.43969937905585e-08,4.24306513108798e-09,-3.90443765777956e-09,3.03061867783979e-08,1.16657459992755e-08,-3.79386061757307e-09,-6.30102770863366e-09,-1.89035075092675e-07,-2.59300798119042e-09,5.0526722264989e-07,1.98455076795644e-07,1.48825926025228e-06,1.58635616523998e-07,-3.1786833762083e-08,-2.13671634616211e-07,-3.38444129737822e-06,3.75418041060433e-07,2.07798143200824e-07,1.14641140651132e-07,3.73634994809946e-07,1.92366524446926e-07,-8.86541504733305e-08,-1.29299762451777e-07,-2.029303934632e-06,1.08462582909273e-08,-2.44611645404395e-08,1.43044322744641e-08,1.28016953132332e-08,-7.4987787432412e-08,3.39851560694995e-09,3.13241098012332e-08,-1.1919441987516e-08,6.59252719665001e-09,-1.72755196545183e-08,6.89032691429068e-09,-1.83195757375082e-06,-1.19853151797598e-06,-1.36916704097687e-06,8.33169362309736e-08,-1.19429749768289e-07,1.40893700626655e-06,2.29419304604501e-07,2.9147271656783e-07,-2.81140776654377e-07,1.78704181479332e-08,-6.68319854514192e-05,7.75801403647032e-06,-5.61440404790121e-06,4.83334069975423e-05,-4.85998763029599e-07,4.14728758079743e-07,-6.00709684202165e-07
"north_west","beta1",3.48463734848613e-06,1.18435061477856e-06,-8.54503341509917e-07,2.40630867152524e-07,2.54543507949946e-06,-2.52474573489503e-08,2.71996226012298e-07,-3.13102016538984e-07,3.03064288028982e-07,-2.15583484477786e-07,-2.34766105820229e-07,5.55630685874647e-08,8.33787856204151e-09,7.68051380205209e-08,5.80472381212475e-09,-3.77733674073391e-06,-1.14059702250778e-07,-1.41037537116836e-08,-3.77879674468104e-07,6.55281956097824e-07,-3.56008717289385e-07,6.01774445508099e-08,-7.37367867479056e-08,-1.07032778361133e-08,-1.99476241899638e-07,-7.3728493326816e-08,-9.73142567423095e-09,6.01425699881801e-08,-2.06890545972501e-07,-4.09875869660529e-07,1.44446015835726e-07,-2.29290518286936e-07,-3.06114624341795e-07,3.04027308944667e-07,5.7301551232547e-09,2.44018023704242e-08,-6.63740629564871e-08,1.60866091243519e-07,-1.3853495248034e-07,1.51373504058046e-08,3.35812707450563e-06,2.99767413780651e-06,9.2632349533154e-06,5.80303482702725e-06,1.13124705010322e-05,-3.38595566528711e-06,-3.96165393934323e-06,-2.56060972242161e-05,-3.27023217218589e-05,2.78842865876098e-07,1.69780407647339e-06,-1.39636519651417e-06,7.73498639123171e-06,-2.72544208047804e-06,-4.3210890280942e-07,-2.89449295182633e-07,-3.52979878035873e-06,4.41660956045766e-09,-6.51837761872784e-08,-5.21095019422846e-08,-5.09443636525805e-08,-3.19521292711218e-07,-2.63029046665302e-08,-6.13947926258106e-08,3.57136492380316e-08,2.85951176748729e-08,9.8209741702794e-08,-7.94595726568187e-06,-3.61455621748994e-05,-1.1231123586117e-05,-3.24362267059275e-06,2.01770574057713e-05,6.43317656332331e-06,-2.28362143806298e-05,-1.51415046358033e-05,-1.35826536908752e-05,-4.89519544231907e-07,1.3729056394603e-07,-0.000138345948886591,6.97442964133941e-05,4.02436806186646e-05,0.00071132211877978,-3.93299330060655e-07,3.99048643195794e-06,2.91076802131116e-06
"north_west","beta10",5.73491167989464e-06,1.19125144719261e-06,2.17704778867821e-07,-1.97456110109755e-08,-2.52474573489503e-08,5.56841285937335e-07,-7.25524530454086e-07,2.83061307336555e-07,-1.35069622754373e-07,1.18496897583246e-07,-7.72538167599512e-08,2.46976122181217e-08,1.36868331189582e-08,3.92071790213362e-08,-5.68841827741659e-09,2.06811760336515e-07,6.09356512269697e-08,3.33503773179305e-08,-1.19294798659049e-07,2.1720564492148e-07,-2.8241098132169e-08,8.64099062444535e-08,-3.65757356877677e-08,1.41137087485485e-07,-4.22757812237258e-08,1.73249444510231e-07,-9.36255889265622e-09,-2.69633104027218e-08,1.42078203259631e-07,3.52351716638399e-08,2.8270978544512e-08,3.62148252101665e-09,9.79451638101171e-08,1.29001002403348e-07,2.33227902511638e-08,-1.96604924718999e-08,2.80801067779122e-08,-1.59361915388453e-08,2.24451976022863e-07,-5.01867662555038e-07,-7.26039387643789e-07,-2.39007379263234e-07,1.68550676480123e-07,9.28381661523337e-08,8.91652172105465e-07,3.41307244294845e-06,2.88952900818085e-07,5.1294327481867e-06,6.65009007180889e-06,3.96813003095827e-08,1.2514921975521e-07,-9.49429559161221e-07,-8.96027110196119e-07,-1.22336512338788e-07,-2.33152190944147e-07,-1.10784645669163e-07,1.02884445116754e-06,-6.95467273930059e-09,5.59902626722956e-08,-5.90692931725605e-09,1.90153829721036e-08,-6.07331546920833e-09,-2.52342890181154e-08,-4.76101892557574e-08,-6.34818915566578e-09,-3.38892577165503e-08,2.81239379717849e-08,7.15766806759198e-07,7.3972504895182e-07,3.87791122974557e-06,1.55051559528265e-07,2.32518257744823e-06,-5.6497067688459e-06,3.74984472314609e-06,4.52998705269581e-06,3.37574434408856e-06,5.9751682011204e-07,-7.73487841585513e-08,-0.000126543868283358,1.74142673460325e-05,-8.63911381781757e-06,-1.4106361407701e-05,-7.86316308705776e-07,7.81739240774466e-08,-1.42757286548779e-06
"north_west","beta11",-4.26723207305951e-06,-4.25697252144095e-06,-8.41686578395669e-08,1.37410023813561e-08,2.71996226012298e-07,-7.25524530454086e-07,1.61313238877458e-06,-9.3030975902757e-07,5.48064084670024e-07,-3.48874599017701e-07,1.09817262745963e-07,-3.98313753225744e-08,-4.82030691485748e-08,-2.12077082828664e-08,-2.16941806768219e-08,-4.46831009181386e-07,-1.26231937345338e-07,-5.94549574943348e-08,6.99576446991755e-09,-1.60103656549506e-07,-2.92551203811209e-08,-1.60450440540637e-07,8.49654852065238e-08,-2.76526129271264e-07,-5.34702706692896e-09,-3.0080095792946e-07,1.17229919307438e-08,7.81183197140892e-08,-2.97690047363015e-07,-1.12125511567371e-07,-4.86833661738312e-08,-7.84752722709934e-08,-2.15833095925894e-07,3.57144723269651e-08,-1.23090131096592e-08,4.2082163163529e-08,-6.41226870571931e-08,6.88230310401828e-08,-2.08285404405369e-07,5.31348454216741e-07,1.90949813242093e-06,2.07725228147683e-06,9.50211296443033e-07,1.32471189592384e-06,2.60102495326604e-07,-4.28106334977385e-06,4.82196656089841e-07,-1.30624797038459e-05,-1.60042046894432e-05,1.91578867502385e-07,9.06789268053907e-08,-9.82762367450674e-07,3.09307048049776e-07,-7.09078829052643e-07,1.94506926625134e-07,1.25810349714724e-07,-4.43726632507786e-07,1.63211417686236e-08,-6.56691729062231e-08,-1.91934792478013e-09,-2.58381532241514e-08,-3.17908455207482e-08,3.7708965788945e-08,7.75903447739813e-08,4.52750011463159e-08,7.33310646261145e-08,-1.02662978712139e-08,-5.60011143401948e-06,-7.82261718618904e-06,-9.53115417677184e-06,9.8350016310788e-07,4.95627878710504e-06,8.81070040213417e-06,-5.8762255312958e-06,-6.43955654340047e-06,-1.21919340587493e-05,-6.16647265183192e-07,1.56599641660232e-07,0.000195809382337877,-8.07675285817843e-06,2.26681450867083e-05,7.54367282707422e-05,3.31475386940891e-06,3.95882637097703e-07,2.12571247117055e-06
"north_west","beta12",-1.71771677561539e-06,5.05009811394272e-06,-5.75043487857399e-08,8.8086754477529e-09,-3.13102016538984e-07,2.83061307336555e-07,-9.3030975902757e-07,1.14606723738882e-06,-9.47990915274082e-07,8.45329767785277e-07,-2.93456996973827e-07,5.95972092321194e-08,3.55108565406866e-08,6.09344849537668e-08,-2.1985036586494e-08,7.07962582561518e-07,1.82849394448077e-07,4.28589559248069e-08,2.51933837512154e-08,1.84384920767391e-07,2.79023007254005e-08,1.73375513396337e-07,-5.34720601294651e-08,2.49719913598762e-07,5.64131181881586e-08,2.76208712836359e-07,-2.64476256227714e-08,-1.47745853686089e-08,2.54068482747947e-07,2.46723584836039e-07,-6.86116889720877e-08,3.44768855370527e-07,5.20180467480524e-08,2.79598544147919e-07,3.67301888707059e-08,-4.83109992058505e-08,1.08135872273932e-07,-4.31081225934283e-08,1.01850745722415e-07,-1.63975842894575e-07,-9.09333191025742e-07,-3.58376764692464e-07,-1.76997073934495e-06,-1.57302459659487e-06,-1.84961809072866e-06,8.00877599686468e-06,-2.61114324026107e-07,1.65940129096337e-05,1.65323741547326e-05,-1.67621714832094e-07,-2.7243855902573e-07,-2.04253984159557e-06,-2.5353283779524e-06,4.34077167661816e-07,9.97756557608882e-08,3.16075502179343e-08,-6.99592357992964e-07,-8.1736105409469e-09,6.2877805515911e-08,-3.97326276236449e-08,4.98771029737378e-08,9.434861192405e-08,-2.45378418155678e-11,-2.36299789793485e-08,-2.37948871362615e-08,-8.43418631237456e-08,-3.91164082961907e-08,3.99390397438589e-06,1.23589496785402e-05,9.31563350730832e-06,-1.0051964161781e-06,9.63851247972176e-07,-9.47585423424845e-06,7.66967509007046e-06,6.31967393799796e-06,1.32932377124432e-05,2.57462372117311e-07,-8.72341564374024e-08,-7.97506077198894e-05,-1.39465489968628e-05,-3.90428909740454e-05,-0.000102953141764427,-2.32097096753106e-06,-1.1191533295851e-06,-2.80090215320781e-06
"north_west","beta13",4.01219248573148e-06,-5.18271375421126e-06,-1.92357348256377e-07,-4.6676591174454e-08,3.03064288028982e-07,-1.35069622754373e-07,5.48064084670024e-07,-9.47990915274082e-07,1.10085915256209e-06,-1.32647785304641e-06,7.25000489023184e-07,-5.35112977814461e-08,8.81442248662795e-09,-2.99070665228497e-08,4.22824663445795e-08,-8.04599348654303e-07,-1.29305979123404e-07,-3.94871165199201e-08,1.37114962828187e-07,-3.24121172581953e-07,5.47487433197043e-08,-1.32898083750754e-07,4.5190909745812e-08,-1.59644499345516e-07,-2.55024765265794e-08,-1.88814823009142e-07,3.66261509993234e-08,2.76428196910599e-08,-1.53524231950416e-07,-2.72834951928595e-07,1.4917686773441e-07,-3.98684907307761e-07,-2.42254023053388e-08,-2.12807864197847e-07,-3.34865981428229e-08,8.71273690207475e-08,-1.16545720776757e-07,4.53912464940405e-08,-5.21526388467667e-08,1.31259904920656e-07,9.95592711485674e-07,2.60421604483568e-07,-1.05531151025047e-07,7.86218883654476e-07,8.23895084155781e-07,-7.21785601486733e-06,-6.70660999666011e-08,-1.44872844140189e-05,-1.42609790700822e-05,5.52434806827308e-07,1.05124590402046e-07,-2.95894926342442e-07,9.38247689290214e-07,-7.61757183456116e-08,-2.82803251630692e-07,5.35650005557165e-08,1.25128009614368e-06,-1.13866377115078e-08,-1.91060689528296e-08,8.71794188857028e-08,-5.39649027757278e-08,-1.11747057565204e-07,-1.01857583216099e-08,-2.08542888782676e-08,1.944678369162e-08,6.33231683007336e-08,5.03896915789699e-08,-3.96535158019743e-06,-7.27156847690253e-06,-1.07533295371802e-05,2.16473997343815e-06,3.19666116979904e-06,7.98101446379741e-06,-4.85575396708579e-06,-5.99879676895421e-06,-1.29188868420727e-05,1.58986019714507e-07,8.44046016920584e-08,7.79494895125729e-05,2.31489326243299e-05,4.10152222778829e-05,7.74979374783822e-05,1.83376440410554e-06,1.15560191514148e-06,1.9917150288906e-06
"north_west","beta14",-4.03953544105135e-06,7.01249282534662e-06,3.97891136771555e-07,1.32536469920898e-07,-2.15583484477786e-07,1.18496897583246e-07,-3.48874599017701e-07,8.45329767785277e-07,-1.32647785304641e-06,2.67833985112264e-06,-2.3423040892681e-06,1.30938527713485e-07,-9.25358089828784e-08,1.11545539869542e-07,-8.23378798434659e-08,8.0430954952552e-07,5.39340955286314e-08,4.58356730768536e-08,-5.42248108782566e-07,7.68275050311705e-07,-2.21726503419436e-07,9.12345911137202e-08,2.98307925777092e-09,3.73014510986776e-09,2.21835650478556e-09,7.43982831209747e-08,-5.54851729601464e-08,-3.91654742648131e-08,4.49965596830078e-08,3.19874266415901e-07,-3.38862163557035e-07,6.87842178677625e-07,-1.80594113659886e-07,3.55882645547671e-07,4.98931590538922e-08,-1.2297961556315e-07,1.0937776059761e-07,5.29876003742809e-09,7.32782549925114e-08,-1.80693739159297e-07,-1.96408714197857e-06,-1.24421172677205e-06,4.15864014727512e-06,1.15063300278638e-06,1.22998521848872e-06,4.87065258393305e-06,-1.32339803190764e-06,1.17665193345553e-05,1.36066290338058e-05,-1.67279962733637e-06,5.05767439722667e-07,3.57554808858226e-07,-1.35134564616547e-07,-4.100042154489e-07,3.35296778242621e-07,-1.39870076726068e-07,-1.2496085468653e-06,4.00844701867031e-08,-8.73111464502667e-09,-1.46117847129961e-07,6.8176609936278e-08,1.87453707226206e-07,1.13471359385452e-08,6.21547940829519e-08,-4.90697419076382e-08,-4.49904408187369e-08,-8.07564550116265e-08,6.22550920638856e-06,-6.67771985446827e-06,1.39449685122164e-05,-1.91105917350086e-06,1.4238577401478e-06,-1.04854986077226e-05,1.58972385788311e-06,3.41729534062422e-07,2.01088053285102e-05,-6.85149952308306e-07,-1.16669677416481e-07,2.64505417611123e-05,-2.95201638200082e-05,-4.57138800271117e-05,-5.05262020736827e-05,-9.1779392467319e-08,-2.67318002485164e-07,-2.2242937941457e-06
