"region","name","initial","min","max","integer","include"
"north_west","mu_D",0.148580690883999,0,1,FALSE,TRUE
"north_west","mu_D_2",0.936278047296316,0,1,FALSE,TRUE
"north_west","mu_D_3",0.850203128625916,0,1,FALSE,TRUE
"north_west","mu_D_4",0.810688338112854,0,1,FALSE,TRUE
"north_west","mu_D_5",0.559005424348855,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.52775651458846,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.02363507256725,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.68889959085939,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.698580887560868,0,2,FALSE,TRUE
"north_west","p_G_D",0.299364897813836,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121969675187582,0,1,FALSE,TRUE
"north_west","p_H",0.746873759778352,0,1,FALSE,TRUE
"north_west","p_H_2",0.905992964078966,0,1,FALSE,TRUE
"north_west","p_H_D",0.614592770606362,0,1,FALSE,TRUE
"north_west","p_ICU",0.4212847565147,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.220845789689671,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.297409862118329,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399116151802641,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00513038067447542,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475532111002069,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302756546902088,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00693240695601403,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275115182084747,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00320419748771947,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240579947418586,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179116788404382,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00370357569796569,0,1,FALSE,TRUE
"north_west","p_W_D",0.307553081811326,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.63624220192391,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.501595778000539,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.475898845044074,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4257420069081,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2824549807401,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.724118632696454,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",2.73717022876742,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.819883196011848,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.120084273335237,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00413377894256008,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.170389436772,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.431247159835,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.225408964225,673,705,FALSE,TRUE
"north_west","start_date",47.123987794155,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74091548905256,0,3,FALSE,TRUE
"north_west","ta_delta",1.7641707907358,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0889446018184,0,3,FALSE,TRUE
