"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",9.13646784386733e-06,-1.72459045272427e-05,0.000103435124957906,-2.41574681281033e-06,-5.50970767514787e-07,-5.50860710344735e-07,1.25763255933707e-06,-1.15503905628883e-06,1.25964548282097e-06,-1.89769121727384e-06,1.32499569196735e-06,1.52049402433246e-08,1.0627880460396e-07,5.81413858730134e-09,1.26174635194981e-07,7.9519509140492e-06,2.86046333143741e-07,-7.71792316744589e-08,4.65590556245745e-07,-4.45609491881038e-08,1.23986260880803e-07,2.13629581865865e-07,3.26040533669313e-07,-4.5289787514066e-07,8.976470259247e-07,1.77545073934238e-07,3.82972321419592e-08,6.4836192218156e-08,1.46242750897436e-07,3.92261377734819e-07,4.41299745310349e-07,1.7831534952466e-07,6.25452470513501e-08,1.52019137180445e-06,-2.13802896851491e-07,3.10778946975203e-07,-3.04097741825364e-07,-5.90001319415222e-08,1.54670233436801e-07,5.58737963700657e-07,4.84259246539077e-05,-1.71589804017298e-05,4.6256111155628e-05,0.000138690651861283,-0.000109365073495118,6.49720296213324e-05,-4.25742752970427e-05,-2.69058947398621e-05,9.41563292287613e-06,2.49623566484994e-07,2.24939370446388e-06,-4.66321943476712e-06,-2.96586054971863e-05,-1.09252895951089e-05,5.88517834155033e-05,5.11715963265855e-05,-3.73477002674507e-05,2.01846475016591e-09,2.06405119022207e-08,-7.36254617830506e-08,-2.6948758073697e-08,-1.52873082396773e-07,-1.5687277482549e-08,9.83742630845987e-09,-1.25364985747116e-08,-9.17002631013461e-10,-2.63348620323652e-09,-3.76560367615726e-05,-2.26004538967531e-05,-1.98906367502054e-07,3.51014526528639e-06,4.85158376290686e-06,3.16173927966181e-06,2.1039074573746e-05,0.000231824033840162,-0.000128414669301569,-3.92817782476473e-05,8.04532465534845e-08,-0.000422169780299257,-7.36625538713626e-05,-0.000229936248493041,0.000159464227121503,-4.10466334297079e-06,-2.89174370479156e-06,-6.79183296920153e-06
"north_west","alpha_D",-1.72459045272427e-05,0.000499863619664772,-0.00046881646220613,1.9569182042599e-05,3.57530038323498e-06,3.54731071178229e-07,-2.59157484666834e-06,2.24969062307348e-06,-3.49136844379349e-06,4.05347798224122e-06,-2.58327233618093e-06,-5.71384258985516e-09,-9.64560608528447e-07,6.49289700717268e-07,-2.82972586959779e-07,-4.04859928612272e-05,-6.59318174119415e-07,5.62081490762859e-07,-1.19774160086065e-06,1.93954165928893e-06,-1.82490139311241e-06,1.73703766392023e-06,-3.1957612024123e-06,5.46675747216862e-06,-4.44192143479221e-06,9.09676889637355e-07,-2.32191319702405e-06,4.00710317666125e-07,-1.13933986905203e-06,-1.84750788350593e-06,-1.95254483671705e-06,-1.05749350421402e-06,1.74148995997751e-06,-1.13620121381192e-05,2.11138616596382e-06,-1.89063740370631e-06,2.48817356109026e-06,-3.28778544630499e-07,-1.74519624726554e-06,-1.17728146224816e-06,-3.64363774684829e-05,4.97874279930367e-05,7.19208962920946e-06,-0.000590415238192573,-0.000113551606133288,-0.000194605587310302,0.00032075220586562,0.000130123333302768,-5.56808933051102e-05,-4.50669836695962e-05,-8.95586231588803e-08,1.85704161368401e-05,9.77252833869538e-05,7.36832499176465e-05,-0.000398991659843294,-0.000182765337955882,0.000277870266113383,5.17671185319681e-08,-6.73400688140268e-08,3.63637735847204e-07,6.04881540915269e-08,7.78402356500875e-07,-1.4005055295458e-07,6.96312583618304e-09,-2.92372503863173e-08,-2.24498734803133e-08,-8.07987959501856e-08,8.55016482816821e-05,5.80569437350637e-05,-1.44968987614403e-05,8.52048826283691e-05,-4.17318949549952e-05,1.63524184673742e-05,-5.81703973425687e-05,-0.00116610808748775,0.000965726923485955,-4.11246905293113e-05,-7.11073408235248e-07,1.18257259486502e-05,-0.000435098605128404,0.000809062087585639,-0.000893971507169891,9.57924283072191e-06,-1.24889946869171e-05,4.74152881411344e-05
"north_west","alpha_death_hosp",0.000103435124957906,-0.00046881646220613,0.0100285366679948,-0.000154265331823078,1.37305021298592e-05,-2.1647530383383e-05,7.43289966834321e-05,-5.67500391605314e-05,5.43507443937741e-05,-6.61846952292206e-05,7.15046882176131e-05,-2.04392075305591e-07,1.13317872814569e-05,1.01221445891643e-06,1.04345875764207e-05,0.000207836765659337,7.26719126086914e-06,2.83329884572448e-06,2.72708201585926e-05,-1.15569446408733e-05,1.09250741475973e-05,1.79992102556988e-05,1.7883258485119e-05,-5.71807131698662e-06,2.98777930565063e-05,4.04681274123977e-05,8.53583548815631e-06,-3.98696818137307e-06,4.59115985631996e-05,2.62369670055207e-05,3.40347893020764e-05,3.78213820226497e-06,5.51212243568499e-05,1.38762188330363e-05,-7.95244157081523e-06,1.77671116566897e-05,-4.80731789091289e-05,2.32635614670674e-05,8.2436740674083e-06,2.36272202767128e-05,0.00225765135722333,-0.000181804389868911,0.0018160234605239,0.00101429985857925,-0.00302740493784097,0.00236706935445683,-0.00210147762895537,-0.00191792396456867,0.000397053787805051,-4.04363896596628e-05,8.53959523045377e-05,-0.00029757898535038,-0.000822278553803427,0.00051062695248695,0.002804007803296,0.00173634149282699,-0.000947295032289412,-1.60893785265972e-07,4.4076655449694e-06,-4.03403056596633e-06,2.56837700918866e-07,-5.02640995987411e-06,2.74429470915639e-07,-1.36887135637687e-06,1.70393341926096e-08,-1.993084294584e-07,2.2616858234282e-06,-0.00219748139386601,-0.00100565994174976,-0.000560929061145133,0.00187397917318855,0.000351629111889758,-0.000176714492064047,0.000555223086193787,0.0100946732611585,-0.00729082133782446,0.000675490411389503,4.46482903268833e-06,-0.0153436434320306,-0.0100783664138431,-0.0120634796716509,0.015608652943935,-9.22730828114908e-05,-4.77681936426714e-05,-0.000871609566508888
"north_west","alpha_H",-2.41574681281033e-06,1.9569182042599e-05,-0.000154265331823078,6.8171919469469e-06,2.40519110913248e-07,1.11314720392826e-07,-8.39828046942747e-07,7.64662680321362e-07,-8.39792455865794e-07,6.28523146273117e-07,-3.23552947829154e-07,4.64292226783875e-08,-2.21667343529641e-07,1.97465531406852e-07,-8.38431546995974e-08,-6.99122517102757e-06,-3.00328066715374e-08,5.56913650048214e-08,-4.16780321880658e-07,2.96302013113599e-07,-1.20238724712621e-07,2.43455495583252e-08,-3.6821826218561e-07,6.42343729540932e-07,-7.19893331907905e-07,-1.06464511348648e-07,-2.03497641652701e-07,1.56514250489934e-07,-5.78074486114488e-07,-3.57449441658565e-07,-5.43724536280091e-07,7.24504414165007e-08,-5.51253321922413e-07,-9.78044245368039e-07,1.94645722524785e-07,-2.5162860436758e-07,6.14900420023036e-07,8.34657089006965e-08,-4.67609512999943e-07,-5.69490782715839e-07,-3.57304435303726e-05,2.89546575061128e-05,-9.02979060353584e-05,-0.000102551973233684,-4.88001863987333e-05,-5.29861437534007e-05,5.97740527228137e-05,4.0233469302105e-05,4.80473446984112e-06,-3.65109314783514e-06,-9.92891878187604e-07,3.46352577822991e-06,2.84512235944871e-05,1.72520461024526e-05,-9.91203083697228e-05,-4.89693531583847e-05,6.30400470289896e-05,-9.23161152628452e-09,-7.07299357206732e-08,3.84778500343426e-08,-5.43494220375172e-09,1.03106879819196e-07,-1.33730946287644e-08,2.35317586537735e-08,5.50338305615252e-09,2.94638478251667e-09,-5.00671277056971e-08,3.98399159580449e-05,3.37049082139497e-05,-1.60082277813547e-05,8.66411753552943e-06,4.79111295158385e-06,-4.56678195960836e-06,-1.86597479873543e-05,-0.000327707159716251,-4.33089985449085e-05,-5.12586260032088e-05,-1.5776378030786e-07,-8.76868907659102e-05,0.000103103213119384,0.000124044095472731,-0.00026312740471649,-9.6904858752787e-07,-1.02607216558533e-06,1.23497194287996e-05
"north_west","beta1",-5.50970767514787e-07,3.57530038323498e-06,1.37305021298592e-05,2.40519110913248e-07,1.65451588671366e-06,-5.14050825361381e-08,2.3155625153665e-07,-1.90943087348305e-07,8.56597486255243e-08,-1.63322847750434e-07,2.67761541799194e-07,3.62794217901071e-08,4.51169511219225e-09,1.13507365053016e-07,-4.79309223596577e-09,-2.74769862691111e-06,6.93745116068227e-08,4.34077154583108e-08,1.4671154847538e-07,3.48915083708248e-08,-5.1842411100269e-08,2.31016047797934e-07,-1.27948741359797e-07,3.81604250078339e-07,-1.46399351852069e-07,2.43124545751552e-07,-6.624531340363e-09,7.61474418445855e-08,8.85719790087325e-08,1.62313529998127e-07,-5.79127313634128e-08,4.09215204878567e-08,2.42342473947506e-07,-5.50207912991799e-07,5.19225278850159e-08,-1.09644800636179e-08,-3.50847471542803e-08,-7.56362523406223e-08,2.16362387092182e-07,2.56804170444386e-10,2.69579572528571e-05,1.23445398566264e-06,-9.39473465684143e-06,-2.98004711202731e-05,-9.83270694472744e-06,1.22699908513598e-05,-3.55011797256324e-07,3.32884341932381e-06,-4.28350670174736e-06,-3.13638698333902e-06,-1.36342792047481e-07,5.36632953983377e-08,1.65721142168293e-06,6.88746348538685e-06,-1.07153315145291e-05,-2.65830496906849e-06,1.02607313927761e-05,-1.45068574943692e-08,1.51210763039043e-08,-2.68054818317461e-09,3.12324519326458e-09,9.2195895621518e-09,-8.90699347020977e-09,-7.34850273901934e-09,1.10026049862067e-09,-6.30659924156498e-09,1.78726524442044e-08,5.67887213454309e-06,1.38075007311205e-05,-1.08368214505793e-05,1.30105643527567e-05,-2.23722182067144e-07,-8.00534316142573e-07,1.62416769553716e-06,1.70535621293476e-06,6.19337097334198e-05,8.18978608290198e-06,-1.75645883533584e-08,-0.000260233210348825,-4.51727741955514e-05,1.52634731099213e-05,0.000490618636967561,-1.15229193206657e-06,-4.67331426577886e-07,-5.16230169892705e-07
"north_west","beta10",-5.50860710344735e-07,3.54731071178229e-07,-2.1647530383383e-05,1.11314720392826e-07,-5.14050825361381e-08,2.94736592424271e-07,-4.73462068103029e-07,3.06874580598366e-07,-2.80753569071834e-07,4.67708800867039e-07,-3.88988164251732e-07,5.82304085815575e-09,-2.57754891827778e-08,7.932715779983e-09,-6.94640978307917e-08,-7.54601608799658e-07,-3.69515589616084e-08,-1.80902900041504e-08,-7.91192639793286e-08,1.48288993545289e-08,-5.18743123440329e-08,-6.60901605554656e-08,-6.83461236876906e-08,3.94335874987152e-08,-1.5475261892097e-07,-1.04190224555805e-07,-6.85966565299606e-09,-2.90820456781864e-08,-7.39918224059515e-08,-3.85724535336413e-08,-9.58924907213972e-08,-2.14839970822834e-08,-5.50713548566757e-08,-1.93293894024933e-07,3.81614528178528e-08,-7.13378893472377e-08,1.11653216991537e-07,-7.88988055185897e-08,1.21594435062226e-07,-2.68524036128767e-07,-9.74175824049529e-06,5.01296243964331e-07,-3.13256329141055e-06,-1.59495132371633e-05,2.51603982482922e-05,-7.21074892111682e-06,3.92732718560977e-06,4.8029511178447e-06,-2.69645646992327e-06,6.87050923897076e-07,-5.1245449422366e-07,6.89512211757613e-07,4.4921478209889e-06,-1.68935328082309e-06,-7.62171221751093e-06,-7.39216133143818e-06,2.02305091546035e-06,3.06885202428783e-10,-5.50373738820959e-09,1.51439289202461e-08,4.34241401511885e-09,3.28709764509507e-08,4.57171841272373e-09,-1.0030142146564e-10,1.40907657981289e-09,1.55225273419204e-09,-5.29306293163051e-09,7.09358477435422e-06,2.08073197782724e-06,2.84568395436148e-06,-5.44153551190999e-06,-1.23612110142706e-06,-5.0431460600949e-08,-3.59240660242391e-06,-2.14909494247728e-05,4.07564035633537e-05,9.32081721652392e-06,-1.1129860329282e-08,0.000101068518444523,1.99671668166273e-05,4.37829515820695e-05,-5.91163037756177e-05,9.63592486301975e-07,9.36639394483045e-07,1.25845317727209e-06
"north_west","beta11",1.25763255933707e-06,-2.59157484666834e-06,7.43289966834321e-05,-8.39828046942747e-07,2.3155625153665e-07,-4.73462068103029e-07,1.19468127870845e-06,-8.52445092753761e-07,7.77318134006663e-07,-1.10861490661634e-06,9.92099529998507e-07,3.31223421519542e-09,1.04996757832706e-07,3.45758562805512e-08,1.79402681806093e-07,1.88295379366015e-06,7.1199472295771e-08,6.60507903229371e-08,2.16397274716017e-07,-6.63553840576604e-08,1.43813636431166e-07,2.01059640076984e-07,1.86879800790138e-07,-5.15151600837119e-08,3.76320415849684e-07,3.77052130686842e-07,5.28785849724552e-08,5.36875514205183e-08,3.30891968075236e-07,2.10304017046609e-07,2.84244183632428e-07,7.70747389231098e-08,3.5228502807174e-07,2.91600335961769e-07,-6.73217818480943e-08,1.6514511803116e-07,-3.45811636121243e-07,1.99053502660645e-07,-5.07903203070166e-08,3.8417139605469e-07,2.71087066928422e-05,1.43490009357496e-06,1.02320531545759e-05,2.24036409378041e-05,-5.24224554255806e-05,1.64634061502887e-05,-1.28499635097097e-05,-1.47494186649925e-05,8.20376033565045e-06,-2.41384469171278e-06,1.35892931734546e-06,-3.56591798152496e-06,-9.20778778678527e-06,6.26347605399472e-06,1.73082899090633e-05,1.5644967497555e-05,-5.5622600237292e-06,-2.91706578182521e-09,3.05624750544726e-08,-3.60610772721293e-08,-3.13001982986728e-09,-7.14264474060508e-08,-4.32803634639442e-09,-4.67812275267732e-09,3.51937254630887e-10,-3.31800733211088e-09,1.64123660618719e-08,-1.9112392652547e-05,-1.1576916605369e-05,-8.55057774239347e-06,2.07835960147215e-05,5.87641009268292e-06,-1.61532113365435e-06,6.19259018120437e-06,5.93606793804469e-05,-0.000125218348092735,-1.56459754648955e-05,3.219974423004e-08,-0.000304371258788409,-6.2316349686458e-05,-0.000126574694656185,0.00017642632640375,-2.06767953334707e-06,-9.63968475498754e-07,-6.51119840833285e-06
"north_west","beta12",-1.15503905628883e-06,2.24969062307348e-06,-5.67500391605314e-05,7.64662680321362e-07,-1.90943087348305e-07,3.06874580598366e-07,-8.52445092753761e-07,8.3146802529378e-07,-7.74482509251123e-07,1.02563594862179e-06,-7.73862778283861e-07,5.04274625814139e-09,-6.41175782298275e-08,-1.57348458955135e-08,-9.31988934962829e-08,-1.78458821211862e-06,-7.18905123208572e-08,-3.03796629604251e-08,-1.2450513568271e-07,3.62248893343963e-08,-9.83016867826668e-08,-1.2442186789741e-07,-1.36089296300547e-07,1.03924635348864e-07,-3.34964836665555e-07,-2.09810824414419e-07,-3.504665653418e-08,-3.27040029419998e-08,-2.01486009612346e-07,-1.54608473840168e-07,-2.26297179301276e-07,-2.96339801019349e-08,-1.89052093763202e-07,-4.44273555396739e-07,7.43537480884625e-08,-1.29732966738155e-07,2.29721628449319e-07,-7.20874953703165e-08,-3.38876636498891e-08,-2.43131068053704e-07,-1.97141377902304e-05,1.08722877639148e-06,-1.02261197557019e-05,-3.63084305520409e-05,4.03348609744886e-05,-1.73209375969732e-05,1.37915667145108e-05,1.17691279614753e-05,-6.47896446994166e-06,2.05893729988878e-06,-1.08373632221732e-06,1.67717517392334e-06,9.49622192630696e-06,-2.58090423814471e-06,-2.01067386038107e-05,-1.64475356346542e-05,8.79975295866651e-06,3.13805212178069e-09,-2.04853899890319e-08,2.91893841140956e-08,5.40907272101652e-09,6.49136842050731e-08,4.98532394006335e-09,2.54953473220033e-09,2.06895713229111e-09,3.81005692396469e-09,-7.60454458297799e-09,1.49192927463856e-05,8.17021666958397e-06,5.3188665737397e-06,-1.2172514358581e-05,-1.70193205504457e-06,7.51353815112356e-07,-7.82074091914749e-06,-6.40003960959027e-05,9.63918417953565e-05,1.37707625379477e-05,-3.2755284946734e-08,0.000248394942655401,4.79409717570151e-05,0.000104471702993258,-0.000165891410857576,1.61382058503279e-06,7.97881336070483e-07,4.6197541112814e-06
"north_west","beta13",1.25964548282097e-06,-3.49136844379349e-06,5.43507443937741e-05,-8.39792455865794e-07,8.56597486255243e-08,-2.80753569071834e-07,7.77318134006663e-07,-7.74482509251123e-07,8.69313040500256e-07,-1.27810930355109e-06,9.22978207192647e-07,1.14183477964627e-09,6.01411232102419e-08,4.66979627679503e-08,9.7404149076895e-08,2.17995852946896e-06,1.07099192778301e-07,1.12433608385409e-08,1.78986250706445e-07,-8.08640358600889e-08,1.38511195856034e-07,1.13124103897255e-07,1.7656231768536e-07,-1.3878112257465e-07,3.89067836750227e-07,2.20801216275967e-07,1.57158367666482e-08,4.22605994668685e-08,2.00435902937411e-07,1.56867060739022e-07,2.44924987849685e-07,5.98186229486024e-08,1.79713241886599e-07,4.81288855722271e-07,-6.50626810828298e-08,1.20666121774656e-07,-1.72322977118696e-07,4.82212263629893e-08,4.46271238741292e-08,2.40508128761133e-07,1.54606877021517e-05,-8.08438747753101e-07,1.35828769546682e-05,4.31992305488259e-05,-5.2636010101134e-05,1.5526224742951e-05,-1.33822609427226e-05,-1.19485658237485e-05,6.91467520305119e-06,-1.57038992286938e-06,1.38112246679008e-06,-3.07997514079166e-06,-1.05614976818923e-05,2.07682994849742e-06,2.00315225553081e-05,1.74221893947347e-05,-1.17825952240942e-05,-7.76116718639576e-10,1.87594081415804e-08,-2.69765675496922e-08,-4.5706846127704e-09,-6.81340774123654e-08,-6.62321212962153e-09,2.0120998432739e-09,-1.84192736286068e-09,-3.54533131167915e-09,7.92277647936856e-09,-1.66616491660984e-05,-1.19604447484094e-05,-6.77951255247648e-06,1.26358365966183e-05,4.99044963985308e-06,-2.10511836926429e-06,7.40237083118098e-06,7.3058465269486e-05,-9.26430892474666e-05,-1.82840280412214e-05,3.77328579929236e-08,-0.000233089306224014,-3.55510042856928e-05,-0.000119770549441235,0.00013000101266358,-1.60456333835253e-06,-1.0467398074551e-06,-4.85000434088243e-06
"north_west","beta14",-1.89769121727384e-06,4.05347798224122e-06,-6.61846952292206e-05,6.28523146273117e-07,-1.63322847750434e-07,4.67708800867039e-07,-1.10861490661634e-06,1.02563594862179e-06,-1.27810930355109e-06,2.52142249242396e-06,-2.01648168800376e-06,3.92587710850763e-09,-7.59577908883913e-08,-1.47691915128351e-07,-1.58379563827426e-07,-2.60805392326679e-06,-2.38362250241911e-07,-2.12803741263823e-09,-4.45759712319315e-07,2.70875423686805e-07,-2.66451586190798e-07,-2.45303013843697e-07,-2.25100603344815e-07,8.80354640492085e-08,-6.03866073377798e-07,-3.6496627131979e-07,3.58449495925991e-08,-1.38015446329543e-07,-2.05807727234332e-07,-2.41209912608826e-07,-3.05375355948689e-07,-1.73623581604601e-07,-2.51414920126261e-07,-3.72284025516658e-07,5.83048941652699e-08,-1.58956822137398e-07,1.67667896799941e-07,-1.66771532256287e-08,-5.7191729778667e-08,-3.24171128186287e-07,-2.41452350109136e-05,-1.22300111589756e-06,-1.62745237491937e-05,-5.38116180922729e-05,0.000111401094510825,-2.50864809325687e-05,1.17490124580426e-05,1.37210102986602e-05,-9.85170370051064e-06,3.06032251579045e-06,-2.46142043948214e-06,4.57096107890694e-06,1.40519034166858e-05,-7.43966719670421e-06,-1.52636949431165e-05,-2.11815579818505e-05,1.19048732203643e-05,3.93154355964539e-09,-1.54664452594105e-08,4.39208863629719e-08,1.13225642919868e-08,9.53149398512761e-08,2.096903594067e-08,-7.07470039813159e-09,5.3050868380226e-09,9.00416153026549e-09,-8.03289280639965e-09,2.44880930466282e-05,1.9458218165627e-05,1.55334971429129e-05,-2.13889070754474e-05,-1.01067243210914e-05,5.00244872913282e-06,-1.04890242602747e-05,-0.000109674831910808,0.000100771877159174,3.95020514873197e-05,-3.58677287811349e-08,0.000564072829067706,5.43632154323103e-05,0.000191949385299488,-0.000170115722747017,4.0711668297936e-06,2.64778699985224e-06,5.23057940926301e-06
