"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.88022103276921e-08,1.64512672435312e-06,1.92353474135649e-07,-7.5505188523665e-08,2.51421448490504e-08,1.78392161736092e-08,1.15252042178405e-07,-2.36641150537462e-07,3.76888249227182e-07,-1.13232502874538e-06,1.52811210913309e-06,-8.16355664283792e-08,1.05103632438432e-07,-3.02061266735652e-08,6.49860774048594e-08,1.33618020107096e-07,4.06795356636871e-09,5.9940462234446e-08,3.11434951461988e-08,-1.50359320446392e-08,4.32249763569204e-08,3.36222687142001e-08,3.17127892284675e-09,1.06307827434154e-08,9.79466617011775e-08,2.72009788550619e-08,1.4010168891032e-09,-5.00395768853298e-08,8.77720087987607e-08,-5.62743844769938e-08,1.0579732560827e-07,-5.62794006891808e-08,5.15597345647543e-08,-4.07105065830734e-08,6.68250642985811e-09,-1.97289757712035e-08,5.71966862472159e-08,-2.06014378533953e-08,1.45440449969626e-08,-1.23149909892992e-08,-8.6318033918756e-08,4.80484745871618e-07,-2.11802944649457e-06,-1.76123194893309e-06,-7.21290151615827e-07,-3.68415320962521e-07,1.3631003899247e-06,-1.8487348098489e-06,3.11736229326378e-08,-6.45777164791468e-07,-2.64517825511847e-07,-7.11413549774929e-07,6.80247491093202e-07,-5.49258130879536e-07,-6.7622114921858e-07,1.31501751105177e-07,2.33521661505856e-06,7.48745677724572e-09,1.98874073474286e-08,1.39733358327619e-08,7.35032329922132e-09,-6.30184102565933e-08,-2.91692494059013e-08,-1.49095766281157e-09,1.32710724628041e-08,3.94690245456542e-08,-6.24441105998095e-08,2.1844758189377e-06,2.07527149075046e-06,1.59040820216581e-06,-9.34094720484337e-07,-1.76020629868865e-07,4.79130705499372e-06,-6.15052001694274e-06,1.38005189093225e-06,-2.94694577618807e-06,7.20883684175649e-07,3.47280032952856e-08,-0.000128949776077942,-4.24715572302312e-06,8.47282768708952e-06,8.71603513320124e-06,-1.36865967270846e-06,1.1158524845159e-07,2.29223886732674e-07
"north_west","beta16",-8.17960970396262e-08,-4.94184191174063e-07,-6.16988638451431e-08,1.33081451184046e-08,-4.34328743581933e-08,-5.06935825521646e-09,4.8223270615615e-08,-1.0497452639197e-08,1.05494356363824e-08,3.29342410176261e-08,-8.16355664283792e-08,5.68823782343797e-08,-2.38291556724889e-11,6.73792021859285e-08,2.02826643189403e-08,-1.51541731269429e-08,3.63673012324404e-08,3.18014007624296e-08,1.77592191216392e-08,6.20766489888445e-08,2.18964012180555e-08,4.70652240673985e-08,2.68115932201738e-08,4.22360494214073e-08,4.65162441453593e-08,5.29426098000683e-08,1.01128280789962e-09,5.04455123600822e-08,4.33820170922038e-08,6.07672886456411e-08,3.58126197771689e-09,3.6482302998915e-08,3.2019619843624e-08,1.32348625510039e-08,3.71671882067821e-09,8.60551490932389e-09,-2.46442244692912e-09,1.45718358708146e-08,-9.2607981363706e-09,2.00249129509244e-08,-6.74789232269958e-08,7.75952400704591e-08,-6.56028880157175e-07,-3.86853786353951e-07,-8.47390886995031e-07,1.74370289888403e-07,-7.77016156919974e-07,1.91579341729164e-07,7.04292134762517e-08,1.70037506350217e-07,-8.32471860477363e-08,-8.98516970686459e-07,-5.71560541253052e-07,1.88957755530224e-07,6.68258134858133e-08,3.13835174855169e-08,-2.14904265728564e-07,-8.34673030913274e-09,-6.88439801299835e-09,1.87457480616259e-09,1.16386261777794e-08,2.28985156768923e-09,-3.3817368795304e-09,1.28833723047284e-08,3.09825561790884e-09,5.73255456984948e-09,-1.57606262570941e-08,8.17029885040183e-07,9.71278421707524e-07,-4.52272975723961e-07,8.57472612795141e-07,1.5678616280015e-06,7.06440028866515e-07,-1.10872009176765e-07,-8.9918675017333e-07,5.12700690539293e-07,-9.0770199412867e-08,-1.1762656843885e-09,-0.000105517836635891,-8.99432717808704e-06,7.26490795056878e-07,-2.1609517562588e-05,-9.90171991147633e-07,-2.22912920800595e-07,-1.86832866902347e-07
"north_west","beta17",5.4117901271243e-08,1.72796680840528e-07,-1.023196020545e-09,-3.24180002729126e-08,1.33749352088588e-08,2.79409861866272e-08,-2.2801818508637e-08,3.02488097004951e-08,-1.21962311107034e-08,-8.08473722257697e-09,1.05103632438432e-07,-2.38291556724889e-11,6.65806035959779e-08,-2.94306224284746e-08,6.00844816917964e-08,3.80246894838977e-08,2.28216644677648e-08,3.59535656377507e-08,3.62930399975961e-08,2.60671094825075e-08,3.10221240474626e-08,3.65051751577504e-08,3.53693958096141e-08,2.65503427171965e-08,6.48594369872921e-08,2.99263159082587e-08,-3.33222839841065e-11,3.1247504038574e-08,5.59350134714081e-08,4.84066960639983e-08,7.55222340722303e-09,3.53135472636704e-08,2.93501703586474e-08,1.61273310058664e-08,4.72639944712045e-09,1.02699029625971e-09,1.98878123594249e-08,-1.49190142702667e-08,3.06342181362125e-08,-1.24740988093968e-08,-4.72062097982361e-08,6.28391332259351e-08,6.53737753562812e-07,5.35637442466377e-07,4.60801687584937e-07,5.43501564299731e-07,-3.27527941714451e-07,-5.03143741250097e-07,2.2809478543742e-07,-1.62194545231857e-07,1.01883192801585e-07,-6.82479396518064e-07,-6.68514505450987e-07,-1.45860844127299e-07,-2.16879859912717e-07,6.51128436985567e-08,8.56256291655603e-07,5.45113081022083e-09,-1.15961367100389e-08,1.26592299885541e-09,4.50955362565135e-10,-3.28411675826622e-08,-2.47059358726871e-09,1.51456590165198e-09,1.09715338537691e-09,3.66327000877155e-09,-1.33352914517858e-09,4.72865535846039e-07,-2.39345255926521e-06,4.06553591010585e-07,3.70895536080214e-07,5.79063508598673e-07,1.70486751760287e-06,-7.00468527613806e-07,-8.82357591812979e-07,1.75448722973916e-07,1.45968947860968e-07,5.19845965738498e-08,-0.000121630575320475,-4.7552520634981e-06,5.34722840596068e-06,2.14029851428804e-07,-1.15906552136592e-06,-6.88515950702253e-08,-8.63560217362587e-08
"north_west","beta18",-7.05131215317565e-08,-2.89343895535016e-07,-1.12673025513013e-07,-3.09777367994004e-08,-7.35903207605923e-09,-2.27602188742634e-08,1.40563393550148e-07,-9.28894689721781e-08,6.98450873337902e-08,-3.07054212276596e-08,-3.02061266735652e-08,6.73792021859285e-08,-2.94306224284746e-08,2.96172182005277e-07,-1.29512919764075e-07,-8.16777342293846e-08,6.47546432812883e-08,-1.91568432764283e-08,2.09757330888978e-08,2.60473560055292e-08,1.91957644704201e-09,1.57140695475753e-08,-1.51702880712157e-08,1.03871493990777e-08,1.63243830635159e-08,4.92803941631055e-09,9.95523457524989e-09,1.77463550390212e-08,-2.27692841536024e-08,4.41948799988749e-08,-3.17681817845997e-08,2.57177218916126e-08,1.27508132884855e-08,-2.45797877312606e-08,-9.04171005323979e-12,2.05969458319914e-09,1.48926888538786e-08,3.0958155133719e-09,3.62649131237883e-09,2.03320474198181e-08,5.54215092956795e-07,-8.49498003361855e-08,-1.63221333486368e-06,-1.40251819560635e-06,-1.7784118212091e-06,-1.25582021807559e-06,2.89177231457595e-08,-1.52808977332582e-06,1.24527658628155e-09,4.78111884345411e-07,-1.75411010098862e-07,-1.17856308424655e-06,-1.43117846281411e-06,7.26524254409171e-07,7.45278245258403e-08,-6.010313916469e-09,-1.54842617968439e-06,-1.61834414879197e-08,-2.45355045009264e-08,-1.70592505101138e-09,5.16860624961528e-09,1.30600897824436e-08,-8.25394620372932e-09,-6.84758547049926e-09,2.81510216676457e-09,1.61344757849954e-08,-4.44028679650519e-09,-5.7810361679568e-08,1.42859164616343e-06,1.33118447165134e-08,9.00444094575663e-07,2.31694891923107e-06,1.77339354628608e-06,2.42196777926118e-07,-1.36389021780612e-06,6.67130199245658e-07,8.93148569383513e-08,3.89599784875961e-08,-0.000162463650916285,-2.12728654066094e-05,-2.63571501587889e-06,-1.15364908350265e-05,-1.32534168544856e-06,1.51995724903165e-06,-1.37735823342153e-07
"north_west","beta19",-4.42088095474876e-08,2.31645521626327e-07,-3.05245248056047e-08,-2.12810849572538e-09,-2.27840415078115e-08,1.08701816224166e-08,-8.32063255975832e-09,3.43160014805215e-08,-2.32935715388538e-09,-1.12467943950038e-08,6.49860774048594e-08,2.02826643189403e-08,6.00844816917964e-08,-1.29512919764075e-07,2.98038538021587e-07,-7.25199494239332e-09,-8.60281817976948e-08,1.76252524978601e-07,-9.24964442180424e-08,1.82897876433099e-07,5.43577165754917e-08,1.05175589027447e-07,6.54903921959955e-08,1.29630910094155e-07,9.63252338520978e-08,1.36990730262989e-07,-3.27503602467076e-09,8.98650373819058e-08,1.52064561615594e-07,8.89257542476183e-08,5.21774853733555e-08,5.91755045420064e-08,7.99666844408033e-08,1.03572892944843e-08,7.14367275404325e-09,2.31836474081523e-08,-3.16926615058981e-08,3.26744151961324e-08,-1.46844924797922e-08,2.18409838546391e-08,-7.41261267540691e-07,2.61925505752215e-07,6.28643439338279e-07,4.63243939108169e-07,-1.31092484103466e-06,6.22238729111911e-07,3.00992994681881e-07,-1.24098805210752e-06,3.42708561999907e-07,-1.4070269997856e-07,5.8998241210536e-08,-1.09535653194892e-06,-4.00319263894009e-07,-2.08331051094567e-07,5.31511794208413e-08,9.91552268774123e-08,9.69179818507168e-07,-2.7839810939349e-09,-3.04467511286118e-08,1.43332292259238e-08,1.85623651864406e-08,-5.14062820333231e-08,-6.22234500937335e-09,2.49589805897025e-08,-5.18815903404665e-10,3.07989260511234e-08,-3.42853328363463e-08,1.38391062454058e-06,-1.93060966845768e-06,7.12523287386994e-08,2.03480340371828e-06,2.59895846925461e-06,-1.30548271587847e-06,-4.36161028197522e-08,-1.15673976438115e-06,3.04942556523707e-07,-1.02657271379128e-07,6.99733005123406e-09,-0.000129758929475004,1.7708114352037e-05,6.686131770404e-06,-1.66070694365397e-05,-1.23399098555687e-06,-1.89243715255778e-06,-3.64871733131909e-07
"north_west","beta2",-3.99892060719431e-07,-8.23506482174521e-06,-1.06480356743554e-06,-5.75478625935565e-07,-2.18347296926205e-06,-5.25003798654118e-08,3.35045606203095e-07,-3.2353908322892e-07,3.38538373960901e-07,-3.39260415222699e-07,1.33618020107096e-07,-1.51541731269429e-08,3.80246894838977e-08,-8.16777342293846e-08,-7.25199494239332e-09,1.28031303373342e-05,-6.37270250367733e-08,7.00416815271721e-09,2.69271305397568e-07,-4.32953659030025e-07,1.0890060630079e-08,2.69436568505167e-08,-3.30415101957982e-07,3.88494024312763e-07,-4.64716944626566e-07,9.91032151287366e-08,-6.48341374652471e-07,4.59633578417413e-08,-1.77270817563169e-07,7.97392490808439e-08,-5.7627337970967e-08,4.95580130125127e-08,-6.05634660865831e-08,-6.7497333696305e-08,2.87796932960674e-07,-2.29300966257249e-07,1.91474583337401e-07,6.53835071398439e-08,-1.51060260919471e-07,1.00733621452359e-07,3.16584496283511e-06,5.55982099776618e-06,-1.47822957250633e-06,-4.66823553999892e-06,-9.90608692993319e-06,3.29479681408464e-06,-6.25897020247118e-06,5.10525632386969e-07,1.28968205513407e-06,-1.87893008231289e-06,-6.62129746573198e-07,7.0331217236121e-07,-1.17006317745429e-05,-4.75080369408081e-06,-9.17975845535673e-07,-5.37346089106654e-07,2.38305953248454e-06,6.2772875041749e-08,8.05684506315374e-08,-5.66322934099272e-08,7.61072299078077e-08,7.00499634221982e-08,4.94470756111611e-08,1.45638819135172e-07,3.11323731665418e-08,-1.06302525921305e-07,1.76514645623802e-09,-6.77063668094644e-06,2.45462313027612e-05,1.07788309431167e-07,7.63307778529055e-06,-5.57210767558729e-06,7.86068089614003e-06,2.31438597353372e-05,1.04276041492359e-05,-3.02576798987115e-06,-5.05478750616141e-07,-4.36544963368238e-07,5.02571370974337e-05,3.62836238076497e-05,-6.9109190035029e-05,-0.000242326132789336,1.49892956391889e-06,7.54196145887724e-07,-1.61882166726046e-06
"north_west","beta20",5.90282174106113e-08,2.64862648008425e-07,3.79782551992125e-08,2.97449786914036e-08,-1.9084638488552e-08,1.37324438810048e-08,1.79216753824107e-08,2.60119906366189e-08,-2.15571680660185e-08,3.68857705982085e-08,4.06795356636871e-09,3.63673012324404e-08,2.28216644677648e-08,6.47546432812883e-08,-8.60281817976948e-08,-6.37270250367733e-08,2.27206138784264e-07,-8.7876732146785e-08,2.81517900813222e-07,-4.20237467783235e-08,7.49071286123046e-08,5.78344602441579e-08,1.14228966773309e-07,8.60740704811147e-09,1.53596015421814e-07,7.07709223385928e-08,5.24805584066678e-09,8.44015137070751e-08,1.16727959973648e-07,7.94371979176682e-08,4.15175079685493e-08,5.10960995671118e-08,6.55521050598485e-08,6.35460327634691e-08,7.51017121216544e-10,1.26983116386e-08,9.60325506420304e-09,-2.91055384460848e-09,2.73876055843613e-08,-7.27248197841356e-09,-3.19033184370791e-07,-2.02449144121115e-09,-1.32406890468295e-06,-2.59272240987793e-07,1.05443925486626e-07,2.00721832121053e-08,1.75691910298173e-07,1.26269794898584e-06,1.07666563354065e-09,-5.18785670389886e-08,-5.43828827937866e-08,-1.06589801701408e-06,2.50193353556195e-07,2.87861986676857e-07,-1.17809570376388e-07,4.39264396329589e-09,-1.26391099655939e-07,-9.90361102049102e-09,1.12150941886911e-08,-5.06773720554914e-09,2.51027053911009e-09,5.22728748877666e-08,2.26199663155837e-09,-7.67017530340723e-09,8.08650771842849e-09,-8.00113356128627e-09,-1.80575905126264e-08,-3.30299811274518e-07,1.85469349270124e-06,-7.79105863622897e-07,-2.00762915424796e-07,4.084821443306e-06,-1.60095031662811e-06,-1.95542583083291e-06,-1.5958739329184e-07,-5.68952567093041e-08,9.24268356785208e-08,2.20697025142808e-08,-0.000128525609599651,-2.56302789501872e-05,5.67696931565925e-06,-1.69278233607142e-05,-1.27414466066439e-06,-1.36870819849894e-06,-2.77740356550793e-07
"north_west","beta21",-6.87867006131824e-08,1.12511445751285e-07,5.00469097887834e-08,-4.39702566832821e-08,1.47063399192292e-09,-1.90714704604424e-09,2.86743396357329e-08,-6.10156629397389e-09,3.22137854870168e-08,-5.5892113787396e-08,5.9940462234446e-08,3.18014007624296e-08,3.59535656377507e-08,-1.91568432764283e-08,1.76252524978601e-07,7.00416815271721e-09,-8.7876732146785e-08,2.38629484739196e-07,-3.11969371369181e-07,3.0109844440443e-07,1.66907363431546e-08,8.08678570971933e-08,5.35227271955552e-08,9.44993771413033e-08,8.59285864973427e-08,6.45178986664034e-08,-2.16779116256834e-10,8.96403043899281e-08,8.87845925914305e-08,9.34719154724593e-08,4.10087444913232e-10,7.40391833734626e-08,5.46354148398202e-08,-7.1845761118403e-09,4.21706735900776e-09,1.48762704637857e-08,-9.37336686572032e-09,2.26754292944363e-08,-3.22311650398075e-08,4.37245959008444e-08,-2.01785101751058e-07,3.40792678609624e-07,2.12016236053572e-07,3.58693473669949e-07,-8.61491250793209e-07,6.41840837469081e-07,-5.41287437789497e-07,-9.00852960995854e-07,1.58995016637734e-07,-9.54749652847262e-08,5.35279088410122e-08,-1.03504141461301e-06,-6.56979656586712e-07,-4.74857303889198e-08,-1.1619000211796e-07,7.57435344607752e-08,-3.39089150647327e-07,-4.26924150357101e-09,-3.27210171343184e-08,4.97804274368049e-09,8.81453800420873e-09,-5.57269087662354e-08,-1.24117814074888e-08,2.3541604538646e-08,-1.05149246680531e-08,2.79263537905058e-08,-3.56060288134334e-08,1.59521507850901e-06,-1.21369903779883e-06,1.03646722633882e-07,1.55584081429258e-06,2.09815678538316e-06,4.62206603255369e-07,-8.49872293557639e-07,-8.90944672042139e-07,8.23548850707134e-08,-1.01297443739671e-07,2.62100538045486e-08,-0.000139161344254005,-1.49562063093239e-05,8.74846841073632e-06,-6.78509724601911e-06,-1.21869914760769e-06,-1.26213774678981e-06,8.23820489034322e-08
"north_west","beta22",9.75356015287274e-08,1.36917994939991e-06,-3.02363516318724e-07,9.17486445241265e-08,-7.7565150417221e-08,1.09527577817391e-07,-9.05540443374761e-08,8.11244435440337e-08,-5.39884057090861e-08,9.66876919167737e-08,3.11434951461988e-08,1.77592191216392e-08,3.62930399975961e-08,2.09757330888978e-08,-9.24964442180424e-08,2.69271305397568e-07,2.81517900813222e-07,-3.11969371369181e-07,1.29599438585154e-06,-1.08630007406875e-06,2.86603277040254e-07,-1.84974000345534e-08,1.60057487116817e-07,-1.32070851305415e-08,1.53630119011073e-07,9.38780624667292e-08,-7.10469978879309e-09,7.76098911187116e-08,1.20515636443995e-07,9.55488090257501e-08,7.30371866318267e-08,4.47356573646213e-08,5.17644479655954e-08,1.81684820096389e-07,1.01074002221906e-08,2.15163861523205e-08,2.24032231709862e-08,-3.15494484350242e-08,9.96177636254857e-08,-1.09571557115484e-07,-2.67349317271659e-07,-3.85102638657816e-07,-3.07205053213195e-06,-6.77613277340961e-07,2.1268336955774e-06,-7.81994541054585e-07,-4.63593476163627e-07,2.65441558627022e-06,-7.85472296410011e-07,-2.92974232591185e-07,-3.89823231773714e-07,-1.36807815758342e-06,-5.57473293376587e-07,2.32675307631415e-08,2.36857663313521e-07,-1.90899519434149e-07,2.95739462846974e-06,-1.13687270103466e-08,8.78785523853783e-08,-1.4683890092661e-08,-9.49025672253426e-10,1.69006273176123e-07,4.67981794874256e-08,-2.48346615635188e-08,3.98666915594691e-08,-7.73219820047264e-08,-2.68212323625805e-08,-4.01285252076545e-06,6.57501254993239e-06,-3.20888002667064e-06,-2.1865463369595e-06,4.2477635675388e-06,-1.78046226818024e-06,2.26201974880236e-07,2.91202584934612e-06,-9.31278117998278e-07,1.08722719668963e-07,2.4503578418775e-08,-4.68250697931395e-05,-1.60951283940186e-05,-4.44101246941482e-06,-2.70329785527924e-05,-5.83598894181355e-07,-1.41729932113255e-06,-1.07465805320049e-06
"north_west","beta23",4.97729694353441e-08,-9.68207335181055e-07,1.61251831570925e-07,1.1176181125098e-08,-1.11379847683294e-07,-1.18238406329668e-07,1.95000360207808e-07,-2.21121935725904e-08,9.0069096966571e-09,-2.08004872912635e-08,-1.50359320446392e-08,6.20766489888445e-08,2.60671094825075e-08,2.60473560055292e-08,1.82897876433099e-07,-4.32953659030025e-07,-4.20237467783235e-08,3.0109844440443e-07,-1.08630007406875e-06,1.95709898183767e-06,-5.86771327531282e-07,4.32612011781136e-07,-1.0570526679625e-07,2.3496262933729e-07,9.35440280667621e-08,1.33905487257802e-07,4.38212310235505e-08,1.22502407007489e-07,1.33765349906653e-07,3.808596514179e-08,3.31935315229803e-08,8.83190399859361e-08,-5.61778455114756e-09,2.27224364011836e-08,-2.59052352972342e-08,5.47329871790117e-08,-7.03491881576185e-08,7.39346099106768e-08,-9.87862215443897e-08,1.75354438863249e-07,-2.22091222258292e-06,6.73332841915217e-07,-5.36591107677112e-07,-2.04370792177859e-06,-4.14288334734689e-06,2.71658304833488e-06,5.60630552131981e-07,-1.69159267370294e-06,8.63592237319428e-07,5.14691493971676e-08,8.2001379866223e-09,-1.92105984518273e-06,3.77105883235909e-07,1.06935295397255e-06,6.15836517208112e-08,1.95802188838148e-07,-1.64487050523167e-06,-3.65760421998425e-08,-9.90102746262076e-08,1.78453060954604e-08,6.74580990550206e-08,-5.68511353068389e-08,-5.86262634998626e-08,5.41496358934994e-08,-2.15180857487158e-08,1.0646960701083e-07,-5.56897463584725e-08,7.49188922487549e-06,-2.0830063679407e-06,3.24548792916497e-06,2.66507954971802e-06,7.32986813372807e-06,-1.40279286473091e-06,-2.44235654412405e-06,-3.32864225322677e-06,1.05536496065771e-06,-3.30113417622425e-07,-1.07886585515241e-07,-0.000243248526352965,-4.74216889814536e-05,1.28729415712712e-05,-5.94713182620817e-05,-2.05736280949354e-06,-2.26808861725667e-06,6.47321170867992e-07
"north_west","beta24",-7.86635369597249e-08,3.27350045277371e-07,1.13431709866623e-07,-4.94151373366818e-08,3.7283959612525e-08,1.4536776226938e-08,-2.83162179201691e-09,-2.4796179021614e-09,2.07390829813214e-08,-1.48229127742498e-08,4.32249763569204e-08,2.18964012180555e-08,3.10221240474626e-08,1.91957644704201e-09,5.43577165754917e-08,1.0890060630079e-08,7.49071286123046e-08,1.66907363431546e-08,2.86603277040254e-07,-5.86771327531282e-07,4.50549476869039e-07,-2.02325912333776e-07,2.69286125793384e-07,-8.44528701381806e-08,1.72352628942645e-07,6.52486487511213e-08,-9.03565664988974e-09,9.47456432389231e-08,1.16202695747876e-07,1.04529716453368e-07,4.10833913714356e-08,3.08777318773037e-08,1.20035452926404e-07,1.14771258584489e-09,7.653353368323e-09,4.6571234232135e-09,-4.42141877929237e-09,2.27015443453332e-08,-2.09748388744514e-08,-2.70552109079556e-09,6.46492330128468e-07,-4.23191838960195e-07,-6.86842615985777e-08,5.92574658860293e-07,8.14281166160031e-07,-1.87591289949255e-06,8.00350644668364e-07,-5.36481869235034e-07,1.20767811545639e-07,1.54893127827558e-07,-1.13096414214647e-08,-3.08875773787516e-07,-1.11771873086952e-06,-2.64637179015995e-07,-9.15338182436317e-08,1.80844635811469e-08,-7.21598710994272e-07,1.71561431862809e-08,-1.6009466400413e-09,1.09692324779095e-08,-2.24209280719755e-08,-2.83590145040819e-08,1.15607176627042e-08,-1.68855017315089e-08,1.62685848937137e-09,3.24730150792112e-09,-1.92172479324137e-08,-1.90968562167361e-06,1.00361483023539e-06,-1.68134527659197e-06,2.11274214743592e-07,3.42384793324258e-07,-1.53059763801022e-06,1.23167523825979e-06,-2.24069033896344e-07,-1.07910885774155e-07,2.2582582548673e-07,7.23731187754726e-08,-9.08665130194393e-05,-4.26294848241628e-06,4.59196424366845e-06,6.09716411215371e-06,-9.98740845990226e-07,-1.07066896965801e-06,-5.4551062556893e-07
"north_west","beta25",3.96730460799369e-08,2.18753971275971e-07,-1.09156993936254e-07,4.21145698903053e-08,-6.85578305932559e-08,1.07133144883577e-08,4.5907321841874e-08,2.42226751828591e-08,-8.03919234714807e-09,6.87422537769284e-09,3.36222687142001e-08,4.70652240673985e-08,3.65051751577504e-08,1.57140695475753e-08,1.05175589027447e-07,2.69436568505167e-08,5.78344602441579e-08,8.08678570971933e-08,-1.84974000345534e-08,4.32612011781136e-07,-2.02325912333776e-07,3.53243969035269e-07,-1.49901696181277e-07,3.10577949360688e-07,6.60949759263467e-08,1.34379706001703e-07,-6.74129005799904e-10,1.18419983789149e-07,1.52826155257624e-07,1.01094653236525e-07,2.98668079056549e-08,8.68756537267428e-08,6.27894528864947e-08,4.26974378196933e-08,9.37234266717866e-09,2.26645975194067e-08,-4.54712239480887e-09,2.24042601232902e-09,3.04106128966424e-08,1.7718551088586e-08,-1.15852431273109e-06,8.66316568520316e-07,-1.73379102944299e-07,3.02747715123224e-07,-8.35599932761442e-07,1.72504303075974e-06,-6.92394897136673e-07,-1.24898841729182e-08,-6.62026411191179e-10,-1.33247202765066e-07,1.5969074137746e-07,-1.95380802207229e-06,2.87818869630002e-07,5.22315885171193e-07,-8.00860818259868e-08,8.53873610098355e-08,4.35452003549633e-07,-3.0478135588527e-08,-1.82896674204456e-08,2.47635263470085e-09,3.407159352938e-08,2.09836397933098e-08,-1.19981582053924e-08,3.39465977112829e-08,5.44121199062225e-09,2.31869016677633e-08,-4.80677775161079e-08,2.74997142807738e-06,-2.33861541887048e-06,3.6387871731206e-07,1.36618082436723e-06,5.50496249561094e-06,-2.39288383731626e-06,-1.23976020694806e-06,-1.30188331800515e-06,1.94634238990731e-07,3.79953230816411e-09,3.48636919539598e-09,-0.00016335388109139,-2.4277952144959e-05,1.07150181502172e-05,-3.42966691665159e-05,-1.40546240612972e-06,-1.600154710248e-06,-5.056767107376e-07
"north_west","beta26",5.24849145682247e-08,1.24445428037047e-06,8.64955413407729e-08,8.97935122182001e-09,1.16503142649874e-07,1.62309913547497e-08,-6.38050441800129e-08,5.61840650106769e-08,-3.04977465886974e-08,1.67985108256686e-08,3.17127892284675e-09,2.68115932201738e-08,3.53693958096141e-08,-1.51702880712157e-08,6.54903921959955e-08,-3.30415101957982e-07,1.14228966773309e-07,5.35227271955552e-08,1.60057487116817e-07,-1.0570526679625e-07,2.69286125793384e-07,-1.49901696181277e-07,5.59137239776726e-07,-4.02440123368545e-07,4.86925657610922e-07,6.17386563685064e-09,1.21499751723137e-08,1.62296087822601e-07,1.73262569322952e-07,1.15563263407574e-07,7.17571505896531e-08,7.690646671175e-08,9.58142415650877e-08,1.18702599491068e-07,-3.86577191481379e-09,-8.69246097747716e-10,2.44503040407985e-10,1.93258781844431e-08,-2.58957793053608e-08,6.21161335313419e-09,8.08886673565064e-07,-6.87396083300596e-07,-2.07738209201336e-06,-1.42552768182122e-07,9.32028815348232e-08,-6.45448704359703e-07,2.37436960948031e-07,5.23105771408029e-07,3.59877019521761e-08,-2.35214804077581e-07,-1.48113941204464e-07,-3.08023551864274e-08,2.51384503373593e-06,-2.11378015144446e-07,-1.88801183976449e-07,-5.19193463638206e-08,7.1968223991384e-07,7.03721405965398e-09,8.99433213535678e-09,2.11134529475886e-09,-5.89968530877699e-09,3.99150777813328e-08,9.0859621544558e-09,-1.50529988092276e-08,7.63206720027499e-09,-9.36997530825741e-10,-5.58949245278259e-10,-1.42644518638617e-06,4.54239359125028e-06,-3.04967905919077e-06,-7.96309735380136e-08,4.24249666015094e-07,-4.21784193836528e-06,-3.7142405443042e-06,1.03168641773537e-06,-3.21178634841828e-07,3.94398020840837e-08,-5.7117595912852e-09,-0.000138564399126556,-2.83909349085281e-05,7.49326852697172e-06,2.27757256059346e-05,-1.55853055559842e-06,-2.16257852290417e-06,-4.6358238449862e-07
