"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0519154426489665,0,1,FALSE,TRUE
"north_west","alpha_D",0.373222222054923,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0148357794554747,0,1,FALSE,TRUE
"north_west","alpha_H",0.0229767529954129,0,1,FALSE,TRUE
"north_west","beta1",0.101415348719862,0,1,FALSE,TRUE
"north_west","beta10",0.0481312025478016,0,1,FALSE,TRUE
"north_west","beta11",0.0402838798920954,0,1,FALSE,TRUE
"north_west","beta12",0.0366649274869567,0,1,FALSE,TRUE
"north_west","beta13",0.0462819566470228,0,1,FALSE,TRUE
"north_west","beta14",0.0402653518401289,0,1,FALSE,TRUE
"north_west","beta15",0.0659097155058485,0,1,FALSE,TRUE
"north_west","beta16",0.0281732010950213,0,1,FALSE,TRUE
"north_west","beta17",0.0297743235855954,0,1,FALSE,TRUE
"north_west","beta18",0.0395312979226034,0,1,FALSE,TRUE
"north_west","beta19",0.0346975347600138,0,1,FALSE,TRUE
"north_west","beta2",0.097294228052093,0,1,FALSE,TRUE
"north_west","beta20",0.0371326627280277,0,1,FALSE,TRUE
"north_west","beta21",0.030858181663923,0,1,FALSE,TRUE
"north_west","beta22",0.0387495535185572,0,1,FALSE,TRUE
"north_west","beta23",0.030740407049179,0,1,FALSE,TRUE
"north_west","beta24",0.0326524142220079,0,1,FALSE,TRUE
"north_west","beta25",0.0401961287991197,0,1,FALSE,TRUE
"north_west","beta26",0.0404763359258266,0,1,FALSE,TRUE
"north_west","beta27",0.0403578029130596,0,1,FALSE,TRUE
"north_west","beta28",0.0548769196246213,0,1,FALSE,TRUE
"north_west","beta29",0.0460216114345953,0,1,FALSE,TRUE
"north_west","beta3",0.0273227752570321,0,1,FALSE,TRUE
"north_west","beta30",0.0472958887020702,0,1,FALSE,TRUE
"north_west","beta31",0.0598060203618365,0,1,FALSE,TRUE
"north_west","beta32",0.0418170183612486,0,1,FALSE,TRUE
"north_west","beta33",0.022611825568504,0,1,FALSE,TRUE
"north_west","beta34",0.0309462368493514,0,1,FALSE,TRUE
"north_west","beta35",0.0298248777854503,0,1,FALSE,TRUE
"north_west","beta36",0.0362087238201254,0,1,FALSE,TRUE
"north_west","beta4",0.0372219188246236,0,1,FALSE,TRUE
"north_west","beta5",0.0306517773330673,0,1,FALSE,TRUE
"north_west","beta6",0.0382362214398429,0,1,FALSE,TRUE
"north_west","beta7",0.0339416137505366,0,1,FALSE,TRUE
"north_west","beta8",0.0648157391649034,0,1,FALSE,TRUE
"north_west","beta9",0.0586350734916546,0,1,FALSE,TRUE
"north_west","mu_D",0.433893604267853,0,1,FALSE,TRUE
"north_west","mu_D_2",0.623252960329959,0,1,FALSE,TRUE
"north_west","mu_D_3",0.48048883539841,0,1,FALSE,TRUE
"north_west","mu_D_4",0.50671785196262,0,1,FALSE,TRUE
"north_west","mu_D_5",0.443687841941655,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.06400025817307,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.20511899073339,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.665259949649832,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.760552988304722,0,2,FALSE,TRUE
"north_west","p_G_D",0.259179251663421,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.123244369337142,0,1,FALSE,TRUE
"north_west","p_H",0.676342215851332,0,1,FALSE,TRUE
"north_west","p_H_2",0.526570794267683,0,1,FALSE,TRUE
"north_west","p_H_D",0.640244394683704,0,1,FALSE,TRUE
"north_west","p_ICU",0.15786992820839,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133671126939794,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.642894978147508,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00436772708357077,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00477423597909235,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00471882063416534,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00267783801040655,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00651272236102239,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00262882160232057,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00328405656521488,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00203109827038967,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00181777681317554,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00353774150534974,0,1,FALSE,TRUE
"north_west","p_W_D",0.386504363946903,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.38072162077884,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.700368053029996,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.378319554553601,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.62520286855524,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.56089256181088,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.855508146674393,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15125474550341,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.976383375407664,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132570706916059,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00555048226814829,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.528596810586,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.880996105018,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.493969994769,673,705,FALSE,TRUE
"north_west","start_date",48.4125551310119,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73360555078696,0,3,FALSE,TRUE
"north_west","ta_delta",1.74136888610066,0,3,FALSE,TRUE
