"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta6",1.59192292363609e-07,-1.16868345434027e-06,-3.08058644206759e-07,2.56233230831392e-08,4.34382396495733e-08,1.13247218038099e-07,-9.32213067600051e-08,5.23457678371072e-08,-8.20627909456697e-09,3.30110474281933e-08,1.83797703091654e-08,9.03353788704862e-09,2.10814313093407e-08,2.91165096143077e-09,2.5762584928461e-08,2.08532114219325e-07,6.77038715151088e-09,5.69789018050106e-09,6.81866904946939e-08,-3.88625968259447e-08,4.7968023743468e-08,-2.5371484467551e-09,1.90667517913791e-08,-3.34138550934721e-08,0,0,-1.09829715780795e-07,0,0,0,0,0,0,0,1.56809586146048e-07,-4.00990194021007e-07,7.17883567581267e-07,-5.2173428916102e-07,4.0109377008251e-07,-1.49816946263248e-07,1.70020645351853e-07,1.18954651493244e-07,-1.10133893398924e-06,2.5291656645291e-07,0,-5.62142789000006e-07,9.00807186502717e-07,-8.56398805530539e-07,-2.4034107305742e-07,1.11955023492279e-06,4.76115731088346e-07,-2.04158037840358e-07,0,-1.90349406945797e-07,-5.56568184652108e-08,7.03246717396302e-08,3.39043087320884e-07,1.60884117520051e-10,-6.38736872742872e-11,6.31900640807037e-09,1.40823245146088e-09,1.18655752919966e-10,1.34325088908138e-09,2.25891648035251e-09,1.16243525181176e-09,1.27510503735554e-09,1.13921372229011e-09,-1.14576404034493e-06,2.51019375852522e-06,-8.53490989994738e-06,0,-7.74090582481146e-07,7.40470379565289e-07,0,8.41773374104616e-08,-5.62468703896657e-07,0,1.84261109530569e-10,-1.28549887055414e-06,-1.05127037561463e-05,0,3.17686737139473e-05,-2.41878238964667e-07,2.98765287229854e-08,0
"london","beta7",-3.96815909080336e-08,7.54567357629596e-07,-4.02444176914665e-08,1.19410437357805e-07,-3.45313485239701e-08,-1.26623308172525e-07,1.43900348610215e-07,-2.2651107696054e-08,2.14696182685047e-08,-2.81273956710428e-08,2.35633624649066e-08,5.09243800992752e-09,-4.09419158656851e-09,-3.95019086948214e-09,1.63529301740001e-08,-1.51472094023398e-07,5.41110759842023e-09,4.45022255553965e-08,-7.33724626061531e-08,7.06603502636384e-08,-1.2814062056486e-08,2.56870741197268e-08,1.41969382185722e-08,1.08927746499633e-07,0,0,5.95248128359288e-08,0,0,0,0,0,0,0,-5.41188759288737e-08,2.01049958853981e-07,-5.2173428916102e-07,6.94042326665745e-07,-6.81753342260066e-07,2.82006664068121e-07,1.42903896378425e-07,1.40104931515969e-07,1.50294905882524e-06,-2.53001209854064e-07,0,-4.66140232690241e-07,-1.41197169483128e-07,4.70145072114651e-07,2.80495767258029e-07,-2.94566889825129e-07,-3.30211174648596e-07,-7.7446189411041e-07,0,7.36022892978453e-08,-8.9194029058428e-08,2.07525942097771e-07,-5.13301817925448e-07,-1.00090032253374e-09,1.14053492815846e-09,-4.41637653669668e-09,1.58976138232457e-09,2.96418830321899e-09,-1.03303773036596e-09,2.93268300792109e-10,2.86954846440737e-09,-2.12979272817019e-10,1.68134426294359e-09,8.06509450699213e-07,-2.9086409805392e-06,1.0502328958051e-05,0,6.03688502577697e-06,-1.01449876414873e-06,0,-1.94351914551959e-06,8.5416161010847e-08,0,-1.01646037571196e-08,-9.5746275708704e-06,1.46726267835864e-05,0,-5.20657700083452e-05,3.22460522344016e-07,-3.86211467066348e-07,0
"london","beta8",7.06833008106213e-08,-2.02447822424812e-06,-2.2204087274219e-07,-1.332302239082e-07,2.92353734860972e-08,2.63590606018853e-07,-2.11313746325204e-07,5.90945131604502e-08,-5.6500397880591e-09,5.52393711640657e-08,-5.87602525907901e-09,8.77283935558213e-09,2.1750249645268e-08,2.17894818094451e-08,7.68911060121645e-09,9.76075181835659e-08,1.44707543480957e-08,-2.55125110160471e-08,9.06528094369052e-08,-3.88160154872332e-08,2.07164750368933e-08,8.01805098740212e-09,-9.23673909309544e-10,-5.94096016994972e-08,0,0,-2.22598351225304e-08,0,0,0,0,0,0,0,3.37587119621841e-08,-1.081855062057e-07,4.0109377008251e-07,-6.81753342260066e-07,1.0224537582289e-06,-5.29037223727045e-07,-1.09021670591778e-08,4.68741238896948e-08,-2.24407165636084e-06,-2.12795350391227e-07,0,2.25276496369888e-07,4.71243190867188e-08,-6.26106475408798e-07,4.79656298362379e-07,6.56892262201574e-07,-1.87812888844039e-07,-1.56870300846623e-07,0,-6.24070626489549e-07,-5.73747909591874e-07,-1.37343249712368e-07,7.34022360048661e-07,3.56770432198546e-10,-1.51599650118119e-09,5.97841347502041e-09,-1.53608000566886e-09,7.56231163831217e-09,1.19283333425474e-09,-4.02398233371198e-10,-2.52845395780033e-09,2.05562509635157e-09,-2.35837802521022e-09,-1.39261448090699e-06,4.43466185438025e-06,-6.70204854814923e-06,0,-1.51960297472205e-06,1.02853096473996e-06,0,2.31397943906635e-06,-4.90656158340195e-07,0,1.35602018354694e-08,2.28192042830042e-05,-1.39957001227008e-05,0,2.34903031069461e-05,-3.35948642767779e-07,2.33971349676422e-07,0
"london","beta9",1.97547387698364e-08,-6.7250118126462e-07,-1.32432426536402e-07,9.52263802487432e-09,1.13487831266774e-08,-3.58626972292688e-07,3.38680680926269e-07,-3.78850828177631e-08,1.79267973442183e-08,2.79676451068867e-09,-1.61045584487272e-08,2.47472938115422e-09,-2.33039425941719e-09,-1.3171229875575e-08,2.44358323644278e-08,-2.89392131898889e-10,-9.84922159045679e-11,2.60514044934096e-08,-4.72145569927697e-08,4.14693907261629e-08,4.62504149085366e-09,7.45241250282152e-09,9.73803016113349e-09,2.40131712714251e-07,0,0,-5.359532388189e-09,0,0,0,0,0,0,0,1.6792748833186e-08,5.64353844913806e-08,-1.49816946263248e-07,2.82006664068121e-07,-5.29037223727045e-07,6.04498054109959e-07,3.55363566662219e-07,1.25351656366987e-07,1.32501001543642e-06,-3.22226475368575e-07,0,2.58912001881937e-08,-5.89624448507181e-07,-1.94015018378788e-07,1.2398699582007e-09,3.8482730535275e-07,-4.04401017972856e-07,-6.68167910693779e-07,0,-3.24704521057018e-07,-4.34155642335247e-07,3.37479568495085e-07,-9.90710335136372e-08,1.21408544080408e-09,1.64340625801197e-09,-2.25128198154909e-09,7.34891498629762e-09,-4.12233305613198e-12,-4.0053622276979e-10,3.1341130254977e-09,3.71523101429225e-09,-5.93263260271059e-11,5.94183646000918e-09,3.51292434774754e-07,-2.01973998586395e-06,1.15101246142799e-05,0,3.86105645755365e-06,-6.68704221808803e-07,0,-2.91036020706629e-06,3.92423607890586e-07,0,-8.40039042902535e-09,-2.52632035633355e-05,1.86026110497528e-05,0,-9.236238824358e-06,6.98282448068536e-07,-3.28940330860894e-07,0
"london","mu_D",-4.37437899452393e-07,5.34155349785919e-05,-2.94357722586892e-07,6.06835828426964e-07,7.67664323274257e-07,3.31865629804901e-07,-5.14136516293415e-07,4.36723718835961e-07,3.51844567359545e-08,9.72236022559446e-08,3.98118589505873e-07,-5.6289945129682e-08,7.1078406453155e-08,1.39553779478537e-07,-1.68907457903013e-07,-2.08227892150078e-06,4.77226911829291e-07,-2.5063590856491e-07,1.79789147296964e-06,-1.85781669622055e-06,5.75223433188059e-07,-9.78026609587673e-08,5.93275852702013e-07,7.07766714816273e-07,0,0,-2.49449907466843e-07,0,0,0,0,0,0,0,5.86307993325574e-08,5.00124978649592e-07,1.70020645351853e-07,1.42903896378425e-07,-1.09021670591778e-08,3.55363566662219e-07,0.000280866623318439,2.46799808405958e-05,2.03120281597644e-05,-9.1361275564123e-08,0,2.61668547559811e-05,-2.56455519799677e-05,2.22766764519569e-05,5.25348802626657e-06,-1.65893358777904e-05,-1.25026510557687e-05,-5.60977795456153e-06,0,-7.56699533632915e-05,2.1675643397126e-06,1.87722740039532e-06,-1.73542716246339e-05,2.57076242455662e-08,1.51699055423646e-08,-9.22802457586118e-08,-8.60467910066655e-09,-7.16694744975428e-08,-6.94808017369982e-09,-4.19268046703242e-08,-1.48940599533353e-08,3.86329496687283e-08,5.20481789519481e-08,-2.42203588243936e-05,8.0521607078284e-05,4.46578068691016e-05,0,4.59155996589047e-05,-9.07836108123245e-06,0,-9.86810657987368e-06,-3.94620376505285e-06,0,-1.11180942735247e-07,7.7779351154917e-05,1.97261377699733e-05,0,0.000316285645220882,2.04509605898347e-07,-4.47154341611267e-06,0
"london","mu_D_2",-5.16369886431979e-06,0.000117649842701211,7.75621428811822e-06,-9.97505324518928e-07,1.69874732809789e-07,-5.43125749030785e-07,-8.6799025117249e-08,1.04453103500691e-06,-1.09985978939404e-07,1.03833466426347e-07,2.5556502561081e-07,1.01811906713544e-07,2.85039169379497e-07,6.22170902453414e-08,3.12723647274467e-07,1.15953199769167e-06,1.74967237296605e-07,1.14137756252258e-07,4.03103103679895e-07,-4.57800383806845e-07,-2.33494635328687e-07,5.91181511803695e-07,-5.14353356104264e-07,3.36248831617098e-06,0,0,-5.75573148010358e-07,0,0,0,0,0,0,0,6.14651272596165e-07,-1.30407484673416e-07,1.18954651493244e-07,1.40104931515969e-07,4.68741238896948e-08,1.25351656366987e-07,2.46799808405958e-05,0.000373975199723821,0.000477968431265351,0.000143750848092499,0,1.9411655977957e-05,-2.12940911123118e-05,-9.60110630847358e-06,-5.17359821337618e-06,-3.33526032775943e-05,0.000157793397443564,7.34371102229812e-06,0,-0.00012027107441881,-1.1453054062318e-06,8.01008683171296e-07,4.12423846464171e-07,3.09336219729432e-08,6.81627949565585e-08,-2.33365001426731e-08,6.21909241335871e-08,8.65067542443766e-08,6.77514157008789e-08,3.5552028547336e-08,-1.34423942193826e-08,5.72523592829986e-08,-1.46637924433335e-07,-1.21502794887572e-05,-0.00130912994281772,9.22862294227851e-05,0,-6.02740408933903e-05,1.38048233743879e-05,0,7.4098959661366e-06,-1.26572761034123e-05,0,-5.15019907649428e-08,-0.00026820127500366,0.00076589900168579,0,0.000100908560475948,-2.60063637525157e-06,9.23662999267801e-06,0
"london","mu_D_3",-8.80539840886938e-06,9.85837270189042e-05,8.69621075608228e-06,3.60474454593168e-06,-2.80361968555517e-07,-2.08846305423693e-06,1.13410400851555e-07,2.30840458734601e-06,-1.046564109602e-06,3.75576635114372e-07,-2.48935325209364e-07,-3.43135425967151e-07,7.89685734956603e-07,-3.15040230925297e-07,-8.9653497481756e-08,4.95014338985344e-07,1.18644154826202e-06,5.93089611081884e-07,1.84763081265585e-06,-1.85798477658237e-06,1.02098426353543e-06,1.22300247408673e-06,1.73106308909385e-08,9.31346768478312e-06,0,0,-4.45255110411011e-07,0,0,0,0,0,0,0,1.1664489171574e-07,8.07765633221537e-07,-1.10133893398924e-06,1.50294905882524e-06,-2.24407165636084e-06,1.32501001543642e-06,2.03120281597644e-05,0.000477968431265351,0.00156707480212931,0.000315045344648296,0,-0.000327756649464579,8.7570403658256e-05,-6.95749138395172e-05,4.22117307863079e-06,1.41033389232861e-05,0.000402851943305954,3.44712258499848e-05,0,-4.07895612956317e-05,-1.68350202206913e-05,-1.4565180550682e-05,-4.36397120203416e-05,1.05185392176215e-07,1.47427766923785e-07,2.71256230064291e-08,2.59420895914618e-07,1.60603688293187e-07,2.83295266895435e-07,1.34486647073917e-07,1.44948670112738e-07,8.15062472607556e-08,-1.5157884100517e-07,-0.00010645630725597,-0.00380800723364276,0.00107901362667279,0,-0.000123211246177434,-1.73279356718397e-05,0,3.54760534200041e-05,-1.74372211730013e-05,0,4.46468181437726e-08,-0.00116655771082207,-0.000271586083428793,0,-0.000135391874945726,-4.00745634905186e-06,-1.01381645585202e-05,0
"london","mu_D_4",4.84600332067323e-07,7.46581044252631e-05,7.40970226032819e-06,-6.15932823331581e-07,-1.57300991451512e-07,-1.41013400605989e-07,-1.96930233336177e-07,4.87797705370371e-07,-1.16402241723519e-07,-9.85526328217119e-08,2.97848230493506e-07,-1.15796530508367e-09,2.24275880379911e-07,2.53734297158246e-07,-1.45164174686048e-08,8.82633621598555e-07,1.24028310519628e-07,-1.66579255332258e-08,3.93477907098085e-07,-4.10503246218605e-07,3.7792928618991e-08,2.94302755518122e-07,-3.43503780418301e-07,3.831532135417e-06,0,0,-1.53844614640885e-07,0,0,0,0,0,0,0,8.13190219116857e-08,-1.86705181569057e-07,2.5291656645291e-07,-2.53001209854064e-07,-2.12795350391227e-07,-3.22226475368575e-07,-9.1361275564123e-08,0.000143750848092499,0.000315045344648296,0.000141195628582219,0,-2.14132222012136e-05,9.11156064465947e-06,2.06790122570703e-06,1.22097646670702e-05,-3.13120819125762e-06,0.000133612550937803,1.55939560526098e-05,0,-2.20062006248375e-05,-9.15253877900403e-06,-4.42475625643151e-06,-2.01584473023832e-05,5.16943013144686e-08,9.6122737638572e-08,7.1879197877897e-08,8.1682686243482e-08,1.17812315601571e-07,1.0711137721941e-07,2.98868407636555e-08,4.66288958378093e-08,4.53277007754117e-08,2.17785239317669e-08,-6.97224022334628e-06,-0.000828800107502929,-0.000463057835379012,0,-9.6685208312334e-05,-1.63195543207715e-05,0,1.12710156785103e-05,2.0006612986098e-05,0,-8.4350105062921e-09,-0.000154555108873673,5.94747086367631e-05,0,5.49287631459808e-05,-2.2259883041026e-06,5.51955909528781e-06,0
"london","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","mu_gamma_H",-1.13897681202632e-06,1.86204052211027e-06,1.60533085406796e-05,-8.42263586112452e-06,1.17554374481969e-07,2.15299526105777e-07,2.74497362094721e-07,-9.61032783856359e-07,7.49570960391854e-07,-5.05715601551396e-07,-1.74192862981971e-07,2.18485903997496e-07,3.7074327395907e-07,-6.44412861021985e-07,2.32057307170156e-07,9.54467880980671e-07,-2.86615283478241e-07,1.24113228105392e-07,-5.3554069271431e-07,1.5515432175704e-06,-1.96305330518684e-07,-2.80339442492336e-07,1.34453381763751e-06,-1.0443955427778e-05,0,0,6.02672284006241e-07,0,0,0,0,0,0,0,-2.87354438103534e-07,2.23079257512921e-07,-5.62142789000006e-07,-4.66140232690241e-07,2.25276496369888e-07,2.58912001881937e-08,2.61668547559811e-05,1.9411655977957e-05,-0.000327756649464579,-2.14132222012136e-05,0,0.000584653852654672,-0.00018854404410689,0.000140374493595759,-2.07938509906851e-05,-2.48099980477433e-05,-4.31441178936467e-05,-9.31427053324463e-06,0,-2.31737011602227e-05,4.09718304406367e-06,7.91623172271164e-06,-5.72924098319711e-06,5.62932297206478e-10,-8.0186050892193e-08,-8.02088349434318e-08,-3.99018482859812e-08,-3.86097164422971e-09,-7.5027367241152e-08,3.88177511845426e-09,-1.43510185016155e-07,2.24813882054546e-08,-7.69032627755928e-08,6.84214278698514e-06,0.000820804040073352,-0.000837253802523446,0,-9.9209485394935e-05,5.78941190304402e-05,0,3.72930776619562e-05,-2.0073457357805e-05,0,1.47443686891449e-08,-0.00018637886214242,-6.48858781344183e-05,0,0.000355325172342271,-8.02735966703985e-06,1.60602252223654e-06,0
"london","mu_gamma_H_2",-2.28498409215039e-06,-1.4965999340051e-05,2.33577359879275e-07,8.47064862161802e-06,5.40528777844572e-07,-9.97338396808843e-08,6.73305591956091e-07,1.23005327662718e-07,-5.4931372887747e-07,1.40647051552313e-06,-6.87492073874302e-07,-6.6498649850465e-08,-4.76645481329951e-07,1.29804729328699e-06,1.05020584050966e-06,-1.63148877424015e-06,1.73425873126481e-07,9.32497358475276e-09,6.85467145864573e-08,7.37256520091993e-07,2.53707333509255e-07,4.27371543926887e-07,-1.45085325918425e-07,8.37715174658769e-06,0,0,-4.04321599387239e-07,0,0,0,0,0,0,0,9.14822683780897e-08,8.43874259800556e-08,9.00807186502717e-07,-1.41197169483128e-07,4.71243190867188e-08,-5.89624448507181e-07,-2.56455519799677e-05,-2.12940911123118e-05,8.7570403658256e-05,9.11156064465947e-06,0,-0.00018854404410689,0.000513663595341716,-0.000274457121610853,2.41374933475896e-05,2.01065053008879e-06,3.03157166752736e-05,2.21268686880722e-06,0,1.340654400531e-05,2.84212153353888e-05,-1.18536105130266e-05,3.87368979564345e-05,4.12627716644155e-08,1.2745812316904e-07,7.47424728670331e-08,1.26983754570888e-08,6.88051655997512e-08,3.86594108409322e-08,4.47267259631064e-08,6.89465731310724e-08,4.08600799492252e-08,4.46322266057631e-08,-3.46219593636407e-05,-0.000126487544671719,-8.37293873344372e-05,0,-0.000148667863946301,8.81458980280956e-05,0,0.000118858523235675,-8.0581715435119e-05,0,1.46129240916627e-07,-0.00014779206834305,0.0003877503671776,0,0.000299070014014946,1.07864124020036e-06,-9.01093874944287e-06,0
"london","mu_gamma_H_3",7.40108951848864e-07,-6.79767103515118e-05,1.43581538734608e-06,1.46318923382129e-06,-1.6146323699857e-07,2.55261230338046e-07,-8.34018270370267e-07,1.42838471114711e-07,1.27335213765e-07,-1.36388983939167e-06,1.08682280577028e-06,1.91423744216342e-07,-3.18431489842756e-07,-1.73665382260779e-06,-1.81096065035192e-06,1.80787058072733e-07,2.29032034229837e-06,1.22836126104797e-06,8.45740150574966e-07,1.75412600124056e-06,4.71348186423328e-07,1.17249278255727e-06,5.91391048805872e-07,-8.43522774024014e-06,0,0,1.31605489039047e-07,0,0,0,0,0,0,0,-3.61079475715769e-07,3.65070278046848e-07,-8.56398805530539e-07,4.70145072114651e-07,-6.26106475408798e-07,-1.94015018378788e-07,2.22766764519569e-05,-9.60110630847358e-06,-6.95749138395172e-05,2.06790122570703e-06,0,0.000140374493595759,-0.000274457121610853,0.00103699326020244,-0.000103628052806455,2.59925963462444e-05,-7.18809542183428e-06,1.13169487094637e-05,0,1.68376046714343e-05,-1.87048518165802e-05,5.54681823252423e-06,-2.9523136344732e-05,2.61480579604019e-08,-8.23831758846192e-08,1.16475050165902e-08,3.43987416356404e-08,8.2882574322946e-08,-5.01971571403483e-08,-7.66927067371838e-08,6.68081575755923e-08,5.83312013265304e-08,4.30073107233191e-08,9.40120932379832e-05,0.000153965645160984,-0.000172750415909481,0,-0.000129285128335113,-8.5506912493572e-05,0,5.59717318353103e-06,0.000131591136009183,0,-5.22347239979509e-07,-1.37025296301966e-05,0.00024627815493487,0,-1.0944931184385e-05,-2.05719211724138e-06,-3.00533460007659e-05,0
"london","mu_gamma_H_4",3.86547290342763e-06,-3.28337335423228e-05,-1.083278193271e-06,-2.14800112292605e-06,-9.44281002861548e-07,8.0553884835425e-07,-1.31738552881473e-06,1.02985779490601e-06,-2.5736558238557e-07,7.32957048376068e-07,-1.38534755134257e-07,2.84734338832782e-07,8.46139347489066e-08,8.11884438996197e-07,5.81213797807138e-07,-3.34844452676678e-07,2.25880301645337e-07,-8.14005131265635e-07,1.05274319807843e-08,-1.41837485177579e-06,1.40356770237691e-07,-1.00049694647003e-06,1.29610320208364e-06,-4.79719017111292e-06,0,0,4.41778619646566e-07,0,0,0,0,0,0,0,-1.29980667931706e-07,3.15723039697762e-07,-2.4034107305742e-07,2.80495767258029e-07,4.79656298362379e-07,1.2398699582007e-09,5.25348802626657e-06,-5.17359821337618e-06,4.22117307863079e-06,1.22097646670702e-05,0,-2.07938509906851e-05,2.41374933475896e-05,-0.000103628052806455,0.000482519933025384,2.98289996040913e-05,-7.00452860572762e-07,-2.72379976408756e-06,0,4.6821465079427e-06,-2.41843289976626e-05,6.97678648896582e-06,-4.24813639493643e-06,-3.57672647095927e-08,4.12881307502726e-08,1.13377211253552e-07,1.01356180561994e-08,2.30087789069392e-07,4.25925245134205e-08,7.68882369059173e-09,-3.78739261028151e-08,-7.43337888750301e-08,2.50711103605594e-08,-2.30757869671066e-05,-3.2030163111907e-05,0.000332437431207502,0,4.97884838948586e-05,-0.000152309518505349,0,-9.98757912203441e-05,0.000152221625107246,0,8.60634829325533e-10,-0.000253080689832774,0.00112782399399769,0,-0.00108177267532424,-3.31897055290367e-06,1.83612568009274e-05,0
"london","p_G_D",6.52703365772989e-06,-0.000114854937160731,-8.69029523462391e-06,1.0631456873272e-06,6.25426532240583e-07,2.88782142866276e-08,4.25129185486589e-07,2.49561518815179e-07,-8.43120436935241e-08,-2.49859554022084e-08,-1.5334015286274e-08,-3.06977390802361e-08,-8.60542586858697e-08,-2.03284680914268e-07,1.35620937791728e-07,-1.69048465389654e-06,-2.58092736900497e-07,3.91842438991811e-08,-2.16665710975179e-07,8.58427165080775e-09,-2.30916587663742e-07,-3.31124430650301e-07,-1.92825516568136e-07,-1.30460755715893e-06,0,0,5.62597266460104e-07,0,0,0,0,0,0,0,-1.68008195595369e-07,-5.57249498915689e-07,1.11955023492279e-06,-2.94566889825129e-07,6.56892262201574e-07,3.8482730535275e-07,-1.65893358777904e-05,-3.33526032775943e-05,1.41033389232861e-05,-3.13120819125762e-06,0,-2.48099980477433e-05,2.01065053008879e-06,2.59925963462444e-05,2.98289996040913e-05,0.000238708166817998,5.00495823013498e-06,2.19999452955263e-05,0,7.46248844860842e-05,-2.29788939776206e-05,-3.26436936583588e-06,-2.95904634749159e-05,-6.42354776880537e-08,-9.46883603294303e-08,-4.77356382221661e-08,-2.66059135388316e-08,-8.4139107952712e-08,-7.01862330024401e-08,-3.98522384189746e-08,-8.69867467679641e-08,-5.35282967460551e-08,-1.45822733214654e-07,-1.7320933139213e-05,-8.96239694884079e-05,8.00561683137457e-05,0,-7.4404889342615e-05,-9.14016459685133e-06,0,7.89327973909678e-06,1.83390944261545e-05,0,-1.02259551263964e-07,0.000270439910955023,0.000310646477000314,0,0.000308041641446022,3.16934835162534e-06,6.24823846067662e-08,0
"london","p_G_D_2",-2.29519712070108e-06,0.000127693788644431,6.53634084562851e-06,-7.3996361151164e-08,-6.87752759611116e-08,-2.18304652797398e-07,1.48709768039138e-07,5.79350340389985e-07,-1.43788609973592e-07,3.2324585625105e-08,1.15541201029111e-07,9.35122323644053e-08,3.3056671465568e-07,6.91898818772127e-07,5.23962412991693e-08,9.28873996145265e-07,3.10565032846688e-07,3.49542345148088e-07,5.70946607577691e-07,-1.475634361318e-07,5.48025031311097e-07,6.90798665510225e-07,1.95094467405366e-07,2.93470337091561e-06,0,0,-4.1263804879137e-08,0,0,0,0,0,0,0,8.61594122524827e-08,-1.78602838211579e-07,4.76115731088346e-07,-3.30211174648596e-07,-1.87812888844039e-07,-4.04401017972856e-07,-1.25026510557687e-05,0.000157793397443564,0.000402851943305954,0.000133612550937803,0,-4.31441178936467e-05,3.03157166752736e-05,-7.18809542183428e-06,-7.00452860572762e-07,5.00495823013498e-06,0.000188273923367845,1.09135494393853e-05,0,3.11055383737025e-05,-1.08933124528324e-05,-5.15264568355691e-06,-2.40890006698476e-05,1.31639644802052e-07,1.92672963248268e-07,1.83428736096526e-07,1.85457972312421e-07,2.83590990989516e-07,1.94805109298615e-07,1.16684990813943e-07,1.15520123145977e-07,8.94287721016714e-08,7.10606043724155e-08,-8.8918877146531e-06,-0.00111800447811914,-0.000376666032672403,0,-0.000102593739896265,-1.44007450407071e-06,0,4.25722850211951e-06,9.4083221778441e-06,0,7.15469762433786e-09,-0.000289095089059925,-0.000253157476295971,0,0.000178492916380488,-9.13803425947675e-07,1.64920058592595e-06,0
"london","p_H",1.7501308496461e-06,-1.39464591708201e-05,1.46693201039721e-06,6.53042609195606e-07,-4.4561829262702e-07,-3.94203427972605e-07,-5.31413933747769e-07,-4.81403275654204e-07,-3.12059536638884e-07,-3.24522000348706e-07,-5.51692868473678e-07,-2.52503106662367e-07,-4.20171616845204e-07,-3.87988350283222e-07,-6.24570315014568e-07,1.31944887020334e-06,-4.65172792631681e-07,-5.8763095316796e-07,-2.79408327550522e-07,-7.15735412590473e-07,-6.47739111896951e-07,-5.56172582859483e-07,-9.93970842597409e-07,-6.62115309303948e-07,0,0,-4.20602262054173e-07,0,0,0,0,0,0,0,-3.24269041582187e-07,-4.68817125105949e-07,-2.04158037840358e-07,-7.7446189411041e-07,-1.56870300846623e-07,-6.68167910693779e-07,-5.60977795456153e-06,7.34371102229812e-06,3.44712258499848e-05,1.55939560526098e-05,0,-9.31427053324463e-06,2.21268686880722e-06,1.13169487094637e-05,-2.72379976408756e-06,2.19999452955263e-05,1.09135494393853e-05,4.19417735414966e-05,0,-6.0860154782189e-06,-1.20832226248508e-05,-6.65320288697926e-06,-6.92040206679283e-06,-4.72132723334895e-08,-8.72157653723038e-08,-6.02006402376666e-08,-1.00434275385036e-07,-2.43553683979855e-07,-4.96899962797174e-08,-8.35293149363771e-08,-9.34391089210031e-08,-6.04265895066479e-08,-1.07808410088163e-07,7.18238448654033e-06,-6.16722978057353e-05,-7.35397143845063e-05,0,-0.000191705171073841,1.00647537410794e-05,0,4.68681915442444e-05,-7.58028054316139e-06,0,1.56240275501546e-08,0.00011766190337562,4.57026516050903e-05,0,8.01027600805314e-05,-3.86064278541487e-06,6.06583707982594e-06,0
"london","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
