"region","name","initial","min","max","integer","include"
"east_of_england","p_H_D",0.796431175166527,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.283653530919794,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.154367019168099,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.60793286454768,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00438758666062752,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00525055818826089,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00444211416067943,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00276503265003483,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00524827340477074,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.0029706330817265,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00324178468595648,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00231023328106974,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00162677289517826,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00242802486751588,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.306501055983588,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.31519414034965,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.614219864316526,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",1.99974859772075,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.955730451254581,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.923273500928073,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.23111121549473,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00389107741443651,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.337384379279,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.850153951284,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",49.7667136724341,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61442657476952,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.70829986555947,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0602024979360217,0,1,FALSE,TRUE
"london","alpha_D",0.877786121514926,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0388612357291313,0,1,FALSE,TRUE
"london","alpha_H",0.0263489228238523,0,1,FALSE,TRUE
"london","beta1",0.0774149140425685,0,1,FALSE,TRUE
"london","beta10",0.0525185558766074,0,1,FALSE,TRUE
"london","beta11",0.0467249166285636,0,1,FALSE,TRUE
"london","beta12",0.041177000824115,0,1,FALSE,TRUE
"london","beta13",0.0416649358479094,0,1,FALSE,TRUE
"london","beta14",0.0450779189878024,0,1,FALSE,TRUE
"london","beta15",0.0422389535522466,0,1,FALSE,TRUE
"london","beta16",0.0261512401034085,0,1,FALSE,TRUE
"london","beta17",0.029854989762552,0,1,FALSE,TRUE
"london","beta18",0.0450115218400505,0,1,FALSE,TRUE
"london","beta19",0.0363201305239877,0,1,FALSE,TRUE
"london","beta2",0.0429708348199911,0,1,FALSE,TRUE
"london","beta20",0.0369892727797959,0,1,FALSE,TRUE
"london","beta21",0.036877038560351,0,1,FALSE,TRUE
"london","beta22",0.0466333500333434,0,1,FALSE,TRUE
"london","beta23",0.0435404283129029,0,1,FALSE,TRUE
"london","beta24",0.0350658404407362,0,1,FALSE,TRUE
"london","beta25",0.043268810455264,0,1,FALSE,TRUE
"london","beta26",0.0420013020847306,0,1,FALSE,TRUE
"london","beta27",0.0341133038403331,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0223959346914652,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0378277243036795,0,1,FALSE,TRUE
"london","beta5",0.0376016245485298,0,1,FALSE,TRUE
"london","beta6",0.0387452002733224,0,1,FALSE,TRUE
"london","beta7",0.0418399269709962,0,1,FALSE,TRUE
"london","beta8",0.0582556157394774,0,1,FALSE,TRUE
"london","beta9",0.054567331077435,0,1,FALSE,TRUE
"london","mu_D",0.223420871892985,0,1,FALSE,TRUE
"london","mu_D_2",0.468324609162281,0,1,FALSE,TRUE
"london","mu_D_3",0.425479180585833,0,1,FALSE,TRUE
"london","mu_D_4",0.151205886791246,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.890078861513967,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.18512170900282,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.12546141545738,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.729524570907567,0,2,FALSE,TRUE
"london","p_G_D",0.230742464320843,0,1,FALSE,TRUE
"london","p_G_D_2",0.174142782245097,0,1,FALSE,TRUE
"london","p_H",0.488660554327053,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.665241395300225,0,1,FALSE,TRUE
"london","p_ICU",0.486007697280678,0,1,FALSE,TRUE
"london","p_ICU_2",0.238260454174183,0,1,FALSE,TRUE
"london","p_ICU_D",0.397433541827513,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00373389559532935,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00424098282872038,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00464386456138478,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00352122375538711,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00670434239159899,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00316586585157229,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00321602014851346,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00311254277662043,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0023719678667205,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00382124080837754,0,1,FALSE,TRUE
"london","p_W_D",0.344879501082765,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.47945718735658,0,3,FALSE,TRUE
"london","rel_p_D_delta",1.92937934249106,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.37130983235304,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.06574733985073,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.26705340236185,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.86132448694319,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00326450754139871,0,1,FALSE,TRUE
"london","seed_date_alpha",278.007165017819,261,369,FALSE,TRUE
"london","seed_date_delta",456.214146630042,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",25.2319722306601,1,75,FALSE,TRUE
"london","ta_alpha",1.63006708194832,0,3,FALSE,TRUE
"london","ta_delta",1.5862338023587,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0465589903656116,0,1,FALSE,TRUE
"midlands","alpha_D",0.789509249344302,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0127756161963467,0,1,FALSE,TRUE
"midlands","alpha_H",0.0393170521953684,0,1,FALSE,TRUE
"midlands","beta1",0.0944729131522114,0,1,FALSE,TRUE
"midlands","beta10",0.0518048537630266,0,1,FALSE,TRUE
"midlands","beta11",0.0429788337572624,0,1,FALSE,TRUE
"midlands","beta12",0.0386529490666131,0,1,FALSE,TRUE
"midlands","beta13",0.0367569838927845,0,1,FALSE,TRUE
"midlands","beta14",0.0428458838091424,0,1,FALSE,TRUE
"midlands","beta15",0.0483881136135689,0,1,FALSE,TRUE
"midlands","beta16",0.0262505900894641,0,1,FALSE,TRUE
"midlands","beta17",0.0262837386107179,0,1,FALSE,TRUE
"midlands","beta18",0.0350516473530496,0,1,FALSE,TRUE
"midlands","beta19",0.0341595756170524,0,1,FALSE,TRUE
"midlands","beta2",0.0452349808295675,0,1,FALSE,TRUE
"midlands","beta20",0.0331369237323302,0,1,FALSE,TRUE
"midlands","beta21",0.0341185212882809,0,1,FALSE,TRUE
"midlands","beta22",0.0395023085136515,0,1,FALSE,TRUE
"midlands","beta23",0.0346315040295207,0,1,FALSE,TRUE
"midlands","beta24",0.0289435258468755,0,1,FALSE,TRUE
"midlands","beta25",0.0385575252393413,0,1,FALSE,TRUE
"midlands","beta26",0.036369442356445,0,1,FALSE,TRUE
"midlands","beta27",0.0322905068528971,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0266820403444902,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0360187493092567,0,1,FALSE,TRUE
"midlands","beta5",0.0320433104438432,0,1,FALSE,TRUE
"midlands","beta6",0.0327198549819521,0,1,FALSE,TRUE
"midlands","beta7",0.0364843834382691,0,1,FALSE,TRUE
"midlands","beta8",0.0544803476966002,0,1,FALSE,TRUE
"midlands","beta9",0.0505719207181344,0,1,FALSE,TRUE
"midlands","mu_D",0.290101018071594,0,1,FALSE,TRUE
"midlands","mu_D_2",0.573759292879947,0,1,FALSE,TRUE
"midlands","mu_D_3",0.355428729214287,0,1,FALSE,TRUE
"midlands","mu_D_4",0.325373498891042,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.12681051820608,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.03843198808392,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.749913745987262,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.625466835472055,0,2,FALSE,TRUE
"midlands","p_G_D",0.18692189223671,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.105610046151561,0,1,FALSE,TRUE
"midlands","p_H",0.675535881822931,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.766289653119767,0,1,FALSE,TRUE
"midlands","p_ICU",0.214483335405054,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.143635063578969,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.628168844082758,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00391808163947258,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00516885253139079,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00433307404200934,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00248611987629746,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00479367889827387,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00261248040018023,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00287924223311506,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00203474265134364,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00131833887596381,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00237953204322009,0,1,FALSE,TRUE
"midlands","p_W_D",0.345916164821028,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.72952491262228,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.732169145378025,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.65986624416838,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.19541865276009,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.21156961539184,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.994120002102422,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.0043390668625557,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.006199031276,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.338671376118,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.4656650802178,1,75,FALSE,TRUE
"midlands","ta_alpha",1.7005934515391,0,3,FALSE,TRUE
"midlands","ta_delta",1.68960180956918,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0512477495528156,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.741461296786911,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0202644946927864,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0217818802636202,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.110554859446964,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0450824184213636,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0460318969449693,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0360271508322124,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0377054966966988,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0416872541099868,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0531697829348085,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0280995737411517,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0300670840607345,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0365744619178143,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0367100822562818,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.084426269040487,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0360727118113264,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0368113303693133,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0403108401333463,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0366386946298057,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0279102912834281,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0423289573589387,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0419147088716687,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0300673699568815,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.030056691771587,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0330496782961431,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0344033990046926,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0315926886269462,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0363518974028306,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0570906061880108,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0581744998301069,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.312191957828875,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.604694019514659,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.959876202482647,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.623879384205031,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.25534773201902,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.0093137569121,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.534906762757165,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.758718769704018,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.200237258651018,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.203255019828111,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.647801578514237,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.76710327320879,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.186946826556565,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.121725853941662,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.446741821325146,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00394497408255935,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00547078928338074,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00461755842143843,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00243096046060712,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.0050671662755151,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00255973527367832,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.0029733689419775,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00192476448376058,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00123220536440253,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00237210161489721,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.320527267318509,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.646930474813427,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.02009112384408,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.55854183736304,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.25549529114921,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.08059711612852,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.14447706908666,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00490337629479923,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.326947702154,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.24553294995,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.815287325808,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65266481439114,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77207850981397,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0467625769728887,0,1,FALSE,TRUE
"north_west","alpha_D",0.826651357513904,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0100493760877827,0,1,FALSE,TRUE
"north_west","alpha_H",0.0379831757475055,0,1,FALSE,TRUE
"north_west","beta1",0.097440734040599,0,1,FALSE,TRUE
"north_west","beta10",0.0449332249197477,0,1,FALSE,TRUE
"north_west","beta11",0.0417121822388796,0,1,FALSE,TRUE
"north_west","beta12",0.0328587479182497,0,1,FALSE,TRUE
"north_west","beta13",0.0451760612645678,0,1,FALSE,TRUE
"north_west","beta14",0.0410633084328958,0,1,FALSE,TRUE
"north_west","beta15",0.0667706288722383,0,1,FALSE,TRUE
"north_west","beta16",0.0274812034502165,0,1,FALSE,TRUE
"north_west","beta17",0.0291976298116613,0,1,FALSE,TRUE
"north_west","beta18",0.0377945218480198,0,1,FALSE,TRUE
"north_west","beta19",0.0344669233179151,0,1,FALSE,TRUE
"north_west","beta2",0.0967733947353874,0,1,FALSE,TRUE
"north_west","beta20",0.0371927832686086,0,1,FALSE,TRUE
"north_west","beta21",0.0295609183508753,0,1,FALSE,TRUE
"north_west","beta22",0.0380633180341661,0,1,FALSE,TRUE
"north_west","beta23",0.0364131347419572,0,1,FALSE,TRUE
"north_west","beta24",0.0313048962821436,0,1,FALSE,TRUE
"north_west","beta25",0.0431444084347936,0,1,FALSE,TRUE
"north_west","beta26",0.0436313670927681,0,1,FALSE,TRUE
"north_west","beta27",0.0385571117715396,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.026332254527647,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0369062440947659,0,1,FALSE,TRUE
"north_west","beta5",0.0309672563741528,0,1,FALSE,TRUE
"north_west","beta6",0.037951011898802,0,1,FALSE,TRUE
"north_west","beta7",0.0367526618891152,0,1,FALSE,TRUE
"north_west","beta8",0.057883680892335,0,1,FALSE,TRUE
"north_west","beta9",0.0592246611462868,0,1,FALSE,TRUE
"north_west","mu_D",0.408184443708983,0,1,FALSE,TRUE
"north_west","mu_D_2",0.684876292778375,0,1,FALSE,TRUE
"north_west","mu_D_3",0.738270522672548,0,1,FALSE,TRUE
"north_west","mu_D_4",0.416094082718712,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.08002192715004,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17744437093835,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.693219481691643,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.696912248700851,0,2,FALSE,TRUE
