"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.109737057046267,0,1,FALSE,TRUE
"north_west","p_H",0.701288530073316,0,1,FALSE,TRUE
"north_west","p_H_2",0.995711190903627,0,1,FALSE,TRUE
"north_west","p_H_D",0.614935051736073,0,1,FALSE,TRUE
"north_west","p_ICU",0.0778588189111505,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0992352211330791,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.680519045298281,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00405153804901032,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00539284631181268,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00492707903442068,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00314061954218008,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00709717248691156,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277248206576765,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00323667773309327,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247721736110093,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00180102372318186,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378865798564856,0,1,FALSE,TRUE
"north_west","p_W_D",0.33116672283698,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.5683639137967,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.737354144322382,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.438257141127337,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.58998497804552,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.914049676891718,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.606664040114318,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.41736256710714,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.32504627156316,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.096818358849967,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00420990678658324,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.116066520341,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.150256309891,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.110489856724,673,705,FALSE,TRUE
"north_west","start_date",47.8444115307732,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71136863466118,0,3,FALSE,TRUE
"north_west","ta_delta",1.7574435457487,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05339634860852,0,3,FALSE,TRUE
