"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.84370932898607e-07,6.59791623159992e-07,-6.67798034315304e-08,1.1867016343286e-07,2.36976450747982e-07,-5.75435769290363e-08,1.45647714436369e-07,-1.04265894905421e-07,2.16883309799246e-07,-6.51790027451361e-07,1.09134586594689e-06,-7.61180814983204e-08,6.43575582183072e-08,1.83900061937014e-08,4.77240893882143e-08,-6.62944740024221e-07,-2.79655262376569e-08,4.76254285976133e-08,2.25557333474266e-08,-6.81245460915384e-08,3.56072585387413e-08,4.06455141748295e-08,-8.11829832097273e-09,2.34976175192696e-08,1.83311567518354e-08,4.9899259858794e-08,3.44796996902353e-08,1.13978275114312e-08,3.13965234418838e-08,4.05101426340342e-09,2.74885904263596e-08,-8.16176081250896e-08,2.02432373201891e-07,-2.18615780368762e-07,-1.67332672241532e-08,6.36616430651807e-08,-3.45706960442235e-08,2.73054896737346e-08,-2.16524702003804e-08,1.28054628093493e-07,3.27106828929073e-06,1.27244630871515e-06,-4.21273501748838e-06,-1.78719313252488e-06,-1.9092130127079e-06,-4.99413230244616e-08,3.70408701722437e-06,1.50320002200991e-07,1.94984678919253e-07,7.07412990935991e-07,-2.01248040445316e-07,-1.50044639941561e-06,-1.98776521559138e-07,-3.87729651212877e-07,-1.08874428145867e-06,-1.30602943756971e-07,-1.57991233017869e-06,1.82548758317271e-09,4.77426910519781e-09,3.4734597642545e-09,2.57903049732174e-09,2.54622286349646e-09,1.69265303923495e-09,2.05042252309992e-09,-1.61488337652405e-09,4.20657270600262e-09,1.28701891767363e-08,9.51340085640713e-07,1.40807131229808e-05,-3.16838829323241e-06,2.17196063735435e-06,-4.0421491514756e-06,4.25463614483407e-06,-1.59762273778742e-06,7.96028013175033e-06,-1.59345279873108e-05,3.32469684345699e-06,-1.08181298957321e-08,9.308106571258e-05,-2.91325731588906e-05,-1.91323661531007e-05,3.90105622091243e-05,4.67037374270484e-07,-2.59491826026662e-07,-7.55734947736701e-07
"north_west","beta16",3.94239765670428e-08,-5.04866030011845e-07,-1.02689527329969e-07,-2.67364467762937e-08,-4.2836895268331e-08,6.5112711294175e-09,-7.62200655225699e-09,3.51924274499152e-08,-2.15635474037407e-08,4.33193582545208e-08,-7.61180814983204e-08,4.77573174324084e-08,8.4408677907319e-09,4.66275348642689e-08,3.00768975009029e-08,2.34391296360451e-07,3.75065328171889e-08,1.96370093669549e-08,4.04206089559328e-08,3.46825544547402e-08,3.36057483766604e-08,3.15732464109414e-08,5.45524417844722e-08,3.53455452857194e-08,4.86252738217199e-08,5.54731514943302e-08,-7.9988689366069e-09,5.16059016072203e-08,6.4008680770087e-08,4.42767490740691e-08,1.97221136086405e-08,3.91069817092921e-08,1.5050545949363e-08,6.73059911458434e-08,7.07928020912679e-09,4.92403054421663e-09,-4.39007884343918e-09,8.33832298478112e-09,9.59296565384054e-09,3.84905534191715e-09,-9.52257197199366e-08,-2.44884540922243e-08,1.66550783497006e-07,2.08460452600996e-07,2.09852786315952e-07,-5.57953200721188e-07,-1.48506964825053e-06,1.62074110667331e-07,9.10343943291474e-08,-1.39433310698392e-07,-3.77153101262528e-08,-5.63776930644035e-07,-2.04531808295769e-07,-1.80518321988812e-07,3.66933147200306e-07,-1.03138358660454e-07,2.91351152742616e-07,2.08533885636077e-09,1.72922479393803e-09,2.18231840566608e-09,1.96987397459349e-09,5.44733800508119e-09,8.18205023731286e-11,1.09244240500709e-09,1.39330588098402e-09,5.38664161380145e-10,3.74364013370571e-09,-3.82138836575825e-07,-1.74525518079363e-06,6.90931075778656e-07,8.28165748889792e-08,2.80006850618082e-06,-1.44004377938551e-06,-2.46859930734021e-07,-2.02106323457052e-06,3.44535406061212e-06,-6.79688040237426e-07,4.9979258564241e-10,-0.00010851423787688,8.96705512170414e-06,5.00437256134498e-06,-1.12483362288884e-05,-1.10179811890951e-06,2.98823030133934e-08,-1.67990084214774e-07
"north_west","beta17",-2.30105704184059e-08,-1.48601956360233e-07,-8.35085731919447e-09,-7.13423719944997e-08,3.69199227851838e-08,-2.38740147679393e-09,2.14858238882216e-08,1.34025879120153e-08,9.10788332070108e-09,-2.20393560710846e-08,6.43575582183072e-08,8.4408677907319e-09,7.78705900195836e-08,-9.72513402713557e-09,7.96906366070296e-08,3.58867597959371e-08,3.29872268106195e-08,4.46568756790453e-08,6.46052565133043e-08,4.17674106995048e-08,4.07573304941501e-08,6.48328552759878e-08,6.83239841062658e-08,5.28399692218341e-08,1.03718365648326e-07,6.68330728165445e-08,1.08351504037648e-08,7.95440743521113e-08,9.83622740001244e-08,7.34934670316595e-08,3.57783748883422e-08,5.70822540942482e-08,3.40356506283286e-08,1.38083728688617e-07,-1.71683132896355e-09,2.03556673629081e-08,-1.75251657344899e-08,1.70818947529667e-08,-1.24784672738399e-08,4.3025494296764e-08,1.77152132574561e-07,-3.68921383631257e-07,6.16143689574471e-08,-8.47228920173426e-07,8.12698282140916e-08,8.77049578483065e-07,-1.98794067716458e-07,-3.2803119412904e-07,-3.44190560490129e-07,-6.89079189034071e-08,-3.15528083011949e-08,-9.72226619157797e-07,-6.41373524180416e-07,2.28980405596294e-08,-2.1659201759909e-07,-1.21219018324428e-07,1.01218196029549e-06,1.47007155084454e-09,4.19768762135791e-09,4.18523687002229e-09,2.53813323978563e-09,7.67902165259623e-09,1.76648874432693e-09,1.97348973533628e-09,2.27500826434617e-09,1.77114000577306e-09,4.88103059915834e-09,2.48604498546201e-07,2.4775962152313e-07,4.82371972167485e-07,-5.9933396417418e-07,1.09689173249371e-06,4.95659313957476e-07,-1.89773710764933e-07,-1.11838385890302e-06,1.78344062251535e-06,8.85012534926579e-08,2.01204087310331e-09,-0.000173470771631953,1.65456570082241e-06,-3.03309574087585e-06,9.19979017862757e-06,-1.59047570622146e-06,-1.37416554458327e-08,-5.34146333360881e-07
"north_west","beta18",-1.53152256160034e-07,-6.53130612018691e-07,-3.46207636040334e-07,1.20994265925306e-07,2.74054611093615e-09,9.66982827668105e-09,1.07303137169889e-08,2.29464337864424e-08,1.20827567620481e-08,1.67914399658554e-08,1.83900061937014e-08,4.66275348642689e-08,-9.72513402713557e-09,2.43881652058288e-07,-6.99708769647628e-08,2.69148738242754e-07,6.17738714711607e-08,-9.92915683980444e-09,2.70235418641238e-08,3.74992519006229e-08,9.93841552098475e-09,4.13410402428658e-08,2.00884067717941e-08,4.54060097495915e-08,-1.1116342544979e-08,5.05696563920432e-08,-8.62032878150195e-09,4.64067503560175e-08,1.80096969177556e-08,2.69294087880706e-08,4.24665292949599e-09,-1.1032093638367e-08,9.19884608331e-08,-1.57523994732963e-07,-1.69334604613818e-09,4.23854596305623e-08,-1.58761079385821e-08,6.75821344078751e-09,3.88697490228865e-08,1.17232731816861e-08,1.54468026865508e-06,4.06426942668946e-07,5.71520757507959e-08,8.51449910432026e-07,1.28870256039574e-06,-3.51123821383434e-06,2.96282314444769e-06,-1.84266144190888e-06,-1.04690484340208e-06,-1.51572815545985e-08,-3.27438810136266e-09,-9.89686703925308e-07,1.56908233791859e-07,-1.01479293946873e-06,-6.88314182837718e-07,-4.30681382269355e-08,-1.61867074958929e-07,2.20813680441565e-09,4.54738236299062e-09,2.16916216746209e-09,4.88959388624189e-09,9.27279471924346e-09,-5.20830406404482e-10,1.67642875517216e-09,8.65815000924927e-11,3.86019118308265e-09,5.51410640018176e-09,-4.6836987858874e-07,1.80148996663303e-06,-2.07166466669294e-06,3.9893388781195e-07,-9.50817208909611e-07,2.96697176324936e-06,-1.44432106341743e-06,-3.80654381245248e-06,1.81539239263019e-07,4.15388089018387e-07,-3.3716085359502e-09,-0.000118703064053595,-1.08252709333835e-05,2.42870772445063e-06,-5.14002926568526e-06,-1.11219666048742e-06,1.03913019228259e-06,-1.81775232863428e-07
"north_west","beta19",3.82946677126498e-07,-1.72588512445194e-06,-5.71512578095907e-08,-1.42248787747251e-07,-1.02048630272737e-07,-5.39098815287689e-09,4.11084401309079e-09,4.42000825138952e-08,-3.93629849717188e-09,-3.91717584781228e-08,4.77240893882143e-08,3.00768975009029e-08,7.96906366070296e-08,-6.99708769647628e-08,2.46109016037591e-07,4.01295401799966e-07,-3.48699977447914e-08,1.29108431767529e-07,4.36712081552828e-08,8.85921198887718e-08,7.14024523062538e-08,7.93276992926305e-08,1.41721525098195e-07,4.60874333454327e-08,1.49301309317649e-07,1.31691194166013e-07,1.28782480286022e-08,1.09675588826016e-07,1.51517182064109e-07,1.04265551448908e-07,7.58284698682247e-08,5.82759107799086e-08,5.26191109875332e-08,1.87025937743343e-07,-1.61897652103207e-09,1.72269139275929e-08,-2.567920728644e-08,2.04040672962514e-08,-1.42379700553054e-08,5.05392803543439e-08,-6.55236869589355e-07,-8.3727351440409e-07,1.57752535747572e-06,-3.7399502268635e-07,1.50196308876785e-06,-2.38983306221257e-06,-2.11262248514086e-06,-2.96587792530996e-06,-1.7497263358704e-06,-1.13387957392798e-07,-3.77987178271614e-08,-1.03555604543198e-06,1.18765535144302e-07,1.80583263237021e-07,4.57908222401828e-07,-1.94119539758119e-07,5.21253052993861e-07,1.94015225479554e-09,4.03584238210082e-09,4.53983433481252e-09,2.60885748397939e-09,6.14366399793413e-09,9.36737194985154e-10,1.55974439506613e-09,3.22697124933028e-09,1.40554811344581e-09,7.51980303532847e-09,-2.83326478691737e-07,-6.65077155691231e-06,2.09983605812585e-06,-2.53279373164479e-06,5.59180647143568e-06,-9.33958708374672e-07,-7.29522907399601e-07,-3.12412026208377e-07,6.38600812824352e-07,-2.00082909253861e-07,4.35999994863474e-09,-0.000214280808609359,4.04868329670735e-05,3.15780299298282e-06,-2.09028579765557e-05,-2.04413549352597e-06,-7.9551112125608e-07,-5.12077482461285e-07
"north_west","beta2",5.76496213896622e-06,-2.2448544141595e-05,-1.9679202544723e-06,-1.92267079170162e-06,-5.98407245246984e-06,1.69546051359764e-07,-3.23036524921605e-07,6.27761958564149e-07,-6.46698258450052e-08,-5.1388210836402e-07,-6.62944740024221e-07,2.34391296360451e-07,3.58867597959371e-08,2.69148738242754e-07,4.01295401799966e-07,3.1807297861534e-05,-5.6765583674744e-08,2.65790433685832e-07,-1.00519663539116e-07,2.46318942216799e-07,2.97699423577178e-07,-1.46674370757856e-07,5.57152550467779e-07,2.96380197494454e-07,-5.11626303215548e-07,6.03278872698686e-07,-1.10432609931285e-06,2.86044560723616e-07,1.0973462810964e-07,1.12294708736591e-07,3.41913945322885e-07,-1.60937731737646e-08,-4.35164726035384e-07,1.73323479960007e-06,4.78096097993268e-07,-1.95634999824642e-07,9.70472808971177e-09,-3.46478955357056e-07,6.21117800378385e-07,-1.18453057797064e-08,-1.31587989093342e-06,-1.22925369887892e-05,4.25302140105083e-05,4.15951212633546e-06,1.54717263194328e-05,-5.18913308962712e-05,-2.36840051048331e-05,-4.39807812908286e-05,-2.29116175377561e-05,-5.09214033917009e-07,4.02415997625632e-07,4.68745317772768e-07,1.62155461835368e-05,-3.7895925829613e-06,-1.24991701937298e-05,4.14304785226128e-06,-2.06134134481306e-05,-6.26652107517051e-09,2.97684961063515e-08,-4.26327315438467e-09,1.71652342833201e-08,-3.02927758639297e-08,-4.87876930103496e-09,1.42679073822037e-09,1.44838744092906e-08,1.8295751429275e-08,6.21610393088199e-08,4.13514934891804e-06,-0.000122443554894022,3.7455024046024e-05,-1.46879213986193e-05,3.88636208349188e-05,-2.63309554663827e-06,-1.57843875794916e-05,-9.51473728598998e-05,1.59578932223531e-05,-1.54125658179677e-05,1.3056451946775e-07,-0.000552642719270699,0.000153593088156377,5.70982458216966e-05,-0.000920325760708543,-3.78418846030591e-06,9.51430532388781e-07,4.3810224350092e-08
"north_west","beta20",-6.0431904998588e-07,9.00846355932903e-07,-2.51805664873481e-07,1.15353913555215e-07,1.02809954699668e-07,4.95808969905521e-09,-8.85484976753631e-09,3.04357427047394e-08,-3.2249754819915e-08,9.49258061571032e-08,-2.79655262376569e-08,3.75065328171889e-08,3.29872268106195e-08,6.17738714711607e-08,-3.48699977447914e-08,-5.6765583674744e-08,1.88783086676582e-07,-3.14179851426861e-08,1.58638253184029e-07,5.53118743066042e-08,7.35035192649184e-08,9.24375865781961e-08,8.09669358626806e-08,1.17533904057511e-07,1.16033645430557e-07,1.06651366672983e-07,-2.92784815159959e-08,1.16288657704513e-07,1.45675788119843e-07,1.23392823230282e-07,3.2079250708078e-08,1.08038060664735e-07,3.64566170771546e-08,2.00510663330735e-07,1.81898894418342e-08,4.68633279780166e-09,2.02198405096396e-08,5.37612843813035e-09,2.14674533447515e-08,-7.3585799080041e-09,-1.41517736866495e-08,2.09146698982734e-07,-1.23411123680295e-06,5.59458679450937e-08,-7.77885974448546e-07,3.59900109362928e-07,7.40427635568273e-07,3.33050238002708e-06,2.49549330271674e-06,-2.71497066945796e-07,-8.58283450611399e-09,-9.0713801106739e-07,-3.41064264822529e-07,-2.54635961106782e-07,-3.90785632386582e-08,-3.23919369059902e-07,2.22455461122832e-06,3.6285701197327e-09,2.29299077631428e-09,3.66857291524193e-09,2.70269822057163e-09,1.18412386187601e-08,1.21034108652142e-09,2.9349255361153e-09,2.27547305685656e-09,6.86007321874311e-10,6.80536811073298e-09,8.84955059273529e-07,3.00307643555086e-06,1.72212877873887e-07,1.82287136524736e-06,8.65140583003879e-07,-2.50122900440756e-06,-3.3989913249446e-07,9.02083642067255e-07,6.77645054418564e-06,-2.05539550020911e-09,-9.41415676086537e-09,-0.000168568037767151,-1.95688038749084e-05,6.46252219171553e-07,1.71529833524243e-05,-1.66123546551266e-06,-1.22401105157871e-06,-4.88930230712874e-07
"north_west","beta21",3.099819507399e-08,-9.66223963902886e-07,5.31532760994106e-08,-1.00905155509858e-07,-9.86883340578046e-08,6.55772259166571e-10,2.24215319509338e-08,1.92943267066096e-08,1.16788607038403e-08,-2.00770309792479e-08,4.76254285976133e-08,1.96370093669549e-08,4.46568756790453e-08,-9.92915683980444e-09,1.29108431767529e-07,2.65790433685832e-07,-3.14179851426861e-08,1.56460057816276e-07,-9.07841316414282e-08,1.21933156450869e-07,4.06812277497434e-08,7.59582476434889e-08,9.6248284211337e-08,3.61504297843409e-08,1.11088908744295e-07,1.14657630782818e-07,1.4687954006239e-08,8.11828146354771e-08,1.12527118522097e-07,9.04437195491363e-08,5.34783152816884e-08,4.44727480758207e-08,7.923772433533e-08,2.1386299254433e-08,-2.61578751772017e-09,1.09159805590777e-08,-5.44995404322993e-09,1.28877023846748e-08,3.81930740305294e-10,3.53646631045808e-08,2.28263718964678e-08,-7.56315294932619e-08,2.02361605167578e-07,-2.81778053396929e-07,1.64487612169282e-06,-5.29589031495223e-07,-1.27145716483573e-06,-8.61603171507746e-07,-4.24677788851485e-07,1.81709713611522e-07,-7.35620698980231e-08,-1.06491164408939e-06,-1.70406526156228e-08,1.27487788968491e-07,9.14231170781375e-07,-2.47495294726976e-07,-2.77299393843856e-07,2.02581956608985e-09,3.43797052567642e-09,1.75753890031052e-09,1.6055756084852e-09,3.56087969532271e-09,1.26505530162189e-09,6.61404720329623e-10,2.12265685630761e-09,1.40581348072729e-09,4.03716231083818e-09,-2.02028797314181e-07,-1.71297728997694e-06,5.68045157880155e-07,-1.54664477446276e-06,3.07010014488556e-06,-7.08376560466438e-07,-7.65841764934113e-07,6.45369463669571e-06,-4.53592117987301e-06,-6.90523756613327e-07,4.90321690065038e-09,-0.000117234123555845,-1.4443873839738e-08,8.00801959607606e-07,-2.81127507890038e-05,-1.08034393889135e-06,-9.0526938767802e-07,-5.07185826056753e-07
"north_west","beta22",-4.74597312126439e-08,4.38919961317534e-07,-2.40908322794612e-08,-6.94042885668156e-08,1.26617415448162e-07,3.45241885483782e-08,8.29876406287416e-09,6.32479402007016e-08,-2.41548239719481e-08,4.23997685071581e-08,2.25557333474266e-08,4.04206089559328e-08,6.46052565133043e-08,2.70235418641238e-08,4.36712081552828e-08,-1.00519663539116e-07,1.58638253184029e-07,-9.07841316414282e-08,6.7950255457873e-07,-4.40765514107139e-07,1.72581637413265e-07,6.54016660683398e-08,1.36617607425854e-07,1.34182734862942e-07,1.57592740725928e-07,1.37551487716415e-07,5.06239786733789e-09,1.39805125599912e-07,1.83878987530357e-07,1.46292969237783e-07,6.86401818939141e-08,6.97315054852434e-08,1.02435179677395e-07,1.68543475374756e-07,1.10982687122921e-08,1.49470754283124e-08,-3.98074229607347e-09,3.20963332204027e-08,-1.6785503202056e-09,9.780060040135e-09,6.21277003776161e-07,6.50894311325427e-07,-3.49674652884046e-06,-2.06960615019907e-06,-2.0378329615363e-06,2.7942817923824e-06,9.16842029301805e-08,1.28219438770996e-06,-7.68998443486886e-08,-2.04658353584459e-07,-3.52743677043173e-07,-2.02436337125666e-06,-2.27576439084001e-06,-1.60023449635037e-07,-2.13476020706535e-07,-1.01552692843256e-06,3.91572605709449e-06,5.75213861194085e-09,8.76250939509701e-09,1.14754634474618e-08,6.23536820073402e-09,1.24242903582016e-08,3.44917065192172e-09,3.66733995944752e-09,5.65163742321138e-09,2.09831692229159e-09,6.65898631102889e-09,1.10604838990983e-06,7.44963947916873e-06,-7.48740836362692e-07,6.69527743175681e-07,3.16168897328689e-06,6.42499852400421e-08,4.11979922731949e-07,6.86587346293033e-06,4.40405399535375e-06,2.02976649753605e-06,1.06397387798453e-10,-0.000187283031210182,-3.05475917243066e-05,-2.46264719536278e-06,2.59330162796575e-05,-1.79039321797989e-06,-1.30825481601697e-06,-8.86049027774682e-07
"north_west","beta23",-8.13558361744244e-07,2.0201529881185e-07,-2.74006875306685e-07,1.29634079304753e-07,-9.33161694999688e-08,-1.04198121153474e-08,-3.85626547923832e-08,4.58367041157703e-08,-4.00397459103867e-08,1.52371485665283e-07,-6.81245460915384e-08,3.46825544547402e-08,4.17674106995048e-08,3.74992519006229e-08,8.85921198887718e-08,2.46318942216799e-07,5.53118743066042e-08,1.21933156450869e-07,-4.40765514107139e-07,9.98857642030051e-07,-2.57022988161909e-07,2.6872724476588e-07,2.76431647777362e-08,9.44585135955861e-08,1.51026498561693e-07,1.11163648161103e-07,-1.81891375669083e-08,1.33591464303222e-07,1.42318658765421e-07,8.25930573960888e-08,3.91503763727284e-08,1.31014073095155e-07,-6.59944891998678e-09,2.04681586167561e-07,-3.98497802915673e-10,4.25171755820403e-08,-2.29014221264333e-08,-1.46820614478814e-08,8.29256626208315e-08,-1.22105630359048e-08,-3.41772013248672e-09,-5.24115887538529e-07,1.60580797571636e-06,1.65277172104428e-06,2.52636792023197e-06,-3.16578804092247e-06,-3.44758604953484e-07,-5.22591287997378e-07,1.05304806104991e-06,-1.84516595126209e-07,2.40683821101123e-07,-3.31490913036938e-07,8.60873137570187e-07,-7.46114882781784e-08,7.00825400587168e-07,8.2039701292922e-07,-2.4423131234721e-06,-2.24280945987657e-09,2.25511585569257e-09,1.84024470913348e-09,4.88545901103257e-10,1.65970045202909e-08,-2.41790840532197e-09,2.7327915476714e-09,3.57047951903905e-10,5.53819791373642e-10,1.24844294259202e-08,-1.94605030722772e-06,-5.27624007018074e-06,1.67157276944152e-07,-3.62128555521798e-07,1.27326651959173e-06,-2.46122089151357e-06,-7.06491222213298e-07,-2.67256624722224e-06,-3.45802875569535e-06,-2.82919357323606e-06,-7.15365274521592e-09,-0.000156482068242856,-5.58935844170563e-06,8.35944747207603e-06,-3.4755316626333e-05,-1.76820946889787e-06,-1.04544717812557e-06,-2.22983726307022e-07
"north_west","beta24",5.04342381525628e-08,-7.75080588893082e-07,-1.32482847377035e-07,-2.50329753383693e-08,1.59397041153572e-08,-3.57757024343126e-09,6.26790410323349e-09,1.45181203074162e-08,2.27821302206549e-09,-2.03017855063901e-08,3.56072585387413e-08,3.36057483766604e-08,4.07573304941501e-08,9.93841552098475e-09,7.14024523062538e-08,2.97699423577178e-07,7.35035192649184e-08,4.06812277497434e-08,1.72581637413265e-07,-2.57022988161909e-07,2.78099912240754e-07,-8.23718954673571e-08,1.89040437092536e-07,2.97331357934886e-08,1.24002244545115e-07,1.11978626971687e-07,-1.56565996597097e-08,9.47327620936161e-08,1.26797103211377e-07,1.27178433050289e-07,5.05019186332692e-08,8.00210111646103e-08,3.37019403309883e-08,1.92667625733915e-07,1.61867857818712e-08,-1.83425858599582e-08,3.45228572860135e-08,-1.37519023244491e-09,-7.11911748553946e-09,2.3578256826296e-08,-5.30417531263775e-07,-1.55200179485249e-07,2.77926696378494e-07,-3.84911662453645e-07,4.80994177527821e-09,-1.30043765044487e-06,-7.90044369799914e-07,-4.041179494331e-07,-3.271631285845e-07,-1.30067156395757e-07,-1.0602065337446e-07,-7.76821028689319e-07,-3.20908653157631e-07,-2.02393408427739e-07,7.93836402168962e-07,-4.46397405329753e-07,2.17339192868862e-06,4.33370995762418e-09,2.01040600122461e-09,3.87710092119682e-09,3.18640828474792e-09,1.68274712313183e-09,2.60227834153545e-09,2.37865594482481e-09,2.86338125515541e-09,9.76525772795098e-10,3.52427188161527e-09,2.88885771456759e-06,-2.25721153934123e-06,9.9817045266868e-07,1.02861584699674e-07,3.69415658402142e-06,-1.46423607878151e-06,-3.37991863411851e-07,-2.46760468196325e-06,7.52570514598128e-06,3.95658484356118e-07,-2.68416195087832e-09,-0.000164112147416723,4.80182390741349e-06,-4.12238285152393e-06,1.13941766272616e-05,-1.58472688041081e-06,-8.96269174938414e-07,-6.51844071434139e-07
"north_west","beta25",-8.89082952222256e-07,1.07311349241031e-06,-4.64397875854143e-08,3.79834229350803e-08,5.43577502067531e-08,7.46999174498868e-09,2.65911669303442e-08,4.54898738194159e-08,-9.43390064680014e-09,8.41367312269941e-08,4.06455141748295e-08,3.15732464109414e-08,6.48328552759878e-08,4.13410402428658e-08,7.93276992926305e-08,-1.46674370757856e-07,9.24375865781961e-08,7.59582476434889e-08,6.54016660683398e-08,2.6872724476588e-07,-8.23718954673571e-08,2.92886389441939e-07,-9.69175383194223e-09,2.10284850226925e-07,1.52201203382895e-07,1.82299212423803e-07,-3.68671975051336e-10,1.51366012493142e-07,2.03840202246888e-07,1.5113277776669e-07,5.16135034447564e-08,8.97910963704198e-08,1.5705356651124e-07,7.0504612102301e-09,5.42443703943577e-09,4.54595823074437e-08,-2.99451691514215e-08,4.60663193331149e-08,-5.03671089223748e-09,4.26631157278873e-08,1.48255233662965e-06,2.17517565378156e-07,-2.96863840956928e-06,-6.79056889136662e-07,3.24391575646866e-07,2.08671686921375e-06,1.02514112639544e-06,3.13514658124502e-06,2.31511331627825e-06,-6.22265010745879e-08,-8.22734089984777e-08,-2.03227005621452e-06,-3.89957812422596e-08,-1.02537498923775e-07,2.21165182224981e-07,-3.58683768783053e-07,1.35574561845759e-06,5.50738846741198e-09,8.83809423790051e-09,8.26144601231663e-09,5.64890902813538e-09,2.24369955755133e-08,2.14337312147384e-09,4.54214170658652e-09,4.61596833881295e-09,3.55738853833099e-09,1.00392939259111e-08,-3.00420375289027e-06,8.88502558584049e-06,-1.57797602914028e-06,8.12876629422384e-08,-8.54154595553838e-07,-9.98180039953827e-07,-9.08262697831571e-07,1.17958830657796e-05,-6.61240046768841e-06,1.3108500015586e-06,-1.70139385917121e-09,-0.000159560490882693,-3.64493684604358e-05,5.74353162573979e-06,-8.27773604695708e-06,-1.50145942122758e-06,-1.42929072110132e-06,-9.67357972420953e-07
"north_west","beta26",5.27369892008946e-07,-1.89367748394878e-06,-1.142055310472e-07,-1.40688104753794e-07,-1.56789652435535e-07,3.09456045980064e-08,-9.80932221801329e-09,4.58255511559918e-08,2.1761920911619e-09,1.32551583387897e-08,-8.11829832097273e-09,5.45524417844722e-08,6.83239841062658e-08,2.00884067717941e-08,1.41721525098195e-07,5.57152550467779e-07,8.09669358626806e-08,9.6248284211337e-08,1.36617607425854e-07,2.76431647777362e-08,1.89040437092536e-07,-9.69175383194223e-09,3.78509114388318e-07,-1.08259239111184e-07,2.93436613932543e-07,1.67700071733146e-07,1.89002534147099e-08,1.64155091792909e-07,2.28676780497488e-07,1.90845953142196e-07,1.05511640986301e-07,1.09730099595231e-07,9.57962466722713e-08,2.45014686769773e-07,1.85817517192528e-09,-2.38388006999213e-09,2.59477140589326e-08,-2.26309526011634e-08,6.40917894014409e-08,-4.43060544578309e-09,-1.39475066407551e-06,-6.44753148535899e-07,9.59031806385328e-07,-7.36094294936929e-07,1.37639776772528e-06,-2.66491180573152e-06,-3.48134029767733e-06,-3.4236158481204e-06,-1.91485081377134e-06,-1.78739739229736e-07,-1.60028128914998e-07,-1.57502798435845e-06,-1.0114212558969e-06,2.98840512007119e-07,1.0771531296344e-06,-3.44609775797165e-07,6.78969561666338e-08,3.2636660405434e-09,9.59233067132772e-09,6.36930853625128e-09,4.43282557160606e-09,8.31528033308009e-09,3.76938534040964e-09,3.33202029111197e-09,4.76225370358628e-09,2.03402085932069e-09,1.50780488267853e-08,4.8037885825034e-06,-9.0643451175341e-06,2.59712398999243e-06,-1.50814355008202e-06,8.08981263299937e-06,-2.40398760594423e-06,-1.48025301909832e-07,5.95610000464396e-07,3.55956549830168e-06,-1.65994901059351e-06,5.66258074400335e-09,-0.00024083599242224,6.75372980039864e-06,-1.63136271099331e-06,-3.48101268398229e-05,-2.29805708522507e-06,-1.22422300002918e-06,-1.42163556473833e-06
