"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0596051347396101,0,1,FALSE,TRUE
"north_west","alpha_D",0.33785346481685,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.009942012706677,0,1,FALSE,TRUE
"north_west","alpha_H",0.0263965132722503,0,1,FALSE,TRUE
"north_west","beta1",0.0944624759116516,0,1,FALSE,TRUE
"north_west","beta10",0.045282706247519,0,1,FALSE,TRUE
"north_west","beta11",0.0401046072985505,0,1,FALSE,TRUE
"north_west","beta12",0.0335790147874233,0,1,FALSE,TRUE
"north_west","beta13",0.0403060552346532,0,1,FALSE,TRUE
"north_west","beta14",0.0382515514573353,0,1,FALSE,TRUE
"north_west","beta15",0.0648960253398395,0,1,FALSE,TRUE
"north_west","beta16",0.0306183490504593,0,1,FALSE,TRUE
"north_west","beta17",0.0354379563439101,0,1,FALSE,TRUE
"north_west","beta18",0.0435404456831039,0,1,FALSE,TRUE
"north_west","beta19",0.0407726120483436,0,1,FALSE,TRUE
"north_west","beta2",0.105809195254274,0,1,FALSE,TRUE
"north_west","beta20",0.0378524521808244,0,1,FALSE,TRUE
"north_west","beta21",0.0324243230264489,0,1,FALSE,TRUE
"north_west","beta22",0.0400971086005229,0,1,FALSE,TRUE
"north_west","beta23",0.0383603263748067,0,1,FALSE,TRUE
"north_west","beta24",0.0332555864373675,0,1,FALSE,TRUE
"north_west","beta25",0.0460853448535068,0,1,FALSE,TRUE
"north_west","beta26",0.0437390702567954,0,1,FALSE,TRUE
"north_west","beta27",0.0476541129667628,0,1,FALSE,TRUE
"north_west","beta28",0.0592391360681472,0,1,FALSE,TRUE
"north_west","beta29",0.0543870037785436,0,1,FALSE,TRUE
"north_west","beta3",0.0277025524482369,0,1,FALSE,TRUE
"north_west","beta30",0.0549441026690795,0,1,FALSE,TRUE
"north_west","beta31",0.0628281622737272,0,1,FALSE,TRUE
"north_west","beta32",0.0468168603392473,0,1,FALSE,TRUE
"north_west","beta33",0.0223781150265961,0,1,FALSE,TRUE
"north_west","beta34",0.034684792264907,0,1,FALSE,TRUE
"north_west","beta35",0.0293122662440484,0,1,FALSE,TRUE
"north_west","beta36",0.0427092716602311,0,1,FALSE,TRUE
"north_west","beta4",0.0366226269101953,0,1,FALSE,TRUE
"north_west","beta5",0.0312927337074783,0,1,FALSE,TRUE
"north_west","beta6",0.0377363331167887,0,1,FALSE,TRUE
"north_west","beta7",0.0371873003516452,0,1,FALSE,TRUE
"north_west","beta8",0.0584536075432748,0,1,FALSE,TRUE
"north_west","beta9",0.0595705474860379,0,1,FALSE,TRUE
"north_west","mu_D",0.366251833594221,0,1,FALSE,TRUE
"north_west","mu_D_2",0.614832400269743,0,1,FALSE,TRUE
"north_west","mu_D_3",0.374021088857646,0,1,FALSE,TRUE
"north_west","mu_D_4",0.439931462105321,0,1,FALSE,TRUE
"north_west","mu_D_5",0.383232085127013,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.19391719833589,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15724730925711,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.685283914233615,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.747345553072381,0,2,FALSE,TRUE
"north_west","p_G_D",0.276469429206689,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.106218707027868,0,1,FALSE,TRUE
"north_west","p_H",0.703097378969346,0,1,FALSE,TRUE
"north_west","p_H_2",0.898819160014721,0,1,FALSE,TRUE
"north_west","p_H_D",0.666504944993557,0,1,FALSE,TRUE
"north_west","p_ICU",0.166029383444938,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130192113108731,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.647085016225915,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00390161622821626,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00512987735156585,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00469135490192372,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302071869377975,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00709276606101498,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00271967757199041,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313601643935334,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235209846590793,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00166517087352492,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00374935142146052,0,1,FALSE,TRUE
"north_west","p_W_D",0.339628691656482,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.54846069352238,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.683216592651126,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.368248051199683,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.58527940028033,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24011943550688,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.683194205401289,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17973013855211,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.972706792201623,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127470883395977,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00379367331289759,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.071597491629,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.28572008634,433,517,FALSE,TRUE
"north_west","seed_date_omicron",689.01712482096,673,705,FALSE,TRUE
"north_west","start_date",46.6526661272814,1,75,FALSE,TRUE
"north_west","ta_alpha",1.46031917295695,0,3,FALSE,TRUE
"north_west","ta_delta",1.92289122870691,0,3,FALSE,TRUE
"north_west","ta_omicron",1.16274018285817,0,3,FALSE,TRUE
