"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.29485211546028e-06,-2.20689551202644e-05,1.83494493283957e-06,-6.8683830143712e-07,1.64475297945223e-07,4.47075204152703e-07,-2.34986893171355e-07,2.80842314320446e-07,-2.32966809990452e-07,4.58919991206944e-07,5.48985337902202e-07,1.94236451825788e-07,-5.52110858621204e-08,2.61834482191983e-07,-1.52061550868901e-07,9.64406596167854e-07,3.21644903207989e-07,-5.76879274426361e-10,1.23836685440718e-07,1.90051782490863e-07,-1.50457380214143e-08,1.7569644772766e-07,-1.96245489554853e-07,3.24197777421127e-07,7.63801818660337e-08,9.88420169015388e-09,-5.13878360213093e-08,8.87240301297599e-08,-3.512818648733e-07,9.13403830882869e-07,9.28846924027266e-08,1.23003697235445e-06,-5.10972229318298e-07,2.64132048786898e-06,-3.16776511951727e-08,-3.83753677017997e-08,-4.92495363403757e-08,-4.00554228747611e-07,1.43798723679542e-06,-1.32373841732705e-06,4.56020639711733e-06,3.88846971020733e-06,-9.04188788274083e-06,-2.00742380633232e-05,2.50193886747297e-06,1.68705545263677e-05,-1.51195132588235e-05,-5.56472937773516e-06,-2.61286047176258e-06,4.9886648564049e-06,-2.56125654246902e-07,4.95758159209751e-06,2.2446809974367e-05,1.50778472389741e-07,2.22708974169868e-06,4.24854755892479e-07,-1.19351358849002e-05,-1.9409504775485e-08,1.99631156974179e-10,-4.80184274916756e-08,-1.36604534679045e-10,-1.0842705184576e-08,-3.04740672520494e-08,-3.48425538759504e-08,-8.33900365767765e-10,-1.73052510593879e-08,-6.8743545445697e-08,-2.09222884800048e-05,2.10771642248077e-05,1.59832388750819e-05,-1.76400545573127e-05,4.5597468948646e-07,-4.6353229283041e-06,-7.56468706014431e-06,-8.99374327506395e-06,1.00042612020235e-05,-3.17320072238211e-06,-1.36007922181783e-08,6.76202293526016e-05,-4.67056380284701e-05,-0.000567554916926482,0.00011806641104121,-4.35699156027626e-06,-3.1132563163015e-06,-1.58235773133913e-05
"north_west","alpha_D",-2.20689551202644e-05,0.000844708938064168,-2.61823899867691e-05,6.00399395072625e-06,-1.06886854151409e-06,-5.74415135243351e-06,3.05899453696431e-06,-3.97236092493876e-06,4.30130038069103e-06,-5.35857946516528e-06,-6.29433848986841e-06,-1.71690487532109e-06,9.78702836826288e-07,-1.17727000643066e-06,-2.51711974691306e-06,1.53791833138606e-05,-6.24340308804619e-06,-2.08892831578164e-06,5.51906641251205e-08,-5.01101469217234e-06,-3.46076870023105e-07,-3.49559922534991e-06,-2.87108703859393e-07,-4.50715891913233e-06,-3.3835541315697e-06,2.0461714106394e-06,-8.06711102126718e-07,-6.13030951871748e-06,4.42179970934097e-06,-1.06677941023023e-05,-1.71141787126983e-06,-1.52082378341268e-05,9.80043229161366e-06,-4.35330753815516e-05,1.57756874538851e-06,1.16169934179214e-07,4.27820241110185e-07,5.40299591739485e-06,-2.09070888888147e-05,1.98291917700651e-05,-1.22488615062507e-05,-5.95970845524219e-05,6.15121801669314e-05,0.000177112464320577,-3.03724852268518e-05,-0.000161971350064735,0.000139449144580751,-2.3247520825975e-05,-1.48710403694649e-06,-9.02984589520911e-05,-1.6322394045622e-05,-8.30897105222936e-05,-0.00027601991464601,-1.25931980584443e-05,-2.73947307929707e-05,-6.56325509587436e-06,0.000164582930952691,2.79320036770754e-07,-4.66122054847659e-08,7.63055029215613e-07,-2.09148984510796e-08,7.65040494566526e-07,5.24689006991772e-07,5.38892023885901e-07,-1.13661271315115e-07,2.21230978328376e-07,4.83499584054541e-07,0.000155763059473006,-0.000260529880236724,-9.22361702241894e-05,0.000152750328688736,6.30556455875215e-05,6.93802987192909e-05,4.1648259226119e-05,1.4137311776944e-05,-0.000108606640141804,3.07511685359566e-05,2.33902235404513e-07,-0.000386001412607314,-0.00336939764927106,0.00726599488469256,5.2697708855498e-05,4.370147144474e-05,0.000133205868502926,0.000163307694221742
"north_west","alpha_death_hosp",1.83494493283957e-06,-2.61823899867691e-05,1.41974440779244e-05,-6.91978799129582e-07,-5.95638437117497e-07,8.31618234427959e-07,-4.64127052101003e-07,-4.27977434423058e-08,1.62464714845258e-07,8.0849531093228e-08,1.71277527959315e-06,2.20003142805132e-07,4.00167758460567e-08,1.72342823388456e-07,-5.83318879268338e-07,-2.6691326721511e-06,8.12373650390696e-07,-9.18438145710851e-09,1.73961849607215e-07,3.7608213677491e-07,-1.88348464525382e-08,2.48536714374666e-07,-1.20993207518818e-07,4.30036748580202e-07,3.57343407056589e-07,-5.50363175930866e-07,1.74992321345589e-07,6.32802351150929e-07,-6.54230685339535e-07,1.42479000871205e-06,3.37976897883345e-07,2.22588998256606e-06,-1.42195883670862e-06,5.66885834655534e-06,-3.22533338152701e-07,-1.55184091710496e-08,-7.93298245037082e-08,-1.15806078910049e-06,3.34117125048877e-06,-3.04355450124191e-06,8.26719670665852e-06,1.16726453247462e-05,-1.9920257551822e-05,-4.11814496764177e-05,-1.43678108402756e-05,5.91134559341993e-05,-3.3048978375744e-05,-1.62966353545373e-06,-7.09727797898991e-06,4.95695282166467e-06,5.03852229724964e-07,1.66635730807441e-05,5.10945841402713e-05,1.99051702422374e-06,7.96396139674644e-06,1.44839982524398e-06,-3.70881420941945e-05,-4.57879123223026e-08,-2.09184589415398e-08,-1.21893039085918e-07,1.97865199134352e-08,-1.28015193773706e-07,-6.03999327814899e-08,-1.10671433833485e-07,2.54426724960717e-08,-4.44934597270268e-08,-8.05837839137986e-08,-4.55202908124239e-05,4.04157476571154e-05,3.09615742972649e-05,-2.87962172555706e-05,-1.75960209944934e-05,-2.18910643923409e-06,-1.35501357976499e-05,-1.75306278696293e-05,1.43174559883234e-05,-3.83465746441117e-06,7.38319343562194e-09,7.87334727830129e-05,-0.000245968408423026,-0.00106198300629308,-0.00020136553044492,-1.10778058859811e-05,-7.94487630313308e-06,-2.64606376032133e-05
"north_west","alpha_H",-6.8683830143712e-07,6.00399395072625e-06,-6.91978799129582e-07,1.23746284845184e-06,-1.21436645117354e-07,-1.83832446932654e-07,7.14326021030948e-08,-3.45867923073127e-08,-1.16638866620595e-08,1.11255246405278e-08,-3.41280388370822e-07,-3.3897329623088e-08,-1.15512380533291e-08,-4.88063055509507e-08,2.98895742232623e-08,3.52802065238572e-07,-9.01360044120426e-08,-2.70028095883597e-08,1.10459628865624e-07,-8.02711042400532e-08,-1.08824610762804e-08,-8.54339827978344e-09,2.84127419245035e-08,-1.88104829183959e-08,-1.31416001645702e-07,2.06661443249089e-07,-1.03168899473443e-08,-1.17167875781825e-07,2.05403054173853e-07,-2.60118636040878e-07,-2.50366417191608e-08,-4.19143376172872e-07,2.86531228674403e-07,-1.09852038458606e-06,2.27821603100038e-09,3.77559631124244e-08,1.00295975786481e-10,2.906537475954e-07,-7.62808102410527e-07,5.81031858586946e-07,-2.13787447009567e-06,-3.25016016675066e-06,1.51695164881285e-06,6.20698660593174e-06,-4.87135348864758e-07,-7.39464251315812e-06,5.1094773968911e-06,2.68669509524417e-06,-1.11443360597484e-06,-9.25389866034319e-07,-1.34011205302244e-07,-2.20950524398036e-06,-7.81716520006883e-06,1.94487262114063e-06,-1.03988174773634e-06,-1.27033639900445e-07,7.4004418904964e-06,7.45083097174394e-09,-1.26815582542637e-10,1.95932175783392e-08,-2.51189448683761e-09,2.68900732264659e-08,1.30655070967761e-08,1.60384305814931e-08,-1.486943780099e-09,7.23437949932696e-09,2.07847957042081e-08,5.28096399148009e-06,-6.57437625698247e-06,-7.92851831332535e-06,6.55718374914228e-06,2.15987438834578e-06,1.40224752239872e-06,2.70101933411039e-06,-1.19624935314258e-06,-3.04619590723013e-07,4.39742334568903e-07,-1.73325402662829e-09,-2.9205072498799e-05,-1.20445109601672e-05,0.000204308618775852,-4.70764972889492e-05,1.58417203646657e-06,5.23710858618947e-07,4.89560120573813e-06
"north_west","beta1",1.64475297945223e-07,-1.06886854151409e-06,-5.95638437117497e-07,-1.21436645117354e-07,9.63849298966031e-07,-5.70686220750409e-08,3.53207448607137e-08,7.08818715648581e-08,-6.62039172712104e-08,-2.62522762830605e-09,-2.35772587387002e-08,-1.27783734309655e-08,-2.19204484769094e-08,-2.66022184243004e-08,9.32570346468029e-08,-1.48512598966542e-06,-8.19115524158748e-08,-9.35769588468574e-08,5.75435822429412e-08,-8.07831666375571e-08,-2.02858197388137e-08,-9.95955059168968e-08,-3.67263330383833e-08,-8.77706834637894e-08,-8.91203335932203e-08,-2.50586638848036e-08,6.37153341022294e-08,-1.37987079693682e-07,-6.87877840438737e-08,1.1297396317036e-07,4.45918905811149e-08,9.65392133128305e-09,6.06903777454091e-09,6.74088925164258e-08,-1.10679514734304e-08,4.92701458470681e-08,-6.85959470886579e-08,7.84231880986243e-08,-1.17843033127286e-07,1.68914130068906e-07,-1.80911051845332e-06,8.44393339396928e-07,-4.39520059572575e-07,-3.51038282274011e-06,5.99861442527595e-06,-3.03099734929018e-06,4.78222831514994e-06,-1.03591044938957e-06,2.20719782909678e-06,-1.78861352897102e-06,-8.86372731361216e-07,-1.65273318890309e-06,-6.29071057620121e-06,-2.55060739062213e-06,-4.45459314471777e-07,5.46448970853769e-08,-4.61004619965765e-07,7.24779195770349e-09,6.95185508725938e-09,-1.78021462730044e-09,-2.79737901660787e-10,9.04061578412596e-09,-2.50999904030522e-09,4.55550448243916e-09,-2.75715653231124e-09,5.11466609283772e-09,-3.84169902450387e-09,3.1789899640262e-06,1.18389562644773e-05,2.11374120906735e-06,-6.40396343794665e-06,1.92637400797554e-08,1.0895826647244e-06,4.15427156758803e-06,2.38166212818835e-06,2.86419314909442e-07,-1.87207280126969e-06,-1.09876553165009e-08,1.18890520429301e-05,9.73277852153835e-05,-4.13037450938828e-05,0.000294549982329729,9.81911079841618e-07,2.11068602687943e-06,-3.08280439017252e-06
"north_west","beta10",4.47075204152703e-07,-5.74415135243351e-06,8.31618234427959e-07,-1.83832446932654e-07,-5.70686220750409e-08,3.10940889475059e-07,-2.13208015104739e-07,1.02221959135973e-07,-4.15900025639203e-08,2.25651065442963e-07,2.40491653016867e-07,6.79749320600081e-08,1.2018654252064e-08,5.9434108141133e-08,5.3735490598605e-08,1.89623667219209e-07,3.49135472084337e-07,1.15978908684132e-07,1.80914217375171e-07,1.78377082415556e-07,1.2535132546211e-07,2.24764869012889e-07,1.38811031849349e-07,2.62915290498607e-07,2.77689946909131e-07,8.06520902647807e-08,-5.02909697199586e-08,3.7979806163282e-07,3.12591655458605e-08,3.86803102209143e-07,7.58127256978204e-08,5.0681204763967e-07,-1.68460236861377e-07,1.17893371251739e-06,-7.34204413425795e-09,-5.61208883638764e-08,9.08255363678154e-08,-2.5666076670888e-07,7.61292855540857e-07,-7.57874808282943e-07,2.2639988529704e-06,4.7590860500484e-06,1.50408396486101e-06,-1.30024057004658e-06,1.51836077416643e-06,9.65954994656449e-07,-6.8806087607312e-06,7.02733612531181e-08,-3.71908970383281e-07,1.36217425609436e-06,1.13077461625329e-06,2.00055561676486e-06,8.93104331496857e-06,-2.42289006821944e-07,9.36892766886491e-07,3.35502562836179e-07,-7.0371023406095e-06,-7.85724517761648e-09,1.54494343620933e-09,-1.3807337624758e-08,2.40056921377849e-09,-2.49968826465824e-08,-1.24167714143556e-08,-1.74622520953686e-08,2.83702071149884e-09,-4.99857259474296e-09,-1.85343370455171e-08,-7.7341328259848e-06,-3.90803129318116e-06,4.67935837006736e-06,-4.25963104070161e-06,1.14244710807399e-06,-3.43032581881509e-06,-3.09513163929744e-06,-3.73375790865429e-06,3.54434569858564e-06,-8.13807739147992e-07,-9.17824631959682e-09,3.55046966657807e-05,1.82329465940457e-05,-0.000186487206551995,-1.93932169127601e-05,-2.20459636902169e-06,-7.83271259379719e-06,-3.47312363584078e-06
"north_west","beta11",-2.34986893171355e-07,3.05899453696431e-06,-4.64127052101003e-07,7.14326021030948e-08,3.53207448607137e-08,-2.13208015104739e-07,4.04302408406171e-07,-2.18117201678184e-07,1.14696374162169e-07,-1.34038826350399e-07,-3.49000908295149e-08,-1.3549037753359e-08,2.25931180855512e-09,2.89974006690981e-08,-5.71204836881351e-08,-4.57983856261066e-08,-1.11158339318179e-07,-2.49531381344512e-08,-2.08568950672432e-08,-8.86810881082202e-08,-1.00997639721907e-08,-6.03080439375211e-08,-2.70141099683093e-09,-1.00444207774253e-07,-3.82172150032694e-08,1.43830249447743e-08,5.3614294321636e-09,-1.02139113040543e-07,7.2229514714029e-08,-1.01957833207096e-07,-3.16747155724591e-08,-2.24290501301421e-07,1.4093956362238e-07,-5.45716331132315e-07,1.92086781446329e-08,5.7161541042486e-09,2.05831992934555e-08,1.01766955355938e-07,-3.70833013043527e-07,4.2024854668348e-07,-7.08809733450337e-07,-1.27845391533577e-06,-1.36853539068488e-06,1.29756804254764e-06,1.17854649577016e-07,-1.4442236339062e-06,2.42332817524745e-06,1.17184329424226e-06,-6.51970151543789e-07,-7.38130879425296e-07,-7.18027132243955e-07,-1.75951721511677e-06,-5.59314689583371e-06,-1.07073534413829e-06,-7.98258509274506e-07,-9.06806141180406e-08,5.64866434210389e-06,3.4013179996344e-09,1.04392028567603e-09,1.12760312961119e-08,4.21047703960518e-10,1.3372481267023e-08,6.67417827011465e-09,1.31613346938262e-08,-1.73120431005279e-09,5.46830692369378e-09,1.01078533641531e-08,2.06754204369891e-06,2.33111162192963e-06,-2.17960719991174e-06,1.12681416475497e-06,2.48653170259766e-06,5.44482732731357e-07,2.20836564725079e-06,9.11636429907817e-07,-1.78458864911053e-06,2.26100662645136e-07,-1.92461176904492e-10,-2.07536588246165e-05,-5.61979823551086e-05,0.000108460759811587,-3.2165496518138e-06,8.10010296001179e-07,2.67762633319309e-06,1.49138138580246e-06
"north_west","beta12",2.80842314320446e-07,-3.97236092493876e-06,-4.27977434423058e-08,-3.45867923073127e-08,7.08818715648581e-08,1.02221959135973e-07,-2.18117201678184e-07,2.76372171120572e-07,-2.32670225587602e-07,2.02102463496134e-07,-1.2783725321214e-08,2.6491759956534e-09,-1.40655536907091e-08,-1.35505537185108e-08,8.34881546624737e-08,2.9855747482172e-07,7.64784849033074e-08,1.09201759749099e-08,4.2501379940882e-08,3.24864002375775e-08,1.88203032856983e-08,3.95537791095954e-08,-7.70436770552868e-09,8.48790983592522e-08,4.15676248980863e-09,1.56021443007729e-08,-2.18960506287217e-08,6.02270691531753e-08,-7.53234486939269e-08,9.14306566129585e-08,4.72359439659237e-08,1.44181887741651e-07,-5.53142378108422e-08,3.87116827120312e-07,5.08644114081588e-09,-1.1063204641678e-09,-1.62877656583769e-08,-3.33407836187764e-08,2.03951989284164e-07,-2.23108663827828e-07,1.47881252100737e-07,4.67802037657218e-07,1.09614719638643e-06,-1.86893636897355e-06,1.10454885329541e-06,-2.8266045091231e-06,7.57259961555862e-07,-1.03714124359251e-06,9.22628656124413e-07,5.31119135801613e-07,3.5897887220976e-07,5.38785735855884e-08,1.58791307167848e-06,7.61045544626522e-07,3.99731739050533e-07,1.18933301773447e-07,-3.03083324502217e-06,-2.31574801802746e-09,1.02446384623316e-09,-4.40504135283154e-09,1.13194279428523e-09,8.08037640519089e-10,-4.34152046759144e-09,-6.48560599093919e-09,1.0386755856552e-09,-1.08560875803984e-09,-7.99353706371531e-09,-1.64093472981713e-06,4.16613682557644e-07,2.36764003590839e-06,-1.7839413750783e-06,4.49688691912197e-07,-8.25869146862945e-07,-8.06432392493475e-07,-1.41376379972464e-06,2.45402929108713e-06,-6.21148777183059e-07,-3.7475835995266e-09,2.7165279694225e-05,8.61920474478678e-05,-9.95236108341611e-05,3.84890370533339e-05,8.6291131095045e-08,-2.22778436697576e-06,-1.7965298943916e-06
"north_west","beta13",-2.32966809990452e-07,4.30130038069103e-06,1.62464714845258e-07,-1.16638866620595e-08,-6.62039172712104e-08,-4.15900025639203e-08,1.14696374162169e-07,-2.32670225587602e-07,3.12077070403116e-07,-2.26213105341741e-07,1.17688832501696e-07,2.15583310448411e-08,4.5118586131603e-08,2.76057582677245e-08,-8.8679938141509e-08,-3.48414465434149e-07,-4.63617813132344e-08,-7.886198449242e-10,-6.9632966749357e-09,1.43593655809807e-08,-1.28154485928084e-08,8.01838937614514e-09,3.2305092392047e-08,-4.42958375347078e-08,7.3343475523436e-08,-1.22673661143818e-08,1.70626799479493e-08,1.07332743716876e-08,1.00603087105445e-07,-7.48587178212755e-08,-1.18695669166882e-08,-1.03590170608834e-07,1.0147439406502e-07,-4.12395129820502e-07,-2.03896326615411e-09,1.18942938980129e-08,-1.94342013113169e-08,5.99928004761124e-08,-1.62041655341359e-07,1.53502284632858e-07,1.6518900344891e-07,7.76976754047595e-07,-6.82644688008376e-07,2.17677890704865e-06,-7.05974631934891e-07,3.98351335004879e-06,-1.47410287786993e-06,2.90518355894252e-07,-1.16560501206023e-06,-5.84379365845901e-07,-2.17631950159891e-07,-4.34741859726989e-07,-2.95005217108195e-07,-1.33897300519905e-06,-3.94277488698011e-07,-4.46818483432738e-08,2.51863419774043e-06,3.37050007071108e-09,8.02366049790728e-10,6.85281995617047e-09,9.67556007121362e-11,-1.02821994180637e-09,6.39164508580046e-09,3.96284234293269e-09,1.06713222627834e-10,1.33439704600475e-09,7.63504146462279e-09,1.66738885101668e-06,-1.26166609581161e-06,-2.58163740677412e-06,1.77771124421636e-06,2.69871727928623e-07,3.79304092719007e-07,-5.9031132595444e-07,1.19117737779217e-06,-3.04481286383964e-06,7.99669741583502e-07,7.81222443942501e-09,-8.18895826025833e-06,-0.000121330396948932,7.88847371465641e-05,-4.52637679869324e-05,-8.12848250580405e-07,2.27612950797455e-06,1.20343054406949e-06
"north_west","beta14",4.58919991206944e-07,-5.35857946516528e-06,8.0849531093228e-08,1.11255246405278e-08,-2.62522762830605e-09,2.25651065442963e-07,-1.34038826350399e-07,2.02102463496134e-07,-2.26213105341741e-07,6.23269495068869e-07,-4.59370848938031e-08,8.46827820848319e-08,1.11630597036465e-08,7.93230189444218e-08,9.92028872097929e-08,1.06875505927041e-06,3.55224129690646e-07,1.37660622980518e-07,2.3343670438476e-07,2.15830354391895e-07,1.34568864233966e-07,2.97604550689988e-07,1.45996854893629e-07,3.46510718113849e-07,2.43550352269776e-07,2.36571405869067e-07,-8.99152505941406e-08,3.82701482800393e-07,1.27346716829774e-07,4.34496936179616e-07,1.37077964307424e-07,4.54721930728503e-07,2.86689505689311e-08,8.66908305282994e-07,1.73212999025014e-08,-4.38453646164469e-08,6.59785935496062e-08,-1.42046976616223e-07,4.93501234980203e-07,-5.28025140592343e-07,2.08202362735016e-07,1.99367287229033e-06,1.94370500944e-06,-9.5558102935827e-07,1.71120265465556e-06,-7.58700511170176e-06,-3.36017438105737e-06,-5.11631377757227e-07,-3.04851551634743e-07,1.36809958041075e-06,8.86282420965761e-07,7.04440968338422e-07,4.694002119999e-06,1.66013725481324e-06,8.40755633791382e-07,3.41305823614891e-07,-4.37511391454315e-06,-5.92157385626331e-09,3.45517938842134e-09,-2.38774018912729e-09,-8.39301507595639e-10,1.01580799183656e-09,-4.86269098645803e-09,-9.29966603302711e-09,4.49385336164019e-09,-5.47845474580139e-10,-1.72367910101354e-08,-5.71737578491466e-06,-5.20061544729066e-06,3.54713611727501e-06,-3.46811022118777e-06,4.14385781720579e-06,-4.45706454836629e-06,-1.40202877729013e-06,-5.93759672655727e-06,5.17353372115457e-06,-1.28329507865153e-06,-1.62358209966893e-08,3.59721994761597e-05,1.8422333094313e-05,-0.000180475113927492,3.13606383696884e-05,-2.05870764039082e-06,-8.69521501174425e-06,-4.18103288255883e-06
