"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.57618370532376e-06,-1.93397100438023e-05,7.88404837303087e-07,-4.4161971159315e-07,-3.6070081039482e-07,2.70894442408201e-07,-2.01361074358439e-07,-1.94789221736528e-07,-7.13011166046095e-08,1.52717170300211e-08,-9.84604305097852e-08,-1.9653685493648e-07,-2.65982659038119e-07,-1.89937186341077e-09,-4.90044699244452e-07,3.2051374344949e-06,-2.87878292140273e-07,-2.72443256074081e-07,-3.28066658930785e-07,-4.33698514801812e-07,-6.03094163557973e-07,-7.48798796811406e-08,-4.91705746863864e-07,-8.76958942631338e-07,2.73838793351986e-07,-9.44845328306603e-07,-1.33782790637661e-07,-3.77386703088644e-07,7.62592397582278e-07,3.8009231760461e-07,2.08881308550841e-07,2.51003411404135e-07,5.40499436262671e-07,7.33604226453492e-07,3.19735728795218e-08,-1.91283907110067e-07,7.78563107831775e-08,-2.46576694747899e-07,3.5161159385486e-07,-7.05543221430754e-07,-2.63565811496885e-06,1.123108349077e-06,-6.65054428731451e-06,-4.11564553917908e-06,-1.28923873860527e-05,-4.83014762111576e-06,-5.33615659338576e-06,4.66593569663848e-07,-2.52900534803241e-07,5.84959281047864e-06,-2.36909860698548e-06,1.71679637000374e-05,-3.74802270920868e-05,-2.69794379903217e-06,-3.62307786636625e-06,-1.2146429267105e-07,-4.26040286913287e-07,1.64843097287414e-07,8.32028409722266e-07,2.19432942966445e-07,1.09178931854163e-07,8.99197491828981e-07,-2.30197584636724e-07,1.22217466909068e-08,-1.1253072454689e-07,1.0162970542475e-07,-1.30547358816917e-07,-6.29670616618978e-06,2.39246017448654e-05,-1.63603489806723e-06,-1.15268516586741e-05,-2.13251445711946e-05,-2.02233830193301e-05,-0.00014743148249296,9.72202320930197e-06,8.62628042869437e-07,-8.56505265705967e-07,9.12126980480447e-07,0.000769904398655546,0.000137283132042909,5.57543117979105e-05,8.24652926655769e-05,5.12896985082971e-06,6.03736566637785e-06,8.09605150836128e-07
"north_west","alpha_D",-1.93397100438023e-05,0.000679368525634391,-8.30748898002943e-06,2.19490950755793e-06,5.2717111007192e-08,-4.53066420171357e-06,6.55077656551869e-06,-1.70467014525901e-06,3.48825587578225e-06,-2.54547736538287e-06,1.57241909311044e-06,3.63564553312956e-07,2.17891798906598e-06,-1.56252221846836e-06,1.98150002497074e-06,-2.42604352900886e-06,1.59992711140777e-06,-9.32616809533324e-07,4.57061028188597e-06,-6.40672488166156e-07,8.2835906804997e-07,-2.96656452376002e-07,2.21116164426118e-06,5.50205000480457e-07,-1.68576607771965e-06,1.17485281486549e-06,-5.43463679926701e-07,2.06590089236285e-06,-1.12868536399442e-05,-5.81362442516521e-06,-3.80173770353771e-06,-2.56624625291635e-06,-1.0804345532028e-05,1.50582326938051e-07,9.35974720501074e-07,6.0354043121961e-07,-7.13674488470322e-07,1.18143397642112e-06,-2.5369269917079e-06,7.57954589495036e-06,-4.85191416627814e-05,-8.65686917801686e-05,0.00010209324169083,-0.000129615499661243,8.7603418484836e-05,-3.51547539815278e-05,-0.000141828270400426,1.97211394546503e-05,3.79951122471956e-05,-7.55661181065413e-05,1.01275530906967e-05,-0.000134377955263325,0.000227075544874094,3.69509253059985e-05,2.55918910883209e-05,5.97254588475489e-06,1.29339385464638e-05,-3.58811730512132e-06,-1.01339230099131e-05,8.847815635448e-08,-1.06656694917959e-06,-1.37244715756822e-05,2.66789033963571e-06,-4.03730302229591e-07,1.3063794340548e-06,4.97951350569229e-07,3.49839721461325e-06,0.000213871665071443,-0.000396206161474678,0.000339994076211349,-8.18914397760629e-05,0.000276275432323585,-1.82637853247505e-06,0.00146992592565656,-0.000120554579939522,0.000137058844094942,1.05482140535133e-05,-8.44070289171919e-06,-0.00273786338475716,0.00134164441487971,-1.00674801929985e-05,-0.000680385955154514,-7.08934975678853e-06,1.75521637493966e-05,3.25287268532863e-05
"north_west","alpha_death_hosp",7.88404837303087e-07,-8.30748898002943e-06,1.02251194593704e-05,-1.8222266777562e-07,-3.77851658497799e-07,-1.16119561401835e-07,2.95691452382907e-07,-3.87050539634938e-08,4.6763954772715e-08,3.89348304080162e-07,-3.19582264281826e-07,2.24540625854644e-08,-4.24831557453627e-08,2.53615487211133e-07,-2.26377378228338e-07,1.356725383841e-06,1.59016828123436e-08,-2.18102742326429e-08,9.57005829251509e-10,-1.13529078773458e-07,-2.32827541013126e-07,1.46936850950557e-07,-1.31053466613504e-07,-1.34505618362572e-08,-6.41189071682968e-08,-3.37316843469872e-07,7.34123160881597e-08,2.2299492166098e-07,-4.35820740775818e-07,-1.83247167218706e-07,-6.65590197948759e-08,-9.00217347491903e-08,-3.86542716682486e-07,1.11335741989501e-07,-5.83247618455514e-08,1.07932038168273e-07,-3.43291277964565e-08,4.38564116312592e-08,-3.92062617980328e-08,1.79260070916741e-07,5.27637313039043e-06,5.53009416405844e-06,-6.35882643484632e-06,2.99382141729892e-06,5.4790124514976e-06,-6.6485006957834e-06,2.92464681472268e-06,-1.16006851207789e-06,-1.01792740426515e-06,3.42234256141202e-06,-1.62034639671724e-06,-2.32863456050197e-06,-3.5841857204577e-06,-4.80632102136641e-06,-9.32304835154794e-07,-5.93713866817291e-07,7.18711642353145e-07,-2.91537352382458e-08,2.79278542438333e-08,-4.73480167758024e-09,4.61442208376628e-08,-2.84373399132548e-07,6.75918837701638e-08,-4.81533327309615e-08,-6.29870820167359e-08,4.82623954956154e-08,2.70508435135735e-07,1.02833570064233e-05,2.21800619447925e-05,-1.76534892761397e-05,5.97553842242303e-06,2.73384832783516e-06,1.82915417268597e-06,2.9107240717585e-05,3.23869322618829e-06,7.88831540060731e-06,-1.37038538872209e-06,9.23168097882125e-08,0.000172137538727396,-8.32218275880553e-05,2.34756664634158e-06,-8.86145917870496e-05,2.11101008762663e-06,2.0575476961038e-06,3.21460920525703e-06
"north_west","alpha_H",-4.4161971159315e-07,2.19490950755793e-06,-1.8222266777562e-07,1.10367911038031e-06,2.44459522136489e-07,-1.01397024083226e-07,7.03338479260704e-08,-1.73191286052257e-08,1.17447199417582e-07,-3.24038538215117e-07,4.0909724286839e-07,3.43769310115503e-09,8.43785931805265e-08,-1.28745880078486e-07,7.36450504867073e-08,-9.61390569849513e-07,1.02508103868641e-07,6.40426248625421e-08,-1.8007620094333e-07,4.7488058311635e-07,9.97461603340585e-09,3.18286168242568e-08,1.60428118836503e-07,1.30191632392614e-07,-1.43304304319745e-07,2.80953972538183e-07,-4.48396597394622e-08,7.98754763188072e-08,3.13701808857736e-08,3.58369098657461e-08,5.36961424520976e-08,2.15538982833917e-08,-9.02247598458921e-09,4.05948973126522e-08,3.94790744321202e-08,-7.9620253487539e-08,1.42371225863545e-07,9.5106326076856e-09,-4.69445383122576e-08,9.64723107986312e-08,1.20871084224621e-06,6.95043810083168e-07,1.92526858573423e-06,2.17455408627277e-06,-3.56743190681396e-07,-6.42543707698401e-07,-2.49086457207165e-06,4.06930046086529e-06,-1.90822078471071e-06,-6.73981413979356e-07,5.76799065988465e-07,-2.44134524893288e-06,-1.68883008871347e-06,-2.60525841329811e-07,1.97072688212014e-08,-2.10867637268022e-07,8.79040399724216e-07,2.47174752032373e-08,-5.15138832584417e-08,-5.79822188179199e-08,-9.18637142484122e-09,-4.09443087183135e-07,3.38001143523903e-10,-7.77812447627916e-08,2.20909765139305e-08,-2.70530276144709e-08,6.65219303389164e-08,-5.68599567989526e-07,-2.01169689135365e-06,-1.95204588142955e-06,3.09119616633495e-06,-1.66804608278292e-06,1.03248452688701e-05,8.96335764605889e-06,2.16378313370997e-06,-9.70130396915162e-07,-2.7802968194033e-07,4.887558188452e-08,-9.01819394208427e-05,-3.35915864145091e-05,-2.85897273385286e-05,1.94876054369571e-05,-6.79463144411045e-07,-1.73310388784854e-06,-9.71653096869497e-07
"north_west","beta1",-3.6070081039482e-07,5.2717111007192e-08,-3.77851658497799e-07,2.44459522136489e-07,1.86889485472493e-06,-1.19243486848998e-08,-9.44050950730067e-08,5.51573071840885e-08,6.33556759874494e-08,-3.32657529717169e-07,5.08548526126567e-07,-6.34383330897688e-09,5.36930221570414e-08,-1.09772174126012e-07,1.7779133527429e-07,-3.18310901523737e-06,-2.26732057868383e-08,5.35769172495112e-08,-5.78299125372027e-08,1.5721626471132e-08,2.90663091252117e-07,-1.82305520797395e-07,3.44942317513789e-07,-2.46634943077004e-07,1.61157693841365e-07,1.54715782145855e-07,1.02118547774515e-07,4.29534444460754e-08,2.81885376584669e-07,1.61968277694898e-07,1.52343434062648e-07,4.97483203738417e-08,3.26575113043162e-07,-1.1035521227468e-07,-2.82395884304523e-08,-3.84328462783209e-08,1.77061751650238e-07,-1.94165277841224e-07,2.14433370975202e-07,-2.46015070102421e-08,5.75791882185687e-06,3.21933937835122e-06,4.90121267325756e-06,1.20632953706123e-06,2.96000698568084e-06,2.36621055648312e-06,1.78343729451258e-06,2.48986866112644e-06,2.23632445695781e-07,-7.07522279345313e-07,8.06895713097324e-07,-4.73682794577119e-07,-9.06245307174341e-06,-1.59891002053688e-06,7.96032396876999e-07,-5.79367932173944e-07,-6.97699220302026e-06,4.83154408995213e-08,-1.09076415498867e-07,1.50164593405465e-08,8.41309124846754e-09,8.98498740271389e-08,6.67775665114147e-09,-1.23244905685547e-07,4.3399950449086e-08,-8.43975139902621e-08,-2.12508544430462e-07,-5.12878459655058e-06,-2.76842724103602e-06,5.6223667215767e-07,3.95496848524929e-07,-3.6559903304688e-06,5.9455253350666e-06,-3.03223323890646e-05,3.83512597603602e-06,-4.0884826076185e-06,5.64794416807888e-07,-4.52311751540005e-09,1.56347263554632e-05,-5.44867285992501e-07,-1.38016306750891e-05,0.000532873661910172,-2.91083749084921e-07,-1.38930246579904e-06,-1.51879981329154e-06
"north_west","beta10",2.70894442408201e-07,-4.53066420171357e-06,-1.16119561401835e-07,-1.01397024083226e-07,-1.19243486848998e-08,5.66680714064319e-07,-7.54135336640037e-07,3.08129568285699e-07,-2.57752972969367e-07,3.4961525247697e-07,-2.31155925732012e-07,2.23355710787038e-08,-3.75950453821138e-08,1.46086634243481e-07,-9.16426530936731e-08,1.12434292504509e-07,-1.97686823469289e-08,4.8090857167433e-08,9.26886266369695e-09,-1.39718092926575e-07,-9.96983093818559e-09,-9.41596640740711e-09,-4.08591985010951e-08,-1.22865093868766e-07,9.30190923412112e-08,-1.48571524599084e-07,2.29462347471445e-08,-1.13430319224748e-07,1.30908998428368e-07,8.66634228253105e-08,1.96993510708845e-08,-1.71210973838568e-08,1.8996295250273e-07,-6.98478019860267e-08,-2.5829727508855e-08,2.09763782733248e-08,4.09168454480949e-08,-1.40642501798682e-07,3.15019900702733e-07,-5.51478224293906e-07,1.92019148320708e-06,-7.23768538829604e-08,6.67761179335524e-07,4.16047162025237e-06,1.6872443012023e-06,-2.8915551724435e-06,4.93493065327233e-06,-2.19061307315439e-06,1.09194554313512e-06,1.70003569627709e-06,1.12774522501671e-07,1.78422451908023e-06,-4.14813756270065e-06,1.22844364208483e-07,-3.37824946807751e-07,-1.53925686034711e-07,-2.55628503002719e-07,1.29464024890039e-07,2.77044785987625e-07,-4.50379190392961e-08,2.83533961652778e-08,2.74729714166378e-07,-7.8385932078103e-08,9.48475638475526e-09,-7.81703913742448e-08,-9.61823807029329e-09,2.80322387030911e-08,-9.87162227128068e-06,-7.08779734669485e-07,-4.67928782130576e-06,8.51622374118234e-07,-4.24545172104439e-06,7.42866374434836e-06,-2.71175397456466e-05,3.03858319164965e-06,-3.92076505056245e-06,-4.30954053654063e-07,2.55997312021362e-07,-3.03969041810335e-05,-8.47378848908731e-05,5.59054172502591e-06,7.79484095286361e-06,-6.07315108301946e-07,-3.2856096802932e-07,6.89148241418304e-07
"north_west","beta11",-2.01361074358439e-07,6.55077656551869e-06,2.95691452382907e-07,7.03338479260704e-08,-9.44050950730067e-08,-7.54135336640037e-07,1.44915515189544e-06,-7.41026368917644e-07,5.47710237915421e-07,-5.31128155004454e-07,2.82120919401576e-07,-4.23087147697241e-08,4.18111121028542e-08,-2.25516760635427e-07,1.1011751678827e-07,2.49215780900611e-07,3.99170754630518e-08,-1.24417246718233e-07,9.07846000115758e-08,7.83406201720177e-08,-5.12625282095108e-09,-2.48800536256229e-09,3.97312014892317e-08,9.86649455252676e-08,-1.0786903100559e-07,1.34436197459469e-07,-2.72579187024448e-08,1.13635234364756e-07,-2.46617768493126e-07,-1.45737259528629e-07,-9.04141918459033e-08,3.74227502771316e-08,-3.53017507566106e-07,1.05594283110738e-07,3.7881872284316e-08,-1.39573147608361e-08,-6.04458370801995e-08,2.04708326599179e-07,-3.68073366965966e-07,6.87859890324642e-07,-3.11380312284213e-06,-2.5213024810202e-07,-1.02065296141666e-07,-6.94381466512447e-06,-3.2973368283016e-06,3.05918467418414e-06,-7.80525131195562e-06,3.38691853337348e-06,-8.53932101929663e-07,-2.22522894807037e-06,-3.93338315413948e-07,-4.69096887072021e-06,7.27396851687058e-06,-6.16753353261887e-07,4.67993414428054e-07,3.64826022432999e-07,-3.79708434501016e-07,-2.15648838668517e-07,-3.72356190410081e-07,8.4342434218217e-08,-2.48465091838098e-08,-2.37031852043867e-07,1.02535454022258e-07,1.29673224179329e-08,1.0436121406757e-07,3.45572319502383e-08,-4.2949489980932e-08,1.89726927001849e-05,-1.86865933995909e-06,1.07527725355147e-05,-2.03151322015781e-06,1.24877474770595e-05,-1.44626822311897e-05,3.85622169493362e-05,-6.90314622697994e-06,9.28902912207248e-06,4.64788052005829e-07,-4.07383512714443e-07,4.954253905437e-05,0.000149110693726328,7.2405403335866e-06,-4.55181042999149e-05,2.5427151232212e-06,5.21219928939544e-07,-9.35052637183201e-07
"north_west","beta12",-1.94789221736528e-07,-1.70467014525901e-06,-3.87050539634938e-08,-1.73191286052257e-08,5.51573071840885e-08,3.08129568285699e-07,-7.41026368917644e-07,7.28734599886619e-07,-5.39022139309629e-07,5.45099146599848e-07,-2.60736191251146e-07,6.03780328212506e-08,2.83486924323495e-08,1.46334282753294e-07,-2.53603763829945e-08,-3.48372791200761e-07,4.62303976413587e-08,1.36299523863126e-07,-6.0644796878597e-08,1.13563055992447e-07,2.36635378960892e-08,5.70105736620617e-08,3.00059351242064e-08,7.84397466602249e-08,1.3550497803432e-08,6.27978251179012e-08,3.16057268575862e-08,-4.95549598317934e-08,2.37396921751208e-08,1.14296917068107e-07,-2.46410554754846e-08,-1.00484280287098e-08,7.92484728205052e-08,-2.80384128176659e-08,-1.23358330101919e-08,2.18228508191923e-08,3.61281402380484e-08,-5.1066904239723e-08,1.4800855416582e-07,-2.2015539755974e-07,1.69098661342717e-06,9.56000744714335e-07,2.04036067368075e-06,8.33179426648637e-06,4.38314904946117e-06,3.78128460107333e-07,4.65282063098708e-06,-1.86168331568002e-06,3.07465313707991e-07,1.47525438980812e-06,7.65729841359087e-07,-7.82251115445969e-07,8.59707740762374e-07,6.6285915159824e-08,-3.37636147997237e-07,-3.25370869277699e-07,3.48797691659785e-06,1.13122437586755e-07,1.71983385746118e-07,-9.71529109712984e-08,-3.56910308329964e-09,-4.16904486253231e-08,-4.1042424879548e-08,4.9715347229698e-09,-5.20666772409319e-08,-2.29695485174845e-08,1.04051106007764e-07,-1.06711097282066e-05,-5.45535641262433e-06,-7.90504414901668e-06,3.86659981295773e-06,-3.14922807875389e-06,1.40740092279031e-05,-4.25117540323634e-06,5.96474570659381e-06,-5.90940517568999e-06,-6.08244322791715e-07,1.41458806020096e-07,-6.18870500106638e-05,-0.000115176060330273,-1.22175458820517e-05,-7.95240205179906e-06,-1.86986416639548e-06,-1.32882157338196e-06,-5.96890432388347e-09
"north_west","beta13",-7.13011166046095e-08,3.48825587578225e-06,4.6763954772715e-08,1.17447199417582e-07,6.33556759874494e-08,-2.57752972969367e-07,5.47710237915421e-07,-5.39022139309629e-07,5.99182673760304e-07,-7.56950699395422e-07,4.96670721772453e-07,-3.94223718105268e-08,3.05035064001972e-08,-1.05516042312393e-07,6.54480490158896e-08,1.98944258293806e-08,9.00476928950169e-09,-8.89437006631639e-08,9.52864533011666e-08,-1.65261013005526e-08,3.02567993403864e-08,-4.06856917149254e-08,7.37162057174169e-08,-4.29295601165895e-09,-2.8651930806906e-08,4.26990850097996e-08,-3.21925057147458e-08,1.13757476030088e-07,-1.2819204181858e-07,-1.27824982872114e-07,1.95779170529861e-08,-4.78593387035019e-08,-1.48984222853346e-07,2.08062640030887e-08,3.44295488061203e-08,-2.7844762032583e-08,4.56204300842211e-08,4.62082587214817e-09,-6.06443752469499e-08,2.36037362483486e-07,-7.37664415701991e-07,-9.35195653505665e-08,3.2961891783678e-07,-5.82854420938298e-06,-4.05095196963784e-07,2.37762403848207e-07,-4.4055124978256e-06,1.46911760997433e-06,-4.57410283529044e-07,-1.81198352705377e-06,-1.11539646733711e-07,-2.64384558373177e-06,5.20940323670114e-07,-4.36969470987403e-07,5.09232296603652e-07,2.56233885910741e-07,-3.69749141862502e-06,-1.06703940571533e-07,-2.93083387537823e-07,5.77706974191128e-08,-3.71172941280099e-09,-2.68426976960109e-07,7.01930571459044e-08,-4.8997039204953e-08,5.19827550164529e-08,1.14873343404277e-08,-3.53939665428955e-08,1.10699236064159e-05,5.97398042576499e-07,6.58351192488505e-06,-2.88118445256466e-06,7.02216977378057e-06,-8.39573546337738e-06,1.97960617156276e-05,-5.48794445321545e-06,4.87830071679548e-06,7.30822658941769e-07,-1.68989954328393e-07,3.82567315740036e-05,6.75595405829841e-05,4.23212611482523e-06,1.07392858900959e-05,1.45453116831098e-06,5.29298756235774e-07,2.62240618021912e-08
"north_west","beta14",1.52717170300211e-08,-2.54547736538287e-06,3.89348304080162e-07,-3.24038538215117e-07,-3.32657529717169e-07,3.4961525247697e-07,-5.31128155004454e-07,5.45099146599848e-07,-7.56950699395422e-07,1.77047273897384e-06,-1.65704334495428e-06,1.10525777394141e-07,-5.91352696483367e-08,2.05493899944682e-07,-3.88118490829076e-08,2.56914702049124e-07,-3.68643998209083e-08,1.19319606372555e-07,7.509324317347e-08,-2.74201982182186e-07,5.29207582943708e-08,7.60969223372555e-08,-2.08547270397868e-07,2.21705291549607e-07,6.98732730745836e-08,-1.58613022106617e-07,7.55875997852945e-08,-9.29296428340003e-08,-2.39997265426144e-09,1.04317829074238e-07,-8.40806386773158e-08,7.11907133290688e-09,1.10228030555355e-07,-2.39508784861446e-07,-6.3938765396811e-08,1.24995803841347e-07,-1.94025433271262e-07,1.58737592245278e-07,-4.77616040708379e-08,-1.85042963144256e-07,5.53789238064205e-07,3.1389552464445e-07,-2.13273336830228e-06,6.03460741982153e-06,2.57576498514625e-06,-8.32399092813999e-07,6.90972602901466e-06,-4.79886809128702e-06,1.12105427746776e-06,2.60525577417175e-06,-1.42694970741924e-07,-5.60237303450573e-07,6.03358637568925e-06,7.85456601683328e-08,-6.12254702904074e-07,-1.13483732840351e-07,4.04823961730834e-06,8.88923269181282e-08,3.17490535396029e-07,-4.36976014766312e-08,1.85862019388527e-08,6.00462818204789e-07,-2.17536330247452e-08,1.51241436420294e-07,-6.61973159721059e-08,-1.11216022010598e-08,2.44524791930771e-08,-1.01013427116896e-05,-1.22506532913355e-06,-5.43929078581338e-06,2.37919204921491e-06,1.05600229387728e-06,3.83865044690465e-06,-7.4118039068649e-06,1.64016592441414e-06,-2.70067886634627e-06,-9.4175340440038e-07,3.89006953406385e-08,-3.61395119754121e-05,-6.82696801292244e-05,1.17797895249152e-06,-0.000115013170470189,-6.67439350855546e-07,-5.10910927176971e-07,-6.01102804066026e-07
