"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0466299179780417,0,1,FALSE,TRUE
"north_west","alpha_D",0.358053840557922,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.016881198678456,0,1,FALSE,TRUE
"north_west","alpha_H",0.0199488019492528,0,1,FALSE,TRUE
"north_west","beta1",0.0952315629488889,0,1,FALSE,TRUE
"north_west","beta10",0.0454197007815958,0,1,FALSE,TRUE
"north_west","beta11",0.0425585438464637,0,1,FALSE,TRUE
"north_west","beta12",0.034013841883885,0,1,FALSE,TRUE
"north_west","beta13",0.0476236260575033,0,1,FALSE,TRUE
"north_west","beta14",0.0351154284294939,0,1,FALSE,TRUE
"north_west","beta15",0.0690997823428408,0,1,FALSE,TRUE
"north_west","beta16",0.0276021975753661,0,1,FALSE,TRUE
"north_west","beta17",0.0293448670554328,0,1,FALSE,TRUE
"north_west","beta18",0.0378490375846749,0,1,FALSE,TRUE
"north_west","beta19",0.0350120552905316,0,1,FALSE,TRUE
"north_west","beta2",0.107268816393515,0,1,FALSE,TRUE
"north_west","beta20",0.0349452399195103,0,1,FALSE,TRUE
"north_west","beta21",0.0303845891503793,0,1,FALSE,TRUE
"north_west","beta22",0.0376073072085817,0,1,FALSE,TRUE
"north_west","beta23",0.0313320057781829,0,1,FALSE,TRUE
"north_west","beta24",0.0309720854370687,0,1,FALSE,TRUE
"north_west","beta25",0.0406395690982457,0,1,FALSE,TRUE
"north_west","beta26",0.0385387735000028,0,1,FALSE,TRUE
"north_west","beta27",0.0409322823975016,0,1,FALSE,TRUE
"north_west","beta28",0.0530172176677679,0,1,FALSE,TRUE
"north_west","beta29",0.0462275766763502,0,1,FALSE,TRUE
"north_west","beta3",0.0270752072229413,0,1,FALSE,TRUE
"north_west","beta30",0.0479293235406636,0,1,FALSE,TRUE
"north_west","beta31",0.0504311974736528,0,1,FALSE,TRUE
"north_west","beta32",0.0338313024014297,0,1,FALSE,TRUE
"north_west","beta33",0.0206080171236114,0,1,FALSE,TRUE
"north_west","beta34",0.0228076642168824,0,1,FALSE,TRUE
