"region","name","initial","min","max","integer","include"
"east_of_england","beta31",0.0547168867360435,0,1,FALSE,TRUE
"east_of_england","beta32",0.0383495641540175,0,1,FALSE,TRUE
"east_of_england","beta33",0.0199444882329879,0,1,FALSE,TRUE
"east_of_england","beta34",0.0371375694219521,0,1,FALSE,TRUE
"east_of_england","beta35",0.0255251005206959,0,1,FALSE,TRUE
"east_of_england","beta36",0.0386536242442371,0,1,FALSE,TRUE
"east_of_england","beta4",0.0338990413103186,0,1,FALSE,TRUE
"east_of_england","beta5",0.0326969304313477,0,1,FALSE,TRUE
"east_of_england","beta6",0.031865025458786,0,1,FALSE,TRUE
"east_of_england","beta7",0.035520754544397,0,1,FALSE,TRUE
"east_of_england","beta8",0.0467329019115012,0,1,FALSE,TRUE
"east_of_england","beta9",0.0554642196753575,0,1,FALSE,TRUE
"east_of_england","mu_D",0.33475462431191,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.497188809043398,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.288969205329931,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.255529992682215,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.297970527382552,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.16088109327961,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",1.05501633335158,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.690965278688825,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.640897994488896,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.190208507344262,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.106249727687646,0,1,FALSE,TRUE
"east_of_england","p_H",0.534600263322101,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.95620252672414,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.803581335044447,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.26926963394976,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.155738855175208,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.555973737934777,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00454350548296973,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00548327842535353,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00454644106829976,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00282592756268791,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00519324982565355,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00309298316758467,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00325029931069874,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00235966076949749,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00161037584567059,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00233400710791521,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.278362092490245,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.04526796207404,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.723441774985112,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",1.9900418854476,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.904928453570434,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.901259173142542,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.2881515563702,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00387445516942411,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.027302901072,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.973173637129,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",48.8712462134136,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62947209344915,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.72607263988925,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0639325793282211,0,1,FALSE,TRUE
"london","alpha_D",0.734518947714694,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0403331483126692,0,1,FALSE,TRUE
"london","alpha_H",0.0248506784189531,0,1,FALSE,TRUE
"london","beta1",0.0785727355455064,0,1,FALSE,TRUE
"london","beta10",0.0538016696036531,0,1,FALSE,TRUE
"london","beta11",0.0451611692382839,0,1,FALSE,TRUE
"london","beta12",0.0410482930331142,0,1,FALSE,TRUE
"london","beta13",0.0416473612842948,0,1,FALSE,TRUE
"london","beta14",0.0445917072313117,0,1,FALSE,TRUE
"london","beta15",0.042613951035964,0,1,FALSE,TRUE
"london","beta16",0.0261819598224954,0,1,FALSE,TRUE
"london","beta17",0.0296456024965022,0,1,FALSE,TRUE
"london","beta18",0.0455038147199966,0,1,FALSE,TRUE
"london","beta19",0.0359563367511836,0,1,FALSE,TRUE
"london","beta2",0.0447160396389081,0,1,FALSE,TRUE
"london","beta20",0.0365302897456733,0,1,FALSE,TRUE
"london","beta21",0.037958361854575,0,1,FALSE,TRUE
"london","beta22",0.0434848940054405,0,1,FALSE,TRUE
"london","beta23",0.0455193338410873,0,1,FALSE,TRUE
"london","beta24",0.0349569092293816,0,1,FALSE,TRUE
"london","beta25",0.0431490552666222,0,1,FALSE,TRUE
"london","beta26",0.0417961431196972,0,1,FALSE,TRUE
"london","beta27",0.0353607809579075,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0220801402874566,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0380178276217585,0,1,FALSE,TRUE
"london","beta5",0.0368882681494661,0,1,FALSE,TRUE
"london","beta6",0.0390061769930629,0,1,FALSE,TRUE
"london","beta7",0.041693947130356,0,1,FALSE,TRUE
"london","beta8",0.0590929244518671,0,1,FALSE,TRUE
"london","beta9",0.0531411725564134,0,1,FALSE,TRUE
"london","mu_D",0.225534401436152,0,1,FALSE,TRUE
"london","mu_D_2",0.405942690140573,0,1,FALSE,TRUE
"london","mu_D_3",0.332016293565366,0,1,FALSE,TRUE
"london","mu_D_4",0.148187763818997,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.913903593531639,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.1816807440919,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.11521158271201,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.724626460251149,0,2,FALSE,TRUE
"london","p_G_D",0.296551145642195,0,1,FALSE,TRUE
"london","p_G_D_2",0.123850057712204,0,1,FALSE,TRUE
"london","p_H",0.497820064013649,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.68278339208662,0,1,FALSE,TRUE
"london","p_ICU",0.489093077593234,0,1,FALSE,TRUE
"london","p_ICU_2",0.236594849297266,0,1,FALSE,TRUE
"london","p_ICU_D",0.383870302766236,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00363507441112882,0,1,FALSE,TRUE
"london","p_NC_25_49",0.0041808516574754,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00452871822944235,0,1,FALSE,TRUE
"london","p_NC_65_79",0.003374327646746,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00647951448938744,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00311338598937425,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.0032420239781079,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00292837081846979,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00223655411324563,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00383444895899497,0,1,FALSE,TRUE
"london","p_W_D",0.332574934870446,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.78285864547823,0,3,FALSE,TRUE
"london","rel_p_D_delta",1.40955871500778,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.34801534931708,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.01640601961462,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.28839447877054,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.910573937747216,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.003400811417879,0,1,FALSE,TRUE
"london","seed_date_alpha",277.623915906794,261,369,FALSE,TRUE
"london","seed_date_delta",455.732913137986,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.4376803609657,1,75,FALSE,TRUE
"london","ta_alpha",1.62266841132338,0,3,FALSE,TRUE
"london","ta_delta",1.58243677256969,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0511779282625923,0,1,FALSE,TRUE
"midlands","alpha_D",0.586121766946632,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0163287913814877,0,1,FALSE,TRUE
"midlands","alpha_H",0.041081351490375,0,1,FALSE,TRUE
"midlands","beta1",0.0962465778670824,0,1,FALSE,TRUE
"midlands","beta10",0.0525215652215689,0,1,FALSE,TRUE
"midlands","beta11",0.0427261340972279,0,1,FALSE,TRUE
"midlands","beta12",0.0386499732998163,0,1,FALSE,TRUE
"midlands","beta13",0.0368420791799332,0,1,FALSE,TRUE
"midlands","beta14",0.0419873613195764,0,1,FALSE,TRUE
"midlands","beta15",0.0495641772720831,0,1,FALSE,TRUE
"midlands","beta16",0.0261757902349267,0,1,FALSE,TRUE
"midlands","beta17",0.026652900955193,0,1,FALSE,TRUE
"midlands","beta18",0.0347167101515551,0,1,FALSE,TRUE
"midlands","beta19",0.0348076293961998,0,1,FALSE,TRUE
"midlands","beta2",0.0447239919221738,0,1,FALSE,TRUE
"midlands","beta20",0.0331404096989909,0,1,FALSE,TRUE
"midlands","beta21",0.0352994701606573,0,1,FALSE,TRUE
"midlands","beta22",0.0396966676168057,0,1,FALSE,TRUE
"midlands","beta23",0.0359333101081391,0,1,FALSE,TRUE
"midlands","beta24",0.0290535644045988,0,1,FALSE,TRUE
"midlands","beta25",0.0399158854039663,0,1,FALSE,TRUE
"midlands","beta26",0.0363070419794291,0,1,FALSE,TRUE
"midlands","beta27",0.0348915385641369,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0264905744963665,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0363474712985584,0,1,FALSE,TRUE
"midlands","beta5",0.0314988890966217,0,1,FALSE,TRUE
"midlands","beta6",0.0334186541238599,0,1,FALSE,TRUE
"midlands","beta7",0.0366904640303822,0,1,FALSE,TRUE
"midlands","beta8",0.0541342803664165,0,1,FALSE,TRUE
"midlands","beta9",0.0495393702804323,0,1,FALSE,TRUE
"midlands","mu_D",0.284116100628267,0,1,FALSE,TRUE
"midlands","mu_D_2",0.573964457913014,0,1,FALSE,TRUE
"midlands","mu_D_3",0.478815364596083,0,1,FALSE,TRUE
"midlands","mu_D_4",0.437560193488963,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.06039908134605,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.04389723010379,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.762886546409141,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.628740212611646,0,2,FALSE,TRUE
"midlands","p_G_D",0.222580576163014,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.142737351462094,0,1,FALSE,TRUE
"midlands","p_H",0.679333905211221,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.772713104262974,0,1,FALSE,TRUE
"midlands","p_ICU",0.226431308060921,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.136239171319445,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.620638194829636,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00393169836825954,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00528674412394685,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00450731781086248,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00253439206373213,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00467195400236333,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00266104341144709,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00289741485179346,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00205992622119886,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0013870592754863,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00242489008131602,0,1,FALSE,TRUE
"midlands","p_W_D",0.288108810618551,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.35449176941882,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.709268835069008,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.6690920873111,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.16385336511468,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.22240976938589,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.06242458142893,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.004333580481897,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.355253874149,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.847883911169,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",45.1636460723451,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69612089433073,0,3,FALSE,TRUE
"midlands","ta_delta",1.67018225255007,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0491382956741274,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.649470351124219,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0202773180425746,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0217964861139174,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.114453144309641,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0453229093562457,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0469895680613356,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0358460949794262,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0378341349194415,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0417213189094077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0530642077855909,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0282939412689381,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0298948748697735,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0372289696819881,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0365783821203565,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0851849086533827,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0363424555185773,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0360353438188364,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.041807341758949,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0345854898530553,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0286475741283494,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0418937708726148,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0417190373874937,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0343933884069917,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0301310230143973,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0330420091910144,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.034617102410779,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0320088744787096,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0354870832252845,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0583865537745164,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0577906548011688,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.306200097848599,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.609208676446911,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.796624754276574,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.507475933546942,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.23325307154536,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01714519104406,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.503357161325442,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.751680448726848,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.242449710954566,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.210248074220797,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.638772536760707,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.76550311921224,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.182244936034385,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120475153134053,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.439842842047867,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00397374308080432,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.0054826122329446,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00460155058156647,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00245369278866111,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.0052174122507117,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00256876266886257,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00291899402064935,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00195979079240702,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00129691260296424,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00250554732535869,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.28059357081412,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.811886760863715,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",1.02146016698701,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.60521659879639,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.26123811735544,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.1010652467645,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.09936349585631,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00474892740880366,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.646505345773,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.130876481366,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.5310445185825,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65776307121363,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77597107701541,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0511482270761591,0,1,FALSE,TRUE
"north_west","alpha_D",0.673518342849049,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00708682403310959,0,1,FALSE,TRUE
"north_west","alpha_H",0.0379527529155656,0,1,FALSE,TRUE
"north_west","beta1",0.095133681039976,0,1,FALSE,TRUE
"north_west","beta10",0.0449563966922595,0,1,FALSE,TRUE
"north_west","beta11",0.0418009219457299,0,1,FALSE,TRUE
"north_west","beta12",0.033123789350446,0,1,FALSE,TRUE
"north_west","beta13",0.0452109782875583,0,1,FALSE,TRUE
"north_west","beta14",0.0418701795247348,0,1,FALSE,TRUE
"north_west","beta15",0.06592311163472,0,1,FALSE,TRUE
"north_west","beta16",0.0273478035326164,0,1,FALSE,TRUE
"north_west","beta17",0.0293156972301138,0,1,FALSE,TRUE
"north_west","beta18",0.0369013456725239,0,1,FALSE,TRUE
"north_west","beta19",0.0345532484284796,0,1,FALSE,TRUE
"north_west","beta2",0.0950755067975036,0,1,FALSE,TRUE
"north_west","beta20",0.0367004012993034,0,1,FALSE,TRUE
"north_west","beta21",0.0296221031949507,0,1,FALSE,TRUE
"north_west","beta22",0.0378653322315052,0,1,FALSE,TRUE
"north_west","beta23",0.0359121378117808,0,1,FALSE,TRUE
"north_west","beta24",0.0311580141716419,0,1,FALSE,TRUE
"north_west","beta25",0.0428529480859701,0,1,FALSE,TRUE
"north_west","beta26",0.0433996155544285,0,1,FALSE,TRUE
"north_west","beta27",0.0370770438838868,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0264501625948388,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0370085325858866,0,1,FALSE,TRUE
"north_west","beta5",0.0307004974688408,0,1,FALSE,TRUE
"north_west","beta6",0.038726619697926,0,1,FALSE,TRUE
"north_west","beta7",0.0362882805119605,0,1,FALSE,TRUE
"north_west","beta8",0.0578993429880191,0,1,FALSE,TRUE
"north_west","beta9",0.0599561272487129,0,1,FALSE,TRUE
"north_west","mu_D",0.394528934159516,0,1,FALSE,TRUE
"north_west","mu_D_2",0.664555590334787,0,1,FALSE,TRUE
"north_west","mu_D_3",0.537522601573161,0,1,FALSE,TRUE
"north_west","mu_D_4",0.373778403631768,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.09682471363337,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16403598670976,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.722832101927229,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.671218549351826,0,2,FALSE,TRUE
