"region","name","initial","min","max","integer","include"
"north_west","p_H_2",0.706652294104113,0,1,FALSE,TRUE
"north_west","p_H_D",0.569844664918115,0,1,FALSE,TRUE
"north_west","p_ICU",0.161386772691366,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127528992387996,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.664397883650439,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398473303222876,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00524180088227198,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474728617899158,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00306537846421638,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0071892976073802,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279408974411832,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0032248797396863,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00244076870080284,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173292321169848,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00363314734475931,0,1,FALSE,TRUE
"north_west","p_W_D",0.397777275653968,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.29920774111504,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",2.2582615200452,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.22314669056132,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.56834908380519,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.891133160343712,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.777220429088967,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.20188545387212,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.40673169732822,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.158883896936954,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00374145184949917,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.107619810581,261,369,FALSE,TRUE
"north_west","seed_date_delta",462.797910578361,433,517,FALSE,TRUE
"north_west","seed_date_omicron",690.187296879645,673,705,FALSE,TRUE
"north_west","start_date",46.7472016315828,1,75,FALSE,TRUE
"north_west","ta_alpha",1.51909201366392,0,3,FALSE,TRUE
"north_west","ta_delta",1.88472106329202,0,3,FALSE,TRUE
"north_west","ta_omicron",1.21563187863695,0,3,FALSE,TRUE
