"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000295811901471091,0.000282755941305875,2.97458743729341e-05,5.99528396625907e-07,-9.5965182785546e-06,4.12501954680895e-07,-3.54458801194429e-06,2.69319064334574e-06,-1.82291673144032e-06,2.38316650739265e-06,-5.53737803703056e-06,2.28483255855748e-07,4.63529460010324e-07,-2.13892994467894e-06,1.38016967352815e-07,3.26162046819998e-05,-1.01020302364881e-05,-7.46846780346391e-06,-7.12364264982189e-06,-7.86108828176179e-06,-8.94807961697658e-06,-8.35592322013241e-06,-1.12023377009323e-05,-9.58428596659893e-06,-1.37375493886957e-05,-1.24511845835815e-05,-2.08599328242691e-07,-1.18098018482731e-05,-1.27728456695799e-05,-7.2918065696062e-06,-4.55100076713448e-06,-5.54802931805356e-06,-5.79499180567749e-06,-1.29157058215765e-05,-8.27376805591165e-07,1.48881168246825e-06,-1.81774094683172e-06,-2.13794182864513e-06,3.58951600468843e-06,-9.50441150083437e-07,5.26835590185557e-05,-7.94780622350189e-05,-0.000233131822372732,-0.00015229319162694,-5.00020066001304e-05,0.000129445163369519,-0.000134682054949853,-0.000155332778263414,-0.000129461041103311,-0.000182691112238402,-3.90219472098441e-05,-3.87762979016318e-05,-5.89429591984468e-06,-1.47425517469851e-05,1.29040867638895e-05,2.0478285285495e-07,-2.69069680274474e-05,-1.10240745481247e-07,1.43101935890163e-07,-6.05725821350575e-08,-2.6441751545413e-07,-8.32413063109832e-07,1.44266818214387e-07,-1.57325818262775e-08,-2.03459449050099e-07,-1.96748413736714e-07,1.08452673015809e-07,-5.87329514682692e-05,0.00064658954012384,4.60149568486286e-05,-0.000110865726150869,0.000305081291513088,1.12135169801888e-05,-0.000109817622410845,-0.000158252175836197,4.35123970700016e-05,-1.3690968720272e-05,3.25066162113562e-07,0.000262185818538502,0.00638455282511906,-0.000321721893993308,-0.00164033108039202,-3.92241939984099e-06,0.000384459726943022,-3.07333943495591e-05
"north_west","alpha_D",0.000282755941305875,0.0512269146400129,0.000347698144483865,7.41436579993076e-05,4.70386519476828e-05,-3.99633587170359e-05,4.66584037202343e-05,3.41461602609745e-06,-2.97360233681437e-05,8.58940846091496e-05,-7.23100895170772e-05,4.76897301917376e-06,-1.02737766338231e-05,5.71583535962052e-06,-5.06168953115186e-05,4.1609274045222e-05,7.9998864643273e-05,5.62722381182692e-05,5.76578827297464e-05,0.00022630992012988,-1.62910108865525e-06,0.000102874917928596,6.62262650492332e-05,7.87728765704654e-05,-3.19952329890308e-06,0.000157959416450029,4.04138532317781e-06,0.0001043915852474,4.99320059162398e-05,0.000202391746891328,3.69769781390933e-05,0.000145599204631331,6.26225693527075e-05,0.000111077146723165,-1.59100872219721e-05,2.71822750058385e-05,-1.91251445780706e-05,3.71421902548949e-05,-9.03654082370073e-05,6.64096109902833e-05,0.00133717550915262,-0.000672849425148127,0.00243398293294437,-0.00096799651546142,0.00152671218373683,-0.00595940140854675,0.000158230799452306,0.000523554025406673,0.00152070076643049,-0.000566775210123633,-0.00117097551178353,-0.000210977588710434,-0.00397172817126149,-0.000329522912618632,-9.81729617236709e-05,0.000166284700345851,0.00225656560828724,-3.47392869447219e-06,-8.68002297607906e-06,-8.84432084187011e-06,-4.92286485986763e-06,-6.11530709485792e-06,-3.05806644442813e-06,4.04722956985265e-07,-3.78718597351599e-06,-1.7685974497121e-06,-5.87059664314199e-06,0.00287081170672982,-0.00855434870388625,0.0192998367448319,-0.00272791253206538,0.00259451304004305,-0.00186516281595102,0.00325885431381876,-0.0023358319971662,0.00561589474138055,-0.000278595320455895,-1.72723747068418e-06,0.00319666652720303,-0.143627232726446,-0.0474368557040472,0.0151638340274624,-0.000134864275026902,-0.00432324445992363,-0.00104440808837171
"north_west","alpha_death_hosp",2.97458743729341e-05,0.000347698144483865,2.59012675864312e-05,-5.43413420617911e-07,-9.95070065221862e-07,-2.49628258530064e-07,-4.02658407032698e-08,7.124744629736e-07,2.55347420423204e-07,1.14092052684504e-06,1.26922422605376e-08,2.59952215574716e-07,3.51066661448183e-07,3.22525932950775e-07,-8.04108582214803e-07,8.59765576631788e-06,-1.5808225197872e-06,1.06896021240703e-07,-1.40993239958372e-06,2.20175660621063e-06,-1.6564104342177e-06,2.09608378586622e-07,-1.08571760422045e-06,-5.61499137035345e-07,-1.92981422693228e-06,-2.14374532515142e-07,5.90753420968154e-07,-5.71757038428909e-07,-1.26902301961222e-06,2.72356864416378e-06,-2.80797709221909e-07,2.19420852017189e-06,-7.9411858355486e-07,1.48513564173416e-06,-6.94601098932581e-07,8.60028440998965e-07,-6.07571084782796e-07,-5.36491499845697e-07,1.36774458934355e-07,6.71741510735993e-07,1.46519110011482e-05,-4.08336675749602e-05,-4.20187041268506e-05,-5.99349556607907e-05,-2.23176197071275e-05,-2.97421167177325e-05,5.59207020773048e-06,-4.69442044037814e-05,-5.05836584798824e-05,-4.99279028772352e-05,-3.2069602865552e-05,-1.00634378676563e-05,-3.2631859222982e-05,-9.24520165635163e-06,5.57875710495884e-06,1.43096627166741e-06,4.89849154709822e-05,-4.20480497827915e-08,-5.55611996946813e-08,-5.68516452499878e-08,-1.10912239523115e-07,-2.30169538024425e-07,-1.6779412710204e-08,-2.735563051604e-09,-1.00332273314426e-07,-4.44076960813709e-08,4.01146677702341e-08,4.85777257164553e-05,0.000143421814474843,0.000125976539025585,-5.09629858864321e-05,5.30663682844367e-05,2.10909858086048e-05,2.82668543293245e-05,-6.01649547944873e-06,-1.46497009182675e-05,-1.05341681694896e-05,1.29799076138207e-07,0.000423636100479115,-0.00200431719702767,-0.000871109477476933,0.000238348202276433,-1.37715752358995e-05,2.23549931328778e-05,-3.7328351065731e-05
"north_west","alpha_H",5.99528396625907e-07,7.41436579993076e-05,-5.43413420617911e-07,1.2234480568816e-06,7.32572416114823e-07,-1.7075777745674e-07,1.65723490389635e-07,-1.21959604557702e-07,-9.1729441461957e-08,3.80791798406145e-08,-2.10108484033559e-07,-7.32180834104399e-08,-6.38533369539675e-08,-8.94372414015148e-08,-5.65039570097163e-08,-1.37958654901393e-06,3.91952832980563e-07,1.02773977880629e-07,1.46212545560977e-07,6.39933578830973e-07,5.65447658738677e-09,2.43035652745243e-07,2.07250461889524e-07,1.98229817624047e-07,-2.0712764077014e-08,3.7120418172714e-07,-1.34490094485527e-07,3.23102866208469e-07,1.41737274193118e-08,2.2151308929878e-07,-2.48641417494064e-08,3.59867201938655e-07,-1.26780729641957e-07,3.79683642624472e-07,4.12495826795864e-08,1.20709961204796e-09,6.44764107487258e-08,2.02702919342907e-07,-4.00880565521413e-07,2.36125864095249e-07,2.75225659572153e-06,-5.44908534839599e-07,-3.3829049731378e-07,-1.87198411103835e-06,-1.82825936914647e-06,-1.14147723005161e-05,3.83151126582232e-06,4.27454753037559e-06,1.61686382253569e-06,2.57597335255119e-06,-2.67609871643682e-06,-6.39335571304139e-08,-1.03916702144583e-05,-1.81242191677285e-06,-5.69162207427843e-07,2.64496372428286e-07,7.90701158861427e-07,-1.04384393830297e-08,-2.98941681031458e-08,-2.26010470570868e-08,-1.45612498520942e-08,-9.81593563916823e-09,-1.13447048790991e-08,-3.12705439985306e-09,-4.18464484625776e-09,-2.94144415016059e-09,3.92934791675872e-09,4.79144074512407e-06,-2.54276602768867e-06,2.91830605757625e-05,-2.02575280322433e-06,2.87833221078976e-07,6.64322977511966e-08,1.02415224986183e-05,-6.01186308758698e-07,8.04764562610003e-06,-1.33545067332917e-06,-3.36747582654702e-08,9.5999162420866e-06,-8.17666732617982e-05,-3.73691427872863e-05,0.000140896161331534,2.45630443229699e-06,-1.48090784772683e-05,3.52190593906336e-06
"north_west","beta1",-9.5965182785546e-06,4.70386519476828e-05,-9.95070065221862e-07,7.32572416114823e-07,2.62797367053408e-06,-3.53633706370237e-07,5.2257331425624e-07,-3.11611706465847e-07,-6.5748441160256e-08,-4.95535497459097e-07,1.61895992534394e-07,-2.3568541710868e-07,-7.23973353084461e-08,-1.49774349300605e-07,-4.33054021503608e-08,-4.49082404419347e-06,7.4480711258213e-07,4.14098344993853e-07,-1.41940146630499e-08,1.46882868121223e-06,1.79449581286325e-07,5.39210043276496e-07,6.45594022510754e-07,3.78700973064875e-07,5.58162344057757e-07,6.15043101083391e-07,-5.02763556917309e-08,1.00437778985688e-06,5.46341956189262e-08,3.51058539509156e-07,3.9169725426884e-08,2.65655332701703e-07,4.74657363601375e-07,-4.74323937005599e-07,6.54432995381261e-08,-3.30783466602457e-08,1.38975350253689e-07,2.78672318915709e-07,-7.20529799569906e-07,6.22605188405249e-07,1.44441116130812e-06,2.08968326984739e-06,2.14069298784449e-05,7.6377003591438e-06,3.20490369562505e-06,-3.25470992570962e-05,1.72977419078149e-05,1.19931462356119e-06,-1.45519784795915e-06,6.73341309633761e-06,-1.16057497784186e-06,-7.75377328947834e-08,-2.31148945936734e-05,-3.64620926261221e-06,-8.63336283884621e-07,7.10403331299306e-09,2.89764837491773e-06,9.68826412184377e-10,-5.14254417591738e-08,-1.43694470125537e-08,-3.19852912443429e-09,2.03210110323719e-08,-1.74521877478089e-08,4.19268242930304e-09,1.10548048451147e-08,1.32847233996807e-08,1.90180701668699e-08,2.18488679473974e-05,-5.50494679417858e-05,3.11862823991714e-05,1.06319548101562e-06,-1.09518285456132e-05,4.67778487904468e-06,2.84476718782782e-05,1.64212700862777e-05,-4.62218439546835e-06,-3.38126709226525e-07,-5.96592949232791e-08,2.87628930879928e-05,-0.000257428856713633,-8.38156005433901e-05,0.000693822592440192,6.13221790351342e-06,-3.13868874924781e-05,7.74915133303257e-06
"north_west","beta10",4.12501954680895e-07,-3.99633587170359e-05,-2.49628258530064e-07,-1.7075777745674e-07,-3.53633706370237e-07,3.06401255340728e-07,-4.07551536574574e-07,1.4775100985233e-07,-4.26644945411553e-08,6.25990313016464e-08,-8.52214269052558e-08,3.90667603419132e-08,1.48035665945269e-09,2.29413866754028e-08,-6.65528819882135e-08,3.97824145045715e-07,-1.98244161243594e-07,-1.86725590609225e-07,6.0740921185502e-08,-5.59298824309713e-07,-1.73990178470956e-08,-2.23144621398436e-07,-1.67653333659124e-07,-1.96378670329394e-07,-3.63374251519653e-08,-3.54266043142445e-07,-1.4624552979093e-08,-2.65491255775655e-07,-7.77684506823129e-08,-3.74719365185118e-07,-8.9521120562503e-08,-2.33843244879524e-07,-2.76661211402555e-07,2.50488227805229e-08,1.69889122054203e-08,-2.27219123364592e-08,1.02926633561529e-08,-1.41872297912698e-07,3.93528854257142e-07,-4.16449582099775e-07,-1.87605897960849e-06,6.45780778547282e-07,-7.56899013820878e-06,2.94686206096005e-07,-3.71813095979217e-07,1.02763199017413e-05,-4.17691909894895e-06,-1.09050867999728e-06,-1.68965562969604e-06,3.05025885582308e-07,2.00348063730078e-06,1.87839571763588e-07,5.08635071759848e-06,1.3355783279802e-06,-8.58312994439679e-08,-1.6471033776947e-07,-5.03457619294141e-06,3.30082794459421e-09,1.43847387849927e-08,1.27065366083587e-08,4.66324172551369e-09,-2.29019692770344e-09,5.51722106700555e-09,-3.4861243339283e-09,2.32562241707167e-10,-2.13882424307708e-09,-4.2063426618785e-09,-5.62227268782878e-06,1.9481520686796e-05,-3.15914453363374e-05,2.36274171960463e-06,3.33275134009042e-06,2.45308441341134e-08,-7.09868720453889e-06,-4.07662533051305e-06,-1.19865012204641e-06,6.03001497566785e-07,1.30424899899103e-08,3.40800789187695e-06,5.79428057610131e-05,0.000101550521370024,-0.000104127779697839,-5.36388430351901e-07,9.20934727296328e-06,1.90955185791953e-06
"north_west","beta11",-3.54458801194429e-06,4.66584037202343e-05,-4.02658407032698e-08,1.65723490389635e-07,5.2257331425624e-07,-4.07551536574574e-07,7.43717621013672e-07,-3.50898631363925e-07,1.90774941637887e-07,-1.27977752343834e-07,2.50860553998989e-07,-2.47569074958317e-08,1.07110471081218e-08,2.39376128506327e-08,1.34968916613438e-07,-5.36464531936812e-07,3.40257972113598e-07,2.89935918394241e-07,6.06055233643701e-08,6.92165251634591e-07,1.21382341027293e-07,3.70358585572509e-07,2.94796475370304e-07,4.01427805745086e-07,1.34504929097011e-07,6.42364402527171e-07,1.74852504863314e-08,3.95416463359468e-07,3.36626641328368e-07,5.84178412923405e-07,1.78384279133252e-07,3.36834799615458e-07,4.50095509234449e-07,9.97008365646615e-08,-8.37964235099649e-09,1.93710557437515e-08,-1.71116785870477e-08,2.21949356488373e-07,-4.88969089813027e-07,5.28370169379366e-07,2.74725975352976e-06,1.35773061304412e-06,1.5804546859033e-05,1.90994503657402e-06,3.0801512027034e-06,-1.41795842306849e-05,5.44534212986778e-06,2.45332323304575e-06,3.38498436951455e-06,2.98899163656232e-06,-2.00261200532315e-06,-5.08413022791827e-07,-8.81893588336742e-06,-1.92170303979117e-06,-5.88935310617116e-08,2.86695286207935e-07,8.95084157670023e-06,-2.85974202341566e-09,-1.76990380799068e-08,-1.67539820606235e-08,-7.99408745806425e-10,1.66405767262047e-08,-6.29842094066715e-09,5.7475826859431e-09,4.15486245169168e-09,5.18241196831943e-09,4.0108417827678e-09,6.33928711824788e-06,-4.15979897870991e-05,4.48623411699028e-05,-2.8069737755712e-06,-5.02319915190266e-06,-1.12705131716748e-06,1.17929380205657e-05,4.35961500413084e-06,1.33988925490367e-06,-4.80421834493464e-07,-2.11530135123959e-08,-8.18795559476225e-06,-8.52425033898123e-05,-9.3238726128204e-05,0.000139668642146461,1.43305762211756e-07,-1.3915589305474e-05,-3.11237029343882e-06
"north_west","beta12",2.69319064334574e-06,3.41461602609745e-06,7.124744629736e-07,-1.21959604557702e-07,-3.11611706465847e-07,1.4775100985233e-07,-3.50898631363925e-07,3.59584011398169e-07,-1.94277599027404e-07,2.91043463142189e-07,-1.54943646455118e-07,4.79537358485429e-08,1.07618353139122e-08,3.24864247505598e-08,-1.08284642318621e-07,6.17843481145064e-07,-1.53176526986301e-07,-8.15985920735502e-08,-7.47299806250201e-09,-2.06347108774154e-07,-6.53454970096609e-08,-9.96975778187596e-08,-1.20136705807434e-07,-1.31734090490032e-07,-7.3676013969119e-08,-2.02621624237605e-07,1.91244728558503e-08,-1.31754196718971e-07,-1.50388994045211e-07,-2.375551599281e-08,-1.57612033996293e-08,6.36701928722127e-08,-2.22418429519684e-07,2.84842311102956e-07,-3.52594019886719e-08,3.80458839263878e-08,-2.25732834022112e-08,-1.03326793302576e-07,2.124857227969e-07,-1.83181077316052e-07,-3.78887335880426e-07,-1.12592178614903e-06,-6.39632417022528e-06,-2.1687860999739e-06,-9.00728087402452e-07,2.69129217873806e-06,-2.9553954948608e-06,-5.12611429600772e-08,-6.23527822311443e-07,-3.52930129835676e-06,-4.85461779394242e-07,-1.4127913306381e-07,4.94428545851767e-06,-1.312998163773e-07,-1.5182708673922e-07,1.79405934072021e-09,-2.46155100333078e-06,-1.68647354521535e-09,7.44041243242217e-09,2.99504712725632e-09,-3.92019730811588e-09,-2.01208109005657e-08,1.37384151219677e-09,-1.84455446398604e-09,-6.06962595299727e-09,-2.84729324804013e-09,-1.09347643692877e-09,-2.47843448780162e-06,1.81468252496772e-05,-7.63029152151136e-06,-1.23247111374537e-06,4.14845949290779e-06,-1.09896260983746e-06,-6.00641505791585e-06,-3.63654133329378e-06,4.33272186709386e-06,-4.26178051777899e-07,2.2676384524962e-08,3.08213503320768e-05,-0.000101032925947498,-5.42316614909244e-05,-7.24492525220526e-05,-1.12129128730916e-06,5.35137588387081e-06,-2.10694075312315e-06
"north_west","beta13",-1.82291673144032e-06,-2.97360233681437e-05,2.55347420423204e-07,-9.1729441461957e-08,-6.5748441160256e-08,-4.26644945411553e-08,1.90774941637887e-07,-1.94277599027404e-07,4.64953363490664e-07,-1.22409570071433e-07,4.87139292925559e-07,1.11798513985207e-07,9.73393429256862e-08,1.68940986535616e-07,1.93591539257154e-07,3.20176516175793e-07,-1.72860778521307e-08,1.72654695960839e-07,-1.46627249806655e-08,6.14775384379071e-08,9.32882335436023e-08,1.33137314776897e-07,1.02393336869887e-07,1.67289949896923e-07,1.13964851514672e-07,2.26129478381094e-07,4.74761617538933e-08,7.82754135042368e-08,2.74726869614927e-07,4.197885029268e-07,1.71638058240441e-07,1.7186002324236e-07,3.17690967033257e-07,2.15653775120337e-07,-3.38463938104949e-08,5.57495488494165e-09,6.82332297586796e-09,-2.5904429566479e-08,1.76734949565342e-08,6.31841411218532e-08,7.87119243898564e-07,-1.68665733514832e-06,-5.09439032036333e-06,-3.97273397848965e-06,-2.47911868415462e-06,5.81855717775074e-06,4.1129498423266e-06,-3.19514156923742e-06,-4.25207808076476e-06,-1.35023800697494e-07,-1.69785193676063e-06,-7.62285310255799e-08,3.77613170373091e-06,-5.23186874940914e-07,5.92475874886185e-07,1.60680250193117e-07,5.96080536024201e-06,4.63951124455009e-09,1.05552641452664e-08,2.64332471293489e-09,2.43001567100525e-09,1.68163515098137e-08,4.33429634600739e-09,3.10279737586853e-09,7.1432934598723e-10,3.8006573282947e-09,9.42241784794684e-09,-1.522981598964e-06,2.05880649408671e-05,-1.20062885979883e-05,-2.22847436676794e-06,-7.06451000615263e-06,5.00281464916838e-06,-1.09276426335508e-06,4.31392311561055e-06,-1.07251478457727e-05,-4.45414531112522e-07,3.59251709266301e-09,1.68439619587589e-05,1.12313075241622e-05,-6.68980639990022e-05,4.76071183615689e-06,-4.21074069362129e-06,1.62246188344182e-06,-6.15440639580848e-06
"north_west","beta14",2.38316650739265e-06,8.58940846091496e-05,1.14092052684504e-06,3.80791798406145e-08,-4.95535497459097e-07,6.25990313016464e-08,-1.27977752343834e-07,2.91043463142189e-07,-1.22409570071433e-07,1.12399069635216e-06,-4.6968647144694e-07,2.16070677494395e-07,4.47252736315429e-08,2.33973830801251e-07,-8.46892446918572e-08,9.00690013656025e-07,-5.44019130302128e-08,1.50491781485587e-07,1.80785324761238e-07,1.69470067129955e-07,1.90485653080756e-10,2.12560522847443e-07,4.79864639447504e-08,1.74334613813494e-07,-3.10542656438252e-08,3.22055304225906e-07,2.96296310549092e-08,5.12056374281615e-08,2.3586941161144e-07,7.37366898768411e-07,1.99473644894813e-07,5.08287121705627e-07,2.22702175613705e-08,1.13504240671911e-06,-8.86236485188369e-08,9.69383835437534e-08,-1.10144983577121e-07,6.88890508320183e-09,4.20602274922472e-08,-9.39286303542704e-08,1.72944345315757e-06,-1.99069532696546e-06,-5.85169694532629e-06,-7.30386232061113e-06,-1.20387795436734e-06,-3.74467490921584e-06,-5.61101428818924e-06,3.3190239331431e-06,1.95226666903218e-06,-5.66002931573276e-06,-4.26701480634809e-06,5.24765018817484e-07,1.83951605214289e-06,-1.61475873878439e-06,-1.91914813369778e-07,3.52883397360439e-07,5.85824046112441e-06,-7.39514765122884e-09,9.14065518664525e-09,-1.726654728169e-08,-9.55495614127248e-09,-1.75002552495381e-08,-2.86550576940118e-10,-6.24980698911363e-09,-1.46594584427513e-08,-5.11445778391429e-09,-2.60510381975037e-08,-3.98392718402999e-06,1.41000860860823e-05,3.376395371789e-05,-7.62368810754597e-06,5.82524947326614e-06,-5.28424338350099e-06,-1.91730208842838e-06,-9.80187565370827e-06,1.63995772990078e-05,-6.53328890216858e-07,3.84137929227751e-08,4.47882896034466e-07,-0.000456853653333742,-0.00018760654743151,-0.000123845288620669,-6.08354094582945e-06,-5.38513874753e-07,-9.55853537745152e-06
