"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","alpha_admission",0.0575970486108388,0.000144492424384878,1.33972608385907e-05,-7.0547206653787e-06,-2.2450120566672e-05,4.50361695547616e-06,-5.73013992407963e-06,1.05227135691935e-05,-1.15786626843971e-05,5.53391971506164e-06,-4.68763742830195e-06,1.6337758029423e-06,-2.03757149405927e-06,1.10385284150729e-05,-1.47064064136925e-05,4.84885765388024e-05,1.26896931498155e-05,-1.11590581070962e-05,1.80840396440196e-05,-9.91473009763421e-06,-2.1060143023394e-06,5.5370272484654e-06,-1.94238129267059e-05,0.000100151233287609,0,0,-9.69529937114255e-07,0,0,0,0,0,0,0,-2.33174194320749e-06,6.16759997390534e-06,-6.03133694085186e-06,1.46481706580446e-06,1.35173537873809e-06,-9.95860766310285e-06,8.61691123279323e-06,-0.000274932799660444,0.000214293362387301,6.182420743226e-05,0,-0.00140696957453996,-0.000488144063651441,6.64600088880139e-05,-0.000879515984787305,4.78441485019102e-05,2.36412971837805e-05,-1.87947021054328e-05,0,0.0001229627615243,0.000130931882480149,2.96847637178703e-06,-1.37280722898944e-05,4.41104532392249e-07,9.46243960989544e-07,-2.25094693696326e-08,4.66593037474139e-07,-1.68741217700578e-06,4.74936940957644e-07,-1.12718809251265e-07,7.04771998631642e-07,4.23524238032075e-07,2.87617300831002e-07,0.000675992703858647,-0.00186586819885671,0.000199976150818479,0,0.000612731668776934,-2.82756030127828e-05,0,-0.00127939627764645,0.000905693651406302,0,9.31592341771233e-07,-0.000960879504174376,-0.00422769992260529,0,-0.00309593232972605,1.25927476467079e-05,-3.84056893407878e-05,0
"midlands","alpha_D",0.000144492424384878,0.000408198417721085,-1.14960128014675e-05,2.81123660768581e-06,5.62814823201243e-06,-2.51475559915641e-07,6.18409587907665e-07,-6.13718888014326e-07,4.54348852057147e-07,-8.23549648339059e-07,1.25728587644294e-06,-3.37110632611125e-07,3.87546268621305e-07,-8.34732960394335e-07,1.09362836179045e-06,-1.25119436012378e-05,-7.21794654678303e-07,4.19986423980708e-07,5.57108688885548e-08,7.10060591110647e-07,-1.8302817404612e-07,8.89732643196422e-08,1.82680960744062e-08,-6.041299557814e-07,0,0,-8.3407237719743e-07,0,0,0,0,0,0,0,6.40540223369908e-07,-5.47374657421025e-07,5.06699802178186e-07,-4.43078760845169e-07,9.51595364367786e-07,1.97067595625074e-08,2.88259599618528e-05,7.44135982849322e-06,3.43004594024009e-05,-2.19629461374427e-05,0,-7.07240686223544e-05,1.47456977619641e-06,-7.74153806022382e-05,-0.000126888604163853,-1.85424835139082e-05,-4.82771669500476e-06,2.87125027065376e-06,0,-1.92924227101214e-05,-4.42706601009854e-06,1.6658068455288e-06,-5.09885474023996e-05,-6.55974307038341e-08,-3.09644277222946e-08,-3.55463770244276e-08,-2.38650850674839e-08,-1.37914475589925e-07,2.63517398676411e-08,-4.07066778766761e-08,-2.33137216260084e-08,-1.44374353973133e-08,-1.62258339624656e-08,2.03783918978118e-05,-9.2588759076183e-05,9.57549643441015e-05,0,2.49380228967671e-05,2.49461681523852e-05,0,-7.950487061373e-05,-6.62321735212066e-05,0,1.27554650801586e-07,-6.20997779977711e-05,9.03166920300011e-05,0,0.000734055143606648,-1.36724955203914e-06,-5.11498488365355e-06,0
"midlands","alpha_death_hosp",1.33972608385907e-05,-1.14960128014675e-05,1.85302839383347e-05,-5.80521768730787e-07,-2.57304287733507e-07,1.54221104922823e-07,-5.86966303701915e-07,1.76938777091398e-07,-2.93056038615306e-07,2.30504364221253e-07,-6.30093022936705e-08,-9.74540887685521e-09,-7.83272328273681e-08,-8.65751199452832e-08,-1.61231808762156e-07,3.24933594470321e-06,-3.36421547019747e-08,-7.79170474800879e-09,-2.58511500069028e-07,-4.98375863935856e-08,-1.50203913605517e-07,1.53903561722837e-08,-2.35174782760451e-07,1.06444133463149e-06,0,0,8.21155584116069e-08,0,0,0,0,0,0,0,-1.3469545373933e-07,8.83606494960512e-08,-2.70926781743744e-07,5.15772776068498e-08,4.34033980985166e-09,-2.7985290173504e-08,5.57633063010366e-06,4.41586994483864e-06,-9.52530454543633e-06,3.19073631258917e-06,0,5.19823541958849e-05,-6.7939903740495e-06,1.33258004038022e-06,1.81260451184299e-05,3.46789040450586e-06,2.67325945465972e-08,5.29852519414244e-06,0,-8.25167387134102e-06,1.83403101788118e-06,6.7740092070058e-07,2.90031331895416e-05,-4.26181676026135e-09,-4.8148917757909e-09,-4.51731594612344e-08,-6.87473256197624e-09,-2.43832151509795e-08,-6.56484214849124e-09,-1.50920197477322e-08,4.72464248747377e-09,-4.91011577239222e-09,-9.89444724791018e-09,1.75743285811313e-05,3.05621252260948e-05,-1.61071569136975e-05,0,-2.85440167664022e-06,-3.63588890381975e-06,0,1.04986424234783e-05,-3.21236227828048e-07,0,-7.13725083879459e-09,7.99393470301636e-05,-5.09209479751287e-05,0,0.00019395549461341,1.13199108066478e-06,-7.14864033330334e-07,0
"midlands","alpha_H",-7.0547206653787e-06,2.81123660768581e-06,-5.80521768730787e-07,3.51377249828536e-06,1.99483209119916e-07,-9.4458780988555e-08,1.01290959235335e-07,-6.99776203137777e-08,3.8368991606584e-09,3.52403154938269e-08,1.32722570854091e-07,-2.66016314968194e-08,2.37810891173758e-08,7.97400748062848e-09,-4.8600607925339e-08,-1.70246120996687e-06,-5.9306613033666e-08,1.68198746468227e-08,-1.43793448674761e-07,-5.44690252375454e-08,-1.85332206435289e-08,-3.47512561861462e-08,-5.52380631075291e-08,-3.26398640968685e-07,0,0,1.08681081301988e-07,0,0,0,0,0,0,0,-9.37601965907945e-08,1.70011279011521e-07,-4.43810112481065e-08,9.89415484056835e-08,-2.00761346715434e-08,-1.07094517624672e-07,-1.174260123118e-06,-4.83230105861381e-07,3.81232790396836e-06,-7.82087666430365e-07,0,-1.68348940486492e-05,6.1872642860185e-08,3.58986907695994e-07,-5.43229319498395e-06,-4.5472112079224e-08,4.02361566800932e-07,-4.02027669789604e-07,0,1.67812603432571e-06,-8.12099487668274e-07,-6.235739478607e-07,-8.72342687726731e-06,-3.44622333570689e-10,9.97053158763278e-09,-5.85508551069317e-09,3.53562789212813e-09,-3.26013449006553e-09,-1.78403581856778e-09,-5.55227876935488e-10,-3.57779574992888e-09,1.11723117697061e-09,-4.93503726550077e-09,5.08269564841692e-07,-8.6575102932206e-06,1.00072198844823e-06,0,-1.75246989987887e-06,2.61371558165919e-06,0,2.03947124391219e-06,-5.89551493212354e-07,0,-3.78596392878335e-09,5.59719648160144e-05,-8.05907219731044e-06,0,-3.37607635251571e-05,5.04663913152577e-07,1.71324373793472e-06,0
"midlands","beta1",-2.2450120566672e-05,5.62814823201243e-06,-2.57304287733507e-07,1.99483209119916e-07,5.22246735660768e-06,-3.2575245922355e-08,-1.14437806398005e-08,-1.96549931149534e-09,-8.38174406333763e-09,5.76451652154492e-08,5.65445039282191e-08,-2.93353950525947e-08,6.67817962001153e-09,-8.28192760601722e-08,6.53965210306976e-08,-4.99017466541126e-06,-1.75940963110314e-08,7.50282260917245e-08,-8.36818815161941e-08,1.50444675274318e-07,-2.32052796272313e-08,5.63395917145483e-08,-2.85712761376611e-08,1.29000611479684e-07,0,0,2.04725610170895e-07,0,0,0,0,0,0,0,-8.56366221627082e-08,4.56262649755475e-08,1.43817330805365e-08,-8.25054461401648e-08,1.67138073063915e-07,-2.43851817282638e-08,-3.95572556958507e-07,-2.23637457232686e-07,1.68954534652912e-06,8.69146514694228e-07,0,-9.64239833623515e-06,-1.24295453716588e-06,3.59644689388754e-06,2.63351130106941e-06,-2.76489652690864e-07,-2.40942274973348e-07,3.60465020689846e-07,0,6.35748981300482e-07,2.72716782319586e-07,-4.33731820558473e-08,-4.21090264804948e-06,-1.50062130124147e-09,2.10389773901372e-10,-1.30383983294288e-08,3.0323374685436e-09,3.36143510893962e-09,-9.50680556295475e-10,-3.35766538981545e-09,-5.88847064582504e-10,-2.8099179581631e-09,3.77301359111558e-09,-1.66692510295309e-06,-4.48789340375259e-06,9.19068514583277e-06,0,-1.32999587865349e-06,7.89344501856531e-07,0,7.93683329904333e-07,2.15097036021233e-06,0,-3.79451395231182e-09,6.90036516481403e-05,-5.25251163469778e-06,0,0.00132134075325528,6.99690388470262e-07,-1.94180915540869e-06,0
"midlands","beta10",4.50361695547616e-06,-2.51475559915641e-07,1.54221104922823e-07,-9.4458780988555e-08,-3.2575245922355e-08,4.62396213632316e-07,-4.88414194967437e-07,1.19902222689229e-07,-2.5989293837138e-08,2.21122210202961e-08,6.02779407564207e-09,4.76013472675735e-09,1.0428242197718e-08,9.39442426931408e-09,7.42582426390503e-09,1.39832671498102e-07,5.83417120711143e-09,-1.06873490479641e-09,3.42863920754456e-09,-1.97443347737722e-08,2.6787096782055e-08,-7.19041170741647e-09,3.16595510383991e-08,-1.3225086819927e-07,0,0,-1.37940571584069e-08,0,0,0,0,0,0,0,1.18818923397669e-08,-8.38978812405644e-09,4.10702733128676e-08,-1.08921949578665e-07,3.12343302344709e-07,-4.83251349953731e-07,3.91064299045877e-07,2.23930518199038e-07,9.18896214200443e-07,1.14400693096962e-06,0,-1.69966179715907e-06,-3.14603719642475e-07,-1.10425814875874e-06,-1.90626736840236e-06,3.99766949541535e-08,1.65430419695446e-07,-3.87915998372788e-07,0,-7.46737295484431e-07,-8.73795317003135e-08,-4.13474258165003e-08,1.24509141417549e-06,2.56450212249792e-09,5.42961202959026e-09,3.16319047170691e-09,7.05452706961811e-10,6.83647964150441e-09,-2.29472458284634e-10,1.83574709941174e-09,1.49883551631599e-09,1.99366200571918e-09,1.75166886329426e-09,3.98239645066479e-07,-5.67015206023234e-06,-6.57698241269345e-07,0,4.5243779386011e-07,1.98609583732616e-07,0,2.41585476750841e-06,-3.11600571692602e-06,0,3.14835547727857e-09,-7.77803106596571e-05,1.21153246886136e-06,0,-9.08124649485855e-06,-4.92693200503411e-08,2.26861055433461e-07,0
"midlands","beta11",-5.73013992407963e-06,6.18409587907665e-07,-5.86966303701915e-07,1.01290959235335e-07,-1.14437806398005e-08,-4.88414194967437e-07,9.16918988241449e-07,-3.89671308375617e-07,1.55795410520644e-07,-8.9057805818435e-08,3.81317348481033e-08,7.97563080248446e-09,-4.78764720092664e-09,-1.92926488794905e-09,2.01449683377588e-08,-1.87959793334625e-07,1.04694378890714e-09,-2.996661650358e-09,2.00788812022253e-08,-8.95586425079835e-09,-9.59522387893147e-09,1.81985684092289e-08,-3.33453938587794e-08,2.79568418211708e-07,0,0,2.32019617458985e-08,0,0,0,0,0,0,0,-1.54786599480323e-08,1.59712221358024e-08,-3.25676410268671e-08,1.09087591967512e-07,-2.3798762989854e-07,4.05360235749013e-07,-3.72649084788812e-07,3.99848974055293e-07,-6.9722681326214e-07,-1.35992351404324e-06,0,6.85929881431954e-07,1.32499093462087e-08,2.73819704581912e-06,4.16498901244894e-06,-2.26184155688576e-08,-2.69849777674125e-07,-1.43168603940206e-06,0,6.52569839889831e-07,-2.12876181382403e-07,1.79041594883222e-07,-2.26081728502719e-06,1.08353871002892e-10,-3.20765453949519e-09,8.04577382409707e-11,6.87819950134938e-10,-6.1501269895971e-09,1.18266238011535e-09,2.78061912011966e-10,-1.18396653146872e-09,-1.16957972702286e-09,6.60233765072337e-10,-1.78716755235115e-06,5.15643405502238e-06,2.50875701107214e-06,0,2.64335380132423e-06,-6.35058040735132e-07,0,-4.3268421488438e-06,3.16388524509864e-06,0,-6.39121534936123e-09,8.36495805609115e-05,8.76378057752578e-06,0,-2.41453199005397e-05,2.29718638213192e-08,-2.31207546589472e-08,0
"midlands","beta12",1.05227135691935e-05,-6.13718888014326e-07,1.76938777091398e-07,-6.99776203137777e-08,-1.96549931149534e-09,1.19902222689229e-07,-3.89671308375617e-07,3.85161394794275e-07,-2.4435864360259e-07,2.27125755390155e-07,-8.47471085454355e-08,6.59663741449581e-09,3.98471322650327e-09,1.45677172956649e-08,3.24638974476952e-10,8.45211559897431e-08,7.44203064080848e-09,2.40652943854246e-08,-4.35016589559783e-09,5.30578443632139e-08,7.35776036569356e-10,2.12771175218437e-08,1.24348881199125e-08,-3.77175782149191e-08,0,0,-4.37339277950343e-09,0,0,0,0,0,0,0,9.16787725250193e-09,-8.2825370567934e-09,2.36772604464894e-08,-2.44015672653322e-08,4.51563915438173e-08,-7.5438415881105e-08,3.70949757546065e-07,3.14619194167936e-07,2.34920855585191e-08,6.18102522569373e-07,0,1.64090110137421e-06,-2.26823980730403e-07,-1.17615147032996e-06,-3.92893091394434e-06,1.20710931397409e-07,6.14625067760298e-08,-3.43142635157578e-07,0,-6.96240455647364e-07,6.55467098507847e-08,2.99625845988105e-09,8.46281850669672e-07,2.03673840681158e-09,2.20188297590508e-09,2.268084432366e-09,9.78447477496597e-10,7.829265369279e-09,1.01068992890959e-09,2.10399842065076e-10,1.14723255216099e-09,1.12233371332378e-09,-2.30756309751856e-10,1.00978237043452e-06,-1.81502711568429e-06,-1.52517881884319e-06,0,3.48598048514055e-07,4.54236774717323e-07,0,-3.84415554619564e-07,-6.78001833447363e-07,0,3.2903315831101e-09,-8.48896313025237e-06,-1.19574184198258e-05,0,7.81628025576329e-07,-7.87289279977814e-10,-3.04712602941499e-07,0
"midlands","beta13",-1.15786626843971e-05,4.54348852057147e-07,-2.93056038615306e-07,3.8368991606584e-09,-8.38174406333763e-09,-2.5989293837138e-08,1.55795410520644e-07,-2.4435864360259e-07,2.75656557017707e-07,-3.47802194040536e-07,1.43273300743092e-07,-6.84195653024713e-09,-9.03598929600768e-09,-1.02159003833691e-08,1.20435514267767e-08,1.7535696210513e-09,-2.1414166663581e-08,-3.52497535944511e-09,-2.93286893824712e-08,-1.34270909427955e-08,-5.61441172776617e-09,-1.25280022135256e-08,3.30858535815238e-09,-5.00171698613762e-08,0,0,-9.8937420324039e-09,0,0,0,0,0,0,0,6.54954653621758e-09,1.3434922476622e-10,4.37722897359141e-09,-4.5080847071993e-09,1.08278046012743e-08,2.43747169418261e-08,5.17235379828972e-08,7.1990007394383e-07,1.45477212255923e-07,4.83663226334811e-07,0,-1.02301580266464e-06,-1.43729292834613e-07,2.4584642413629e-07,3.19744192836208e-06,-1.95846313409302e-07,1.02787442873069e-07,-6.62090482812297e-07,0,-1.03169135895371e-07,-3.01851624566813e-07,6.12909960070086e-08,-2.24106904344003e-07,-2.74227183726123e-10,2.32875291920457e-09,2.18567196395544e-09,1.68832286037322e-09,-3.28684834609948e-09,1.16810932622443e-09,2.59725135086435e-09,1.4345808873962e-09,1.28987133237195e-10,3.97680127476636e-09,-7.10378370903814e-07,-2.35656537801376e-06,6.04431768401736e-07,0,1.35622731297099e-06,-7.58560395291526e-07,0,-1.08211947970187e-06,6.65440384674494e-07,0,1.20224631039943e-09,5.05565241766844e-05,7.42614828304738e-06,0,-1.13414614059241e-05,6.37056356865533e-07,1.46875793429865e-07,0
"midlands","beta14",5.53391971506164e-06,-8.23549648339059e-07,2.30504364221253e-07,3.52403154938269e-08,5.76451652154492e-08,2.21122210202961e-08,-8.9057805818435e-08,2.27125755390155e-07,-3.47802194040536e-07,8.19741984224946e-07,-5.02341103455511e-07,3.65373841034025e-08,6.46271380703153e-09,4.29198737723559e-08,-3.48452465627264e-08,4.4255968778174e-08,4.75289844026129e-08,-8.16581988854646e-09,4.83818838572362e-08,-1.26010929689766e-08,2.3669429606356e-08,1.25387054107552e-08,7.51162725811589e-09,3.80928715317065e-08,0,0,8.91559338053043e-09,0,0,0,0,0,0,0,-1.2482536781883e-08,2.03290473975146e-08,-1.84556341404436e-08,1.54363614652611e-08,-5.46882302525896e-09,-4.09991778900166e-09,6.53869934063505e-07,-1.87493292983801e-08,8.88578417295942e-07,3.99446164392081e-07,0,2.23592164496549e-07,-1.35727379966009e-06,7.82940905512883e-07,-2.22038567527721e-06,5.63274539447785e-07,9.72489211007727e-08,-1.41789088171985e-07,0,-2.79478904947486e-07,1.51709889278746e-07,-4.54058555708777e-08,5.57497828459544e-07,4.01601608473939e-09,2.66519077461076e-09,2.00689470149112e-09,2.19413462568257e-10,6.84250016625726e-09,1.80996692948572e-10,-1.28133107484862e-10,2.18499526473693e-10,1.51077417890727e-09,-3.81678671141784e-09,-1.3365543534616e-06,-6.1665110060388e-06,9.77071520987653e-07,0,1.51163292666884e-07,7.21089009481501e-08,0,-6.69988895720236e-07,1.18830319259248e-06,0,-2.5889814006244e-09,-1.6895665398818e-05,-8.62632597643112e-06,0,1.90991841313192e-05,-5.8169443469774e-07,1.99223201859326e-07,0
"midlands","beta15",-4.68763742830195e-06,1.25728587644294e-06,-6.30093022936705e-08,1.32722570854091e-07,5.65445039282191e-08,6.02779407564207e-09,3.81317348481033e-08,-8.47471085454355e-08,1.43273300743092e-07,-5.02341103455511e-07,7.46812367506627e-07,-4.12314730359246e-08,7.10878160785485e-08,-2.38526934413167e-08,9.31010513951485e-08,-1.52073309985593e-07,2.10411446430939e-09,5.63690690195442e-08,1.98347651201391e-08,1.87093745438196e-08,5.08794722343949e-08,3.53368653809064e-08,4.55340622601648e-08,7.28511247437813e-08,0,0,4.47593873381202e-09,0,0,0,0,0,0,0,9.03647187566338e-12,6.12474074868238e-09,8.77136552260959e-09,3.69564684520285e-10,2.93600402291218e-08,-1.86126028346078e-08,-3.06491252513424e-08,2.9499588098196e-07,1.02340227373491e-06,1.11667982877039e-06,0,-5.32964549332859e-06,1.20162975823579e-06,-8.10817676358563e-07,-3.22688801906563e-06,-3.75614250445182e-07,1.47263840086955e-07,-5.44410991722421e-07,0,-3.32310199419566e-07,-2.52925560283257e-07,3.49283141806665e-08,-1.2874717791458e-06,-5.13317954564697e-10,3.04874347792221e-09,3.88348119129142e-09,2.3267187959975e-09,4.69497917472841e-09,1.3472049059009e-09,1.03758235520085e-09,6.94152994503041e-10,-4.33590735854872e-11,4.6806495821813e-09,1.01231794819684e-06,-3.85952731206968e-06,-7.14734021004316e-07,0,2.48790225415456e-07,7.27390011514119e-07,0,-1.41383563161858e-06,-2.94888604297805e-07,0,-4.39012727417146e-09,-6.00203918996909e-05,1.13542705436418e-05,0,1.69872878450971e-07,-1.33453991487869e-06,-6.35314686916013e-08,0
"midlands","beta16",1.6337758029423e-06,-3.37110632611125e-07,-9.74540887685521e-09,-2.66016314968194e-08,-2.93353950525947e-08,4.76013472675735e-09,7.97563080248446e-09,6.59663741449581e-09,-6.84195653024713e-09,3.65373841034025e-08,-4.12314730359246e-08,5.45176601793366e-08,2.29397062968981e-09,6.85425985604485e-08,2.71811801726009e-08,2.67083277349981e-08,3.58731238051771e-08,2.73644303522771e-08,4.71604978605835e-08,2.17019784551406e-08,3.17270165850846e-08,3.52618604555971e-08,4.01136579932792e-08,-1.85044288303705e-09,0,0,4.54524644753164e-09,0,0,0,0,0,0,0,1.69015812653483e-09,6.44780439066486e-10,1.12366798097685e-09,7.51101072200631e-09,2.4317380546929e-09,3.70092003850752e-09,1.25694209037005e-07,1.88435876857914e-07,-6.09672190344733e-07,-2.89668165863614e-07,0,7.25544042615552e-07,-1.14912898948648e-06,7.08413496370317e-07,1.12184224035792e-06,-1.12450881783836e-07,-1.74219657697408e-07,-7.85715591598484e-07,0,-3.56174399994547e-07,-5.65222907706914e-08,9.88758682315953e-09,1.56517702962986e-08,1.22453499525799e-09,2.30505226806308e-09,2.20375175233868e-09,1.86898298901258e-09,4.70979095708221e-09,2.12300706942086e-10,8.54394588835099e-10,1.03727045709397e-09,4.59173186171641e-10,2.64500552511172e-10,-5.5257284878352e-07,3.24855847313264e-06,3.72983287630913e-08,0,1.85718660948345e-06,-6.55315126906839e-07,0,-1.12847352316752e-06,1.64403786422749e-06,0,-1.23300289726402e-09,-9.24980143000367e-05,7.62992101946716e-07,0,-1.20991216602407e-05,-1.42336732012556e-06,1.37485123795692e-07,0
"midlands","beta17",-2.03757149405927e-06,3.87546268621305e-07,-7.83272328273681e-08,2.37810891173758e-08,6.67817962001153e-09,1.0428242197718e-08,-4.78764720092664e-09,3.98471322650327e-09,-9.03598929600768e-09,6.46271380703153e-09,7.10878160785485e-08,2.29397062968981e-09,5.69028088239195e-08,-2.63441631144266e-08,5.35335238850719e-08,1.86416992738877e-08,2.48823286555289e-08,3.83152984420379e-08,3.64171688039236e-08,2.40156444714249e-08,3.90585305171345e-08,3.5252452333326e-08,4.55904842183669e-08,7.51328849355214e-09,0,0,-1.95901854641847e-09,0,0,0,0,0,0,0,2.18641777068991e-09,2.05331432864207e-09,2.73119479924717e-09,-3.86080946978795e-10,1.34504770399647e-08,-9.30555843426516e-09,-8.055924790298e-08,-1.83735361735791e-07,4.46716108810605e-07,6.43357457699379e-08,0,-2.98245313287764e-07,-5.21348125169272e-07,-8.58505375134067e-07,-1.36634508270106e-06,-1.24844671408673e-07,2.07379124276533e-08,-3.87335501800398e-07,0,-1.41402915877353e-07,-9.672218688056e-08,-2.32064685778522e-08,-9.43605076988403e-08,1.26205434947578e-09,5.54691006330245e-10,1.39170873073943e-09,1.08214171798457e-09,2.84772562633357e-09,-3.66158641094927e-10,4.49621206345051e-10,2.25194822634535e-10,4.16683235315675e-10,1.37880784996105e-09,-9.81811345044115e-08,-1.93588221567435e-06,-1.07337256723525e-07,0,5.61659913915514e-07,4.68461577023207e-07,0,-4.89318920178129e-07,-1.96298811029443e-07,0,-7.70396859631485e-10,-9.88102610448316e-05,1.93184360907435e-06,0,-4.53885325670396e-07,-1.36850197364397e-06,-1.26879922274345e-07,0
"midlands","beta18",1.10385284150729e-05,-8.34732960394335e-07,-8.65751199452832e-08,7.97400748062848e-09,-8.28192760601722e-08,9.39442426931408e-09,-1.92926488794905e-09,1.45677172956649e-08,-1.02159003833691e-08,4.29198737723559e-08,-2.38526934413167e-08,6.85425985604485e-08,-2.63441631144266e-08,2.86117078127734e-07,-1.4897700505292e-07,5.7302478379121e-08,1.16012214904597e-07,-4.94551115725248e-08,6.10748457806253e-08,-1.56652967914045e-08,7.48812426878681e-09,3.33054603151378e-09,3.07305257994515e-08,-9.33794256534898e-08,0,0,8.85447247129044e-09,0,0,0,0,0,0,0,-3.52364726748341e-09,-1.02226362556833e-09,1.6118139587845e-08,4.00192780957088e-09,-4.27649316635056e-09,1.27811413594113e-08,4.80399885397658e-07,2.22579538295376e-08,-6.71905670331107e-07,-1.2738355522823e-07,0,4.76070495961805e-07,2.6986603836779e-07,5.01647281595459e-07,1.91275199996346e-07,-1.52583346055672e-07,-1.44629295532908e-07,-8.83163614894275e-07,0,-5.05395592087069e-07,-1.67339528039197e-07,3.84733702193044e-08,-3.38794660532791e-07,1.27231956173821e-09,6.02013160948791e-09,3.06151051562063e-09,2.80407835959067e-09,5.21410346158548e-09,2.08185041438777e-09,1.38807597897604e-09,1.180331332226e-09,7.70772933780759e-10,8.43219017243673e-10,-9.21126436709023e-07,5.80563825672103e-06,-1.35810714107372e-06,0,9.92135990406293e-07,-6.00573427202172e-08,0,-1.80443562845307e-07,6.3134425204881e-08,0,-2.34198947042881e-09,-0.000120498626776733,-1.1781076501917e-05,0,-2.99026426852522e-05,-1.8340667462279e-06,1.87103966958081e-06,0
"midlands","beta19",-1.47064064136925e-05,1.09362836179045e-06,-1.61231808762156e-07,-4.8600607925339e-08,6.53965210306976e-08,7.42582426390503e-09,2.01449683377588e-08,3.24638974476952e-10,1.20435514267767e-08,-3.48452465627264e-08,9.31010513951485e-08,2.71811801726009e-08,5.35335238850719e-08,-1.4897700505292e-07,4.56042233687561e-07,-5.96546862811229e-08,-2.22703180359407e-07,2.16145694455983e-07,-5.30530151094336e-08,8.46993045025262e-08,7.85176778830244e-08,6.88774882171103e-08,7.83460494236253e-08,1.5538720597481e-08,0,0,-4.29367343800317e-09,0,0,0,0,0,0,0,1.2065746543734e-08,1.29545562815738e-09,3.98236055244571e-09,5.94970917463851e-09,1.58909317759579e-08,-4.92731314013367e-09,-1.18501060827836e-07,5.32271416763686e-07,1.11694936316628e-07,-1.53496043662155e-07,0,-1.18836662617069e-06,1.92686914682214e-07,-9.49015668963185e-06,-6.32995420821766e-06,-3.12498804613031e-07,-1.66992429385493e-08,-1.36273954873952e-06,0,-5.73353249397891e-07,-1.94184708882685e-08,-3.25263714376582e-08,3.33476882827246e-07,1.75095166503804e-09,2.24166990066907e-09,3.62527589001913e-09,1.88014134084187e-09,8.72007230821047e-09,6.79453511870895e-12,1.98845500895508e-09,9.43873797484029e-10,8.76677193981258e-10,1.01010941580995e-09,-1.22505481997844e-06,-3.56319136017549e-06,-2.07460927038292e-06,0,3.360007431352e-06,1.75690538478992e-06,0,-2.08105144810146e-06,-4.70256865542696e-06,0,5.02634805464067e-09,-0.000119524933875651,2.51361233870053e-05,0,6.80650404448437e-06,-1.67701203560058e-06,-9.59274779541853e-07,0
"midlands","beta2",4.84885765388024e-05,-1.25119436012378e-05,3.24933594470321e-06,-1.70246120996687e-06,-4.99017466541126e-06,1.39832671498102e-07,-1.87959793334625e-07,8.45211559897431e-08,1.7535696210513e-09,4.4255968778174e-08,-1.52073309985593e-07,2.67083277349981e-08,1.86416992738877e-08,5.7302478379121e-08,-5.96546862811229e-08,1.92360751465298e-05,4.48119273469053e-08,-1.43601914847405e-07,2.03361968809371e-07,-2.15521777997836e-07,6.58885322941695e-08,-1.23963464165485e-07,1.35671728455025e-07,-3.56120608464985e-07,0,0,-1.6866682489556e-06,0,0,0,0,0,0,0,7.40977177675807e-07,-5.21203831048147e-07,1.38075993371872e-07,8.54089440615113e-08,-2.35413202773252e-07,1.64158097831737e-07,3.84360976278191e-06,1.57778157739942e-06,-1.79124554525349e-06,2.70597771320482e-06,0,2.59965037008256e-05,-7.16447728743085e-07,-2.76554803565471e-06,1.62194415209683e-05,2.77671131550506e-06,6.96021138022803e-07,-1.08465310499582e-06,0,-1.77050866454589e-06,-2.76549302110616e-06,3.87274548264671e-07,1.14913340627565e-05,-3.89731103540035e-09,-9.76314225911175e-10,1.36445891160561e-08,-4.29932178845893e-09,-2.14123268600675e-08,2.86451312384967e-09,2.53305688838368e-09,6.27602136599824e-09,1.90540859834497e-09,5.50801643773246e-09,1.31610483524146e-05,-1.29261508758883e-05,-5.52487996048134e-06,0,7.61166945149745e-06,-6.53368471303261e-06,0,-5.02779304385684e-06,8.29946368102836e-06,0,4.90039009929282e-09,-6.23104951604218e-05,-9.47169625873778e-06,0,-0.00069050799330385,-3.69477497238483e-07,2.0932457117994e-06,0
