"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.92709964707759e-07,-2.18077920894365e-06,-8.13205589947457e-08,-6.28283480079493e-08,3.83611048216628e-07,-1.97593054618965e-07,5.69789730063264e-07,-6.66777392035342e-07,8.05308200375743e-07,-2.14364017155609e-06,2.48850499532207e-06,-2.10483273821569e-07,1.53001059943111e-07,-1.40591434007956e-07,1.15647255977877e-07,-3.37070321441373e-07,-1.65791518105536e-07,1.30664319700547e-07,-4.18920721700913e-07,1.44585626056886e-07,5.60232635061823e-08,-7.69328924216903e-08,1.68525319317676e-08,-5.09396767554183e-08,-1.72693766835737e-08,1.68436617418402e-07,1.86038592649635e-08,-2.2275646908846e-07,1.28670518002913e-07,-2.00633831689079e-07,1.57031736639067e-07,-1.00553931980176e-07,-1.64538749528872e-07,2.01512745972686e-07,-4.3119424013391e-09,1.16456148240824e-08,-4.49038466000039e-08,8.31657052593997e-08,-1.46479525282033e-07,1.51577204457098e-07,6.28407897463732e-07,1.94245755222174e-07,-3.53510115407058e-06,3.36349325090043e-06,8.80279185510775e-07,2.97081755859587e-06,-1.54763925373004e-06,-6.50368236090748e-06,-1.01320500543636e-05,-1.09654187475196e-07,4.42778167257881e-07,-2.46060562502035e-07,9.2389370977684e-06,6.38339227148984e-07,3.08157745338721e-07,-2.85459714258672e-07,2.72854198845437e-07,-6.20768456193914e-08,5.30872770026334e-08,-3.9100071776291e-08,-2.88417912134603e-10,-2.05972077343947e-07,1.84105827493894e-08,-1.08080855872769e-07,-7.08115067878912e-08,-4.3993182463734e-08,1.44095455442896e-07,1.4142982606901e-06,1.98998885014585e-07,-1.42234338803715e-05,3.23871510408416e-06,7.35538059205332e-06,-1.61272494259197e-06,-1.75793546553338e-05,-2.9179587378951e-07,-9.05757653352316e-06,-6.37733858031532e-07,-9.36359512839578e-08,-0.000114752223012831,2.11239578182913e-05,4.30007728374906e-05,0.000122791449551877,-1.83051648877599e-07,1.69462131057645e-06,-3.71694910622744e-08
"north_west","beta16",5.75851673123755e-07,-7.91110352937213e-07,-1.11955940655048e-07,1.35394004936201e-08,-1.08095675441375e-08,3.84242904793453e-08,-4.82303015108514e-08,4.49897408326177e-08,-1.41420259649135e-08,1.2917624243472e-07,-2.10483273821569e-07,7.71028286859145e-08,-2.618741766544e-08,1.05695228297256e-07,-1.55378812723703e-09,1.2313120267959e-07,4.88708382265313e-08,4.69069497410297e-09,8.42642694136903e-08,1.73058677021783e-08,-1.33341882882595e-08,7.43115451311489e-08,1.81624629146403e-08,3.78735698058432e-08,5.69640413866633e-08,-1.54035361710664e-09,-8.89817677282372e-09,7.30528400945003e-08,2.26725174045178e-08,8.40079457098918e-08,-9.87637702126167e-09,5.67086361461678e-08,3.52615413867494e-08,5.05241579535918e-09,9.07039119090098e-09,-9.76099671512233e-09,3.33982752422597e-08,-1.12048717536089e-08,4.05161063468524e-08,-1.70846064088101e-08,1.27565112616986e-08,1.45234691636154e-07,1.53691583404207e-07,-8.5959654683171e-07,-3.00513640337761e-07,-1.12579275968008e-06,-1.3999270080248e-06,1.40075885760671e-06,1.0325170063141e-06,2.52244768785805e-07,-1.91298352000891e-07,-7.34002233433075e-07,-6.42326282784424e-07,-2.2290398836866e-07,-1.03110563700025e-07,1.19950001221448e-08,-1.56206597796466e-07,7.0613865699216e-09,6.25192919620932e-09,-1.33469547788386e-09,3.67460114936398e-09,1.97450483133983e-08,6.18659416619758e-09,1.90415472504726e-08,2.00278299566578e-08,6.1032000528217e-09,1.02379926868514e-08,-4.13732685848464e-08,-9.25572006532909e-07,2.62825752966876e-06,-3.57964724415445e-07,-2.67527374751031e-07,2.59011258709842e-07,8.61662716024993e-07,-1.29857259673249e-06,2.77655936266853e-06,5.61672353281087e-08,-1.97513386219978e-09,-6.96957517585034e-05,-1.92758672803643e-06,-7.82834210713773e-06,-8.77269378263103e-06,-7.18388090811469e-07,1.40419052715743e-09,-6.33253688017379e-07
"north_west","beta17",-1.79369832753507e-07,9.53017682584677e-07,4.13155830152245e-08,-1.55119036943126e-08,1.31739798127603e-08,1.7346264810619e-08,-4.00703695622842e-09,1.65857805971908e-09,7.86201164577904e-09,-7.80103404275235e-08,1.53001059943111e-07,-2.618741766544e-08,8.12954442253051e-08,-9.99624656967445e-08,8.26188482075838e-08,-2.1276817482582e-07,8.17545319575416e-09,4.63702082247791e-08,1.36958478309281e-09,6.4763771948225e-08,1.17956138758036e-08,3.63181452640816e-08,3.85813493379524e-08,4.82253635411235e-08,2.09388870631829e-09,8.49510179331444e-08,1.18342078145097e-08,1.2990903833715e-08,5.06711714282986e-08,5.55429987305088e-08,1.00823987613447e-08,3.97580422427501e-08,-1.30838585987366e-08,1.61392394619973e-07,-2.53647464783201e-09,6.00795997074219e-09,-8.50856874727279e-09,7.77162223761962e-09,6.7018124575443e-09,-1.34128464068749e-08,-4.47903298422264e-07,3.11688508869018e-08,1.22812667083299e-06,7.08225518023096e-07,2.04618678771937e-06,6.32262164514938e-07,-1.34481946820624e-06,-1.43305335233363e-06,-5.44837336844645e-07,5.9853538216782e-08,2.69381948205127e-07,-1.18609700572935e-07,7.30876685320957e-07,-9.90422673027241e-08,-7.31431072187765e-08,-2.20348926249182e-08,1.88682180527768e-07,-6.30390096580643e-09,-7.41134838099078e-09,5.01882371150167e-10,4.16949856921567e-09,9.07170653104204e-09,2.53669815570976e-09,1.25825521055497e-09,1.83434168499345e-09,-4.85596495870342e-09,8.020635727071e-09,-1.00317960141481e-06,-3.98212549252345e-06,1.3499123423678e-07,-1.36903424600492e-06,1.35145392297798e-06,1.00094761581537e-07,-1.75948141461717e-06,-1.4778458971452e-06,2.60724353106168e-07,-3.28155681176218e-08,-1.01078720882685e-08,-0.000118916571884892,9.37391187200992e-07,1.30745734818077e-06,-6.8112934101896e-06,-9.97593740956978e-07,-3.28379930349887e-07,-1.20036753758517e-07
"north_west","beta18",7.8593346465163e-07,-6.01610838066306e-07,-1.2716738842589e-07,2.96158532492759e-08,-5.25780185303414e-09,2.35016628968002e-08,-2.7301005187494e-08,2.66932322935747e-08,4.20966152294951e-08,4.48022257982639e-08,-1.40591434007956e-07,1.05695228297256e-07,-9.99624656967445e-08,4.67540155948218e-07,-1.73927892064166e-07,2.31452172899063e-07,3.90135009927856e-08,-6.34442515404926e-08,1.0854049208893e-07,-3.83398808132284e-08,-5.25683240500996e-08,2.77854646241454e-08,-5.25098503454165e-08,1.25312232205313e-08,-2.3284148542846e-08,-4.55200804644345e-08,-9.60291523424149e-09,1.55193983159663e-08,-2.48320123201712e-08,-3.66786861223819e-08,7.28887846565188e-08,-1.24977767450832e-07,6.6953178656504e-08,-1.27594484320139e-07,1.69291795200746e-08,-3.07019396373717e-08,8.14430652974431e-08,-3.96538346135764e-08,6.89421888772937e-08,-4.04188180040591e-09,7.63082247209037e-07,9.99164856895103e-08,-1.84730837337387e-06,-1.25028421062382e-06,3.46892417152995e-07,-2.81887833240135e-06,2.79393670447622e-06,-4.18146870618699e-06,-5.42475995370284e-06,2.06960374066281e-07,-3.45878361114028e-07,-1.34306473155507e-06,-2.61621550224546e-06,-3.81037264116001e-07,1.29332952521166e-07,-3.81247114938022e-08,9.49457669401616e-08,2.49959663558414e-08,-9.04326129220637e-09,2.22126109426226e-09,9.33956216960242e-09,6.01851901859375e-08,-1.32380025170627e-08,-1.05206552250514e-12,2.73835100283597e-08,8.79762920005649e-09,1.45711854545337e-08,7.25247908663557e-07,2.23153143878171e-06,-1.36210965996969e-06,-9.62976462744504e-07,1.26271899572338e-06,4.29315423075081e-06,3.17123973084324e-06,2.24463007913659e-07,-4.53197254339283e-06,3.4546391321647e-07,-1.15377499220665e-08,-7.32278816604499e-05,-1.14249095641293e-05,-6.61667052028195e-06,-1.83445708889607e-06,-8.02107437912608e-07,2.3273172085175e-06,-8.02711080027804e-07
"north_west","beta19",6.45426128918529e-07,-3.47262673467128e-07,-1.52151739228021e-07,-3.35718879554821e-08,1.35834686826628e-07,6.01692975687817e-08,2.61446955837801e-09,-3.27932964115479e-08,4.27586445065603e-08,-6.3274063339066e-08,1.15647255977877e-07,-1.55378812723703e-09,8.26188482075838e-08,-1.73927892064166e-07,3.46513583525515e-07,-3.01052936332895e-07,-1.37189979676991e-07,2.29804475537285e-07,-1.12635956991253e-07,1.51043492822327e-07,2.88994980271165e-08,1.49234899024254e-07,5.84308100669767e-08,1.82528518491341e-07,6.73595995009336e-08,1.05735211554881e-07,1.61651286362263e-08,1.36885053542191e-07,1.02923974912069e-07,1.81522756438192e-07,2.46011174700996e-08,1.33729647432938e-07,1.27075219238186e-08,2.31202088002138e-07,-6.22440446808825e-09,2.25407261581393e-08,-2.57765981376268e-08,1.40034526195888e-08,5.13138389070282e-08,-6.5929938326736e-08,-1.36922327058167e-06,-3.87150844010454e-08,2.1515191372034e-06,1.60558824063369e-06,2.4832308340595e-06,1.98321168018739e-07,-1.35227400132396e-06,-3.05654454300039e-06,-4.3078706239856e-07,1.25520901783823e-07,2.81093306067132e-07,-2.98177243305486e-07,2.85952833897278e-06,-3.49807241106071e-07,-2.60722058334707e-07,8.08635981405098e-08,1.03666996204219e-06,6.2641974520383e-09,1.78978840611468e-08,6.74639597518976e-10,3.93851637821958e-09,5.92360270094789e-08,1.63726198585582e-08,-5.85416968222521e-09,3.27594650548031e-09,4.59417214874701e-09,4.34369277388645e-08,7.33113265949577e-08,-8.4297462812761e-06,2.73341492077146e-07,-5.53593020063084e-07,-5.02625884956848e-07,4.76943051945828e-07,-4.56180207396336e-06,-2.3334492827709e-06,-4.68090049761652e-07,-1.68363618126886e-07,-5.26180853388817e-08,-0.000156325449156379,1.30584042836023e-05,-1.04996148607683e-05,2.53709508957307e-05,-1.17825598892536e-06,-1.89339392787266e-06,-1.00395801847935e-06
"north_west","beta2",2.06134976737799e-06,-8.88597942657217e-06,-1.44853397877135e-06,-1.39011866106102e-07,-2.76552110640152e-06,-3.23809422335074e-07,6.88229587323922e-07,-1.31314367155934e-07,-2.71496724296833e-08,-6.67487608807119e-08,-3.37070321441373e-07,1.2313120267959e-07,-2.1276817482582e-07,2.31452172899063e-07,-3.01052936332895e-07,2.25391705314636e-05,1.10671398619135e-07,-1.90988291174911e-07,6.00751497217601e-07,-1.10855098212257e-06,5.72489012728958e-07,-5.81228412082829e-07,5.51443064127103e-07,-7.57857204362292e-07,1.07898233951211e-06,-1.17646137734457e-06,-1.11696115733525e-06,6.8990479034184e-07,-6.84140565030534e-07,4.88482435967e-08,-1.77202557481998e-08,-1.05301461396561e-08,-7.27663680649236e-07,4.52248134777722e-07,4.79518942283381e-07,-6.26106265705907e-07,6.19558916134963e-07,-1.37241918942744e-07,-1.84681262809736e-07,3.2168264201223e-07,-6.53258947416276e-06,-5.94926376758547e-06,1.07462299472488e-05,6.7079361899617e-06,-1.01665178446661e-05,-2.01139909407444e-05,-6.29885571056077e-06,6.06707646958407e-06,-6.54553406024829e-06,2.41370602724105e-06,-8.82851187905125e-07,1.88313225841642e-06,7.9990512205875e-06,4.73837350025332e-06,-1.91888078608881e-06,-3.78294617891082e-07,1.32751407499735e-06,-1.34679241270025e-07,7.06977226370877e-08,-1.30997667472348e-07,-3.740483384087e-08,-1.93059071145622e-07,-4.83913699908771e-08,2.40747267526742e-07,3.5677776827165e-07,9.3811168725711e-08,-1.52598258925747e-07,1.39866033666459e-05,-5.85390240247765e-05,1.55945118653694e-05,2.20786344759825e-05,1.90783221962935e-06,-4.83859511756617e-06,-1.22793495140599e-07,-6.45038022708295e-06,6.13442331459731e-06,-1.06050041487866e-06,2.57033770417303e-07,-7.71780155809744e-06,-1.98491788666982e-05,-8.26709136428836e-05,1.30695370602249e-05,2.14474632479601e-06,1.35166546492751e-06,-2.70101957275706e-07
"north_west","beta20",-8.9723249278761e-07,5.00687403090153e-07,-3.39542450951901e-08,4.37693867805312e-08,-1.66749833027725e-07,3.8821234951455e-08,-9.39880738039134e-08,1.12201965097094e-07,-8.36339761872587e-08,1.61978918907981e-07,-1.65791518105536e-07,4.88708382265313e-08,8.17545319575416e-09,3.90135009927856e-08,-1.37189979676991e-07,1.10671398619135e-07,3.04720483230256e-07,-1.36743546411527e-07,3.06811610689212e-07,-1.37657337938044e-08,6.99687093355096e-08,4.46545586350825e-08,1.12317239616281e-07,-3.05631382084556e-08,1.91821014124428e-07,6.05176135638171e-08,-1.44485817126248e-08,7.2496392863024e-08,1.19420852440242e-07,1.07322529080331e-07,-4.92301083758571e-08,1.19309096083283e-07,9.01300138101077e-08,4.64593323341502e-08,1.9089815224267e-08,-1.46953687267389e-08,3.1979908294788e-08,-8.83924993534272e-09,2.40473201633435e-08,9.74038898072776e-09,2.74970273890055e-07,-1.56371826355612e-07,-1.86477581528418e-06,-2.45627163019348e-06,-2.26175351302136e-06,3.85741716141093e-07,-6.23583320669126e-07,8.25924896342396e-06,7.82141044012183e-06,2.00987555886749e-07,-2.88232210598914e-07,-1.3631690803471e-06,-2.44944294422451e-06,6.73513571039009e-07,1.1894091143355e-07,-1.60137412050901e-07,-2.33778793731355e-06,-5.9461369771666e-09,-1.07523752077435e-08,-1.23178587876879e-08,3.55048971283484e-09,-2.06899255508361e-08,1.71184402746831e-08,4.13334689998912e-08,1.04040113484822e-08,7.3410854674289e-09,-4.72013604317501e-08,-1.58760760462911e-06,8.84783130845604e-06,4.41184420134948e-06,-7.08474708929364e-07,3.59104131362912e-06,-5.53002460941339e-06,2.7183885793254e-06,2.57576872465187e-06,8.32198850486506e-06,1.99701730029886e-07,4.79903681517678e-08,-0.000128677886448765,-7.68726470043312e-06,7.29134043115243e-06,-6.30068174784729e-05,-1.21477429358234e-06,-1.61569210513056e-06,1.03501885031073e-07
"north_west","beta21",4.38762489496812e-07,-4.13696469502445e-08,-1.38130048260134e-07,-4.34179548342579e-08,1.47606563267593e-07,3.60271930766609e-08,-2.64820749576515e-08,1.79797740054189e-08,8.83928582678503e-09,-4.36052646332705e-08,1.30664319700547e-07,4.69069497410297e-09,4.63702082247791e-08,-6.34442515404926e-08,2.29804475537285e-07,-1.90988291174911e-07,-1.36743546411527e-07,3.1868011223157e-07,-4.23257069985139e-07,2.62985705001422e-07,5.66702844098913e-08,1.05787561193022e-07,7.44375303960339e-08,1.29045770551747e-07,1.15104394052763e-07,1.26053784036857e-07,2.5952444321711e-09,9.9888346675454e-08,1.56650454062555e-07,1.22171316988923e-07,1.27888692012476e-08,1.66282367973865e-07,-3.56376669234883e-08,3.43050182537432e-07,4.29078738809491e-09,2.69277335400578e-08,-5.04260284681409e-08,3.94868953776513e-08,-2.13775289136439e-09,-1.29281777877756e-08,-3.21583620131099e-07,5.42553510984508e-07,-1.16643432604604e-06,-9.27104757365537e-08,2.05575895576077e-06,2.98780081321187e-06,4.52190236968096e-07,1.35552319362791e-06,3.58614053968831e-06,1.23168311001585e-07,2.16351040258096e-08,-7.34880233967196e-07,1.19404089056887e-06,-4.62774565123235e-07,-6.21546083421255e-08,8.72032850668405e-08,1.13287081705488e-06,9.72062730580772e-09,4.9854822203975e-08,-1.37874184538823e-08,1.20742111735767e-08,8.13608801355996e-08,2.11702413729029e-08,3.55708987466141e-09,7.57008039269338e-11,1.87681645982441e-08,1.69120758447703e-08,-5.16784444405923e-08,4.05498381790877e-06,-7.94815488367975e-07,-1.50991267596878e-06,-1.9910966170635e-06,-1.63548160228911e-06,-5.69915717646817e-07,1.55127230435147e-06,5.87380067846072e-07,-1.31149845832566e-07,-7.78193167138143e-08,-0.000103241337129785,-3.76696798212084e-06,-6.7983561590513e-06,3.39360820022095e-05,-9.33486039857007e-07,-1.46512049084158e-06,-1.23109195388436e-06
"north_west","beta22",-1.57680288823852e-07,2.0817190807451e-06,7.58699510551033e-08,5.97998984364495e-08,-3.86473632695281e-07,3.44815118282282e-08,3.70632511259379e-08,3.38857080693294e-08,-6.04048562086962e-08,2.81358310662205e-07,-4.18920721700913e-07,8.42642694136903e-08,1.36958478309281e-09,1.0854049208893e-07,-1.12635956991253e-07,6.00751497217601e-07,3.06811610689212e-07,-4.23257069985139e-07,1.78845237055861e-06,-1.4100021973385e-06,2.53759773510145e-07,-4.59592546813606e-08,9.65273987801609e-08,-1.02302212641571e-07,3.46964916703208e-09,-6.11432062799887e-08,-3.07035486996659e-08,1.10720447413701e-07,-1.98366172758998e-07,1.5555510230863e-07,-1.42234249587865e-08,-1.75486651394882e-07,3.00412563659014e-07,-8.50661456741502e-07,1.93978327136119e-08,-4.68910100235139e-08,9.78030499621323e-08,-5.33442349279882e-08,8.21664076246777e-08,-1.50073102862108e-08,-1.91918968495204e-06,-1.92695686230437e-06,2.93177751456763e-06,-3.70750097912277e-07,-3.06765911815817e-06,-9.71441011866805e-06,-3.88934381613528e-06,-5.42588342754556e-06,-1.06603708414353e-05,4.00600357609391e-07,-1.88315842644414e-07,-9.68871389581772e-07,-4.32652979772368e-06,1.05851293362534e-06,-3.21612076849368e-07,-2.05340811532703e-07,-3.68225411455398e-06,-3.56629972921808e-08,-1.62055024521458e-07,-1.27558243966308e-08,-5.28464375278658e-08,-7.30379564789196e-08,-2.16919014097683e-08,3.90689373951174e-08,5.33935727237381e-08,-4.51274922319415e-08,-2.74969896922703e-08,-3.64074445193086e-06,-1.41192685693226e-05,3.75347109617423e-06,9.57634853787372e-07,1.18308931351101e-05,6.42303530390786e-06,8.87262910487597e-07,-1.03333920823823e-05,7.33115058194944e-07,5.65384225634638e-07,1.59669822260464e-07,-0.000212376744935897,-1.51608968986047e-05,5.72533321420629e-07,-0.00011952696419371,-1.57233084113423e-06,-1.50611476976698e-06,2.35969627350796e-06
"north_west","beta23",1.07063138741891e-07,-2.14292293125346e-06,8.99209559330035e-09,4.80230343466205e-08,5.4743816161529e-07,1.79734364732288e-07,-2.75066701204415e-07,1.21372766609797e-07,-5.10534424085794e-08,-2.85921647489114e-08,1.44585626056886e-07,1.73058677021783e-08,6.4763771948225e-08,-3.83398808132284e-08,1.51043492822327e-07,-1.10855098212257e-06,-1.37657337938044e-08,2.62985705001422e-07,-1.4100021973385e-06,2.60760372981151e-06,-1.06354661780776e-06,7.69660997537712e-07,-2.3518586670077e-07,4.73608199150654e-07,1.00559977489981e-07,1.20361583958441e-07,6.23920123047461e-08,1.44450992110511e-07,2.50212731143342e-07,2.93180420729962e-07,-2.22903480283419e-08,3.88812939559111e-07,-2.02880935084995e-07,1.35369845431979e-06,-2.9309775878636e-08,3.23276982896122e-08,-1.19090730570002e-08,7.31832342206481e-08,-2.30119798065763e-08,-1.64009933937467e-07,4.5287513379764e-07,1.76860522604888e-06,5.17316891789769e-06,1.25773898879901e-06,9.42144924117845e-06,4.94132859892546e-06,4.2674497161743e-07,2.16889994767067e-06,2.82701844684104e-06,-3.22011499892835e-07,8.93641386048886e-07,-1.94318246536539e-07,1.04656124173844e-05,-2.35284186795148e-06,-5.78958874168503e-08,1.71983353850939e-07,4.26735645626332e-06,7.01400720843532e-08,1.95271395527727e-07,7.09247483270239e-08,1.12731539663914e-07,2.48835978302544e-07,-7.69718733341902e-09,-2.70158230006201e-08,5.61799325257017e-08,5.66712854719653e-08,8.00738981746684e-08,5.46418166596325e-06,-1.22969715833558e-05,5.03111315033119e-06,-8.34428667393043e-06,-7.73565333636851e-06,-3.28857198136066e-06,-1.29793868109263e-05,5.3700350337477e-06,-1.36358269648105e-06,-5.75882995764996e-07,-2.35703781203529e-07,-0.000162310427905867,-6.03701132054166e-06,-3.0936986964807e-05,0.000132790498984677,-1.42755465749219e-06,-3.18189469708181e-07,-4.35952470510869e-06
"north_west","beta24",-7.74435221855997e-07,6.08447307603327e-07,-1.40262933350658e-07,-8.71832670836406e-08,-4.05217547677799e-07,-6.72730386507887e-08,5.9792742593486e-08,5.84090562898797e-10,1.08155214701939e-08,-4.18036698505952e-08,5.60232635061823e-08,-1.33341882882595e-08,1.17956138758036e-08,-5.25683240500996e-08,2.88994980271165e-08,5.72489012728958e-07,6.99687093355096e-08,5.66702844098913e-08,2.53759773510145e-07,-1.06354661780776e-06,9.72609915439659e-07,-6.61323703464307e-07,5.5229073184709e-07,-4.2287368291405e-07,3.18306753483275e-07,9.73833152687787e-08,-3.1628994438259e-08,2.34990050797327e-08,1.64821767488475e-07,-6.01484681364254e-08,2.42779738179945e-08,1.6198196259489e-08,1.47559469346249e-07,-3.98862666288971e-07,3.25929028957353e-08,2.14358318703365e-10,-5.98856150766702e-08,1.3576776110529e-09,-2.06443909865865e-08,1.20890399128978e-07,5.52493818983617e-07,-8.3896015624251e-07,-8.89662187885578e-06,-3.89768282337232e-06,-6.73869464568407e-06,3.61152359938459e-06,3.15336914563259e-06,9.05055387733898e-06,1.41321314683123e-05,7.97127710065074e-07,-8.57020011439322e-07,-1.13122380717025e-06,-7.34683876800174e-06,2.37307024695888e-06,3.01578495092766e-07,-1.42150389421175e-07,-2.53629624876523e-06,-4.49522290328336e-08,-7.57153152705932e-08,-7.8770927081264e-08,-6.40569029094019e-08,-1.91769429699854e-07,6.09457861883985e-08,6.25767868023709e-08,-7.85120782142696e-08,-6.00548062547224e-09,-1.41942035696779e-07,-4.72330817661685e-06,3.18831689778151e-05,-2.92157344217056e-06,4.17398773160647e-06,2.43012512940141e-06,-8.29182799348491e-06,1.1196350894009e-05,5.71150489134498e-06,8.64880885173037e-06,3.63694393435837e-07,1.24733184572146e-07,-4.068467222823e-05,3.04261360693805e-06,2.23940588567677e-05,-0.000112026018713067,-5.46252328016178e-07,-2.01275672982481e-06,1.1177892575575e-06
"north_west","beta25",1.49747525270766e-06,-9.69210720693072e-07,-1.06432236132865e-07,7.79186337614057e-08,3.71531475127304e-07,1.03719224417826e-07,-7.73341214485443e-08,5.56263931731557e-08,-1.95795159779984e-08,1.09237903801602e-07,-7.69328924216903e-08,7.43115451311489e-08,3.63181452640816e-08,2.77854646241454e-08,1.49234899024254e-07,-5.81228412082829e-07,4.46545586350825e-08,1.05787561193022e-07,-4.59592546813606e-08,7.69660997537712e-07,-6.61323703464307e-07,8.61161299831017e-07,-5.6476381524443e-07,8.22127077736308e-07,-1.5439382742627e-07,1.36704234342824e-07,1.66326791784033e-08,1.98343530101701e-07,1.06363800996638e-07,3.25546028148362e-07,-5.46485223885085e-08,2.93774671626088e-07,-2.06701979464046e-08,4.95664406753073e-07,-8.22626409455057e-09,7.02245728610535e-09,6.47774808680487e-08,-2.0900635224434e-08,1.34357152619579e-07,-1.21864625543652e-07,-1.13791120577665e-06,9.49437585097881e-07,6.48520173641598e-06,2.35820387955032e-06,5.25712776603437e-06,-3.12862993547728e-06,-3.48874562162016e-06,-3.87086759873032e-06,-6.60379751350265e-06,-4.63176236309724e-07,6.44942938325328e-07,-9.05317111843372e-07,6.15960335629729e-06,-2.04717468920066e-06,-2.86673073824173e-07,2.32991680689273e-08,8.12027093808654e-07,4.61960419975089e-08,8.59464802132925e-08,2.85143563619044e-08,4.97024587879459e-08,2.31207924390078e-07,-4.15909425908469e-09,-3.45537063168385e-08,7.87411358139424e-08,2.53212759290813e-08,1.74345924301931e-07,4.0774175051487e-06,-2.47687236288335e-05,5.18924086480773e-06,-4.29537332921593e-06,4.4592039257838e-08,2.17752270861109e-06,-8.7059079979099e-06,-3.49281186067333e-06,-1.88891342414399e-06,-3.53082078815466e-07,-1.39011349319914e-07,-0.000186161258424175,-1.91441898435671e-05,-2.25523244091874e-05,7.91928529449904e-05,-1.4022206512327e-06,-1.22164364352953e-06,-2.50503919656005e-06
"north_west","beta26",-1.48139704013802e-06,1.73365590870987e-06,-1.53541581883848e-07,-7.16613026356037e-08,-4.21437507842148e-07,8.18865795248436e-08,-1.23951038935085e-07,7.2779674204018e-08,-2.49673756889174e-08,-5.07142205188262e-08,1.68525319317676e-08,1.81624629146403e-08,3.85813493379524e-08,-5.25098503454165e-08,5.84308100669767e-08,5.51443064127103e-07,1.12317239616281e-07,7.44375303960339e-08,9.65273987801609e-08,-2.3518586670077e-07,5.5229073184709e-07,-5.6476381524443e-07,1.09110640418233e-06,-1.17182787650347e-06,9.33032931491816e-07,-1.19178772396086e-07,-1.1499116794319e-08,1.81884264894785e-07,1.18273477218024e-07,8.03210576144679e-08,7.22771387523739e-08,-1.28338548569669e-07,3.02523268221604e-07,-3.15279466585942e-07,1.1488268042973e-08,1.98193097314839e-08,-8.38653210464011e-08,8.91990935484869e-08,-1.30777705206075e-07,4.24662414301224e-08,-3.8688372200233e-07,-1.15724092467842e-06,-5.97771431668625e-06,-4.61089248858599e-06,-5.70062722605263e-06,2.68142529244118e-06,-7.89646797099963e-07,8.42220662734422e-06,1.11540082845049e-05,6.80152883768746e-07,-8.58044379595697e-07,-1.2209901433836e-06,-4.38191197496619e-06,2.25634735325503e-06,-6.08492766419415e-08,1.60222232070654e-09,-1.1164634161764e-06,-4.48223278997231e-08,-5.40994834734178e-08,-1.92745671835859e-08,-1.55713091484601e-08,-1.19362176998151e-07,2.65606445296966e-08,8.71159059146798e-08,-1.93456299705785e-08,-1.45207980485239e-08,-1.69936601206933e-07,-6.73674156959127e-06,2.32171545347685e-05,1.04829330932487e-06,1.15881738845301e-06,5.03278092290644e-06,-9.27193765829764e-06,7.59468001284619e-06,-1.35645346071437e-06,1.15628723583025e-05,1.86369125958584e-07,1.21428184074885e-07,-0.000182980904647426,5.78531963260244e-06,9.4911968568322e-06,-0.000123246256878814,-1.62333841193095e-06,-2.13322680442041e-06,5.39443968187229e-07
