"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.72913220994332e-08,7.06339583227972e-07,1.70168328866571e-06,5.11042320534627e-08,-3.63457813197377e-07,-2.40312571310978e-08,4.11349696908664e-08,-4.46687440999117e-08,1.09292779553896e-07,-5.54963078293557e-07,9.31274568821986e-07,-5.89563126219074e-08,5.59524541830797e-08,-4.43965065839614e-08,2.12512961924222e-08,-5.28016550713821e-07,-5.88844538396678e-09,2.86573736324324e-08,-3.40742024221294e-08,6.53263531272989e-08,-3.59693050939447e-09,6.77273970962759e-10,4.44767161659006e-08,1.15790204702647e-08,3.79620466697081e-08,-3.87443921635221e-08,6.75674143469792e-08,4.57018033940029e-08,2.73737668273841e-08,2.47191761331853e-08,2.82779692889028e-08,3.67779322393439e-08,5.27958270723659e-08,2.34215830008951e-09,-3.03517035460282e-08,4.16922601141268e-08,-2.12038407462419e-08,4.24893317491718e-08,-1.20922457545827e-07,5.36788511836833e-08,6.70877194355746e-06,-7.70517419356339e-06,5.47431032196422e-06,-3.57855428892422e-06,3.35540577887637e-06,-1.53126589167391e-06,4.1817808119866e-06,-1.95861342870925e-06,-2.57309826805365e-07,5.14781135780966e-07,-1.19647905208554e-07,-1.79672121057996e-07,-6.63319725938101e-07,2.27413594400212e-06,8.2841505086576e-08,-2.22008166611446e-08,-5.9141277625587e-07,-3.24575068426578e-09,1.72218880904271e-09,1.07036906860466e-11,1.25953526033585e-09,-1.28665211900014e-10,3.82482729688909e-09,-1.32656578783123e-09,1.32079464098126e-10,-1.94556179483907e-09,1.17155739051403e-08,-6.17742475964582e-07,1.33998231093438e-06,1.47938068538103e-06,-4.66324549971892e-09,-8.26707008656697e-07,1.04935586071834e-06,2.78797105719916e-08,-4.60546490049759e-07,1.02003364229646e-06,1.45039982473786e-07,-6.66888810148415e-09,1.9549951697317e-05,-2.39050874150177e-05,-2.11628382733916e-05,-0.000137478214938797,-4.17348034973761e-07,8.69803316087039e-08,-9.2851264087824e-07
"north_west","beta16",-2.83040881231715e-08,-3.54416387182938e-07,5.50715024892709e-07,4.20447659760994e-09,1.70612224459724e-10,7.83459507153181e-09,-2.78883151559208e-09,1.38247719524828e-08,-7.2835278109871e-10,3.02057923727819e-08,-5.89563126219074e-08,4.10935547093504e-08,-8.33534223637302e-10,5.51526863666761e-08,1.75296359673455e-08,8.17931744293327e-08,2.56547006936798e-08,2.03891074932517e-08,3.99902084272701e-08,1.11570302217466e-08,2.62428501906213e-08,4.50648520535061e-08,2.90742018669805e-08,4.6616402067646e-08,4.63434966422562e-08,6.10783036877958e-08,-3.19461464695062e-09,4.3985743495476e-08,5.98431093162557e-08,4.66749094725885e-08,1.87292836654343e-08,3.61003666702177e-08,4.43001907787455e-08,1.25812683361914e-08,2.51595017697902e-09,7.45249600318628e-09,-6.29512975430062e-09,-2.8324692433974e-09,2.33520535007866e-08,4.05041113557514e-09,-1.68279018235379e-06,1.52950089594853e-06,-1.70131901191668e-06,-5.10602655888169e-07,-2.39777124581811e-07,-5.55588070033797e-07,-7.30214124893766e-07,-9.44162281985704e-08,-9.32999811461537e-08,5.02677233857344e-08,-8.50545681012073e-08,-7.36960421477496e-07,6.2949240833145e-07,-7.51187543600296e-09,-1.64741616668703e-08,1.9175341634008e-08,-4.12451444091938e-07,3.22031078928821e-09,2.11327942967436e-09,3.34884292763281e-09,1.38774499769321e-09,5.60851856807716e-09,1.28479966332793e-09,1.49258786354518e-09,1.0656278689336e-09,1.12162447304569e-09,2.62722547909659e-09,-6.25017393004369e-07,1.14909511623707e-06,-4.99156065184327e-07,3.21650503086553e-07,-3.49272144057753e-07,3.717046528531e-07,-1.52439216251996e-06,8.88174846482984e-08,-3.01221584252782e-07,1.11670590035339e-07,6.93640481605946e-10,-7.04989999557935e-05,-7.12117171971723e-06,3.78440545946155e-06,-1.7741034539549e-06,-7.3033629094174e-07,-8.05379932610308e-08,-3.31438843702598e-07
"north_west","beta17",-4.24841137438807e-08,-1.84941923249202e-07,-8.88031607528094e-07,1.17702590688107e-08,-3.07696440619094e-09,3.73265088960908e-09,9.26057190619949e-09,2.08253776522912e-09,8.95673742303424e-09,-5.99033980631547e-09,5.59524541830797e-08,-8.33534223637302e-10,3.94783109689542e-08,-1.96690279044485e-08,4.51705374524423e-08,-6.35975027438493e-08,1.61701395982752e-08,2.86261373800801e-08,1.51219096666918e-08,3.09578841577919e-08,2.62946819695841e-08,2.9289493387767e-08,3.63090269332637e-08,5.14071559384368e-08,3.10171882652667e-08,4.78851492228047e-08,5.02301566528368e-09,4.52493343573408e-08,5.58899959093833e-08,4.49815888217114e-08,2.01068813818818e-08,3.76333403956068e-08,2.36604467448949e-08,6.09385856652086e-08,2.33200807936104e-09,2.48443606918942e-09,-5.6916537538148e-10,7.90007007492898e-09,3.45024059277217e-09,5.54864589106251e-09,-2.31248423507224e-07,1.15390004141295e-06,-6.55804361067912e-07,-1.35045515067247e-06,9.51900164657991e-08,-1.81965749524435e-07,-1.2103604099353e-07,1.21454664068552e-08,-1.7719581642242e-08,6.42315509074699e-08,1.52353675997967e-08,-7.17316115358666e-07,-1.02073746012157e-07,1.71943597281864e-07,-9.37903702270971e-09,1.74543333407718e-08,4.50383608839539e-07,1.46488368478409e-09,2.8324691056669e-09,2.37942116568798e-09,1.97240056730821e-09,3.59142099247193e-09,1.90870731791758e-09,1.56119161246771e-09,1.35831301917764e-09,7.85550144989882e-10,2.27472459702325e-09,-1.54695845859486e-07,-7.84682117084516e-07,2.8226663934386e-07,3.30538195928351e-07,3.50702292057916e-08,3.94359230025414e-07,-6.2671012552308e-07,-3.11855914857775e-07,3.88793912948968e-09,7.93739723894373e-08,-1.68570176683199e-10,-7.22166039737516e-05,2.09121923965864e-06,-1.91826770620083e-06,-8.27218445482249e-06,-6.63180505539946e-07,-1.06046731191687e-07,-5.06949333864025e-07
"north_west","beta18",-5.2273635910783e-08,-3.71143949110433e-07,7.42588123516226e-07,-7.46413311402069e-08,-5.77586359242174e-08,2.57405847384513e-08,-1.21834237623839e-08,1.59977252002257e-08,9.17056280282749e-09,1.3139284545317e-08,-4.43965065839614e-08,5.51526863666761e-08,-1.96690279044485e-08,1.81020970686826e-07,-5.12513788010194e-08,2.95917751641481e-07,3.86117814130979e-08,-3.21520407038772e-09,4.59159876830061e-08,-1.66549777154504e-08,1.40967548578661e-08,4.01053953130589e-08,5.89292601063066e-09,3.23000348933324e-08,3.87451498195845e-08,3.61764101271527e-08,-6.7307596398303e-09,2.63828019987248e-08,4.12735532925359e-08,2.51745991224372e-08,1.30890437399759e-08,9.48575670863776e-09,6.29788625090792e-08,-5.24773353152301e-08,5.30687399161118e-09,5.41063561004565e-09,7.02671338528471e-09,-3.61747101328084e-08,7.66190821967877e-08,-7.5579961360714e-09,-3.26806717649625e-06,-7.73750008779625e-07,-1.92146980505298e-06,-2.88390413912616e-07,2.90967985852181e-06,-2.09158756522287e-06,-1.13866971060213e-06,-8.95384930215931e-07,-5.93573714408348e-08,1.06702037244381e-07,-1.42070186414349e-07,-9.54458292554382e-07,1.07056016429994e-06,1.23536585151827e-07,-2.04394460899308e-07,-2.97976540610841e-08,-1.25569999937118e-06,3.4050299582994e-09,1.43852691879098e-09,4.47984316312499e-09,3.63779951435225e-10,6.83778221242155e-09,2.78452983004899e-10,1.0339997709347e-09,8.24271942446605e-10,1.72860657309798e-09,5.16353537636121e-09,-2.17206529356931e-06,2.43596844467557e-06,-9.72870362753456e-07,8.02605375608134e-07,7.94014248069123e-07,-1.89464567327279e-07,-2.88710329240509e-06,-1.83207868615282e-07,1.71411125220421e-07,1.47415075187295e-07,1.80452871610399e-09,-9.85654964483637e-05,-1.28738783156201e-05,1.21191466341019e-05,-1.66894163933653e-05,-9.67353514280953e-07,8.73044718550936e-07,-1.19501949078331e-07
"north_west","beta19",-2.73624484653028e-08,-3.66190397452557e-07,-8.68741539646674e-07,3.50843780132509e-08,1.9305069629055e-08,8.62663320975958e-09,1.07044691950996e-08,5.01179790102016e-09,1.59696166760535e-08,2.93529263403439e-08,2.12512961924222e-08,1.75296359673455e-08,4.51705374524423e-08,-5.12513788010194e-08,1.68587763940325e-07,-1.20999228415542e-07,-2.34883210029584e-08,1.0136370259173e-07,3.32303156723908e-09,7.92736335604686e-08,5.6274321756054e-08,8.50123577029081e-08,6.91531533438301e-08,1.23486805983088e-07,7.76448907865352e-08,1.25825261805471e-07,-5.265506449786e-10,1.00130459284625e-07,1.39058170526559e-07,1.00172316374588e-07,4.9400046515055e-08,7.49782645588362e-08,8.78364068304852e-08,4.97086552136544e-08,6.47095024941531e-09,9.79103354531087e-09,-2.61243208312706e-09,8.13913742926492e-09,1.91032179543748e-08,1.00550725674687e-08,9.21693665293326e-07,3.77322968925012e-06,-3.39962242720782e-06,-1.8680071829495e-06,-5.64359154050882e-07,-1.2249578593025e-06,-5.46365158153482e-07,-7.12754004434458e-07,-6.40138691247135e-08,1.82126032262664e-07,-4.2495476947919e-08,-1.55619554438743e-06,2.04226886686453e-07,-1.11782059032355e-06,1.00687737046392e-07,4.24758753322257e-08,3.39355985938527e-07,5.46740936287796e-09,6.86747020322048e-09,7.66667545017304e-09,4.68005783512202e-09,1.01066148841842e-08,4.57168954992038e-09,4.0937629084714e-09,2.99429645589148e-09,2.30408906675112e-09,6.04724143702469e-09,-2.27490011046237e-07,-8.23422362930715e-07,-2.06444698262496e-07,1.0171658742669e-06,-6.61548018585436e-07,9.15115102928305e-07,-1.4277634046011e-06,-4.0873410034861e-07,-5.66687792054186e-07,1.57382992486281e-07,-1.49861574901408e-10,-9.09846286171119e-05,1.15139079607668e-05,-3.70737502657076e-07,-8.75161747697392e-06,-7.84453159443635e-07,-1.03405844175864e-06,-1.0978430803698e-06
"north_west","beta2",-8.7511252953089e-07,-4.36027430957623e-06,-2.81909152891503e-05,-1.56810261648169e-06,-1.25975827785005e-06,4.75403139847257e-07,-3.31554234121491e-07,2.84406205943299e-07,-8.58005151852091e-08,5.76080497503756e-07,-5.28016550713821e-07,8.17931744293327e-08,-6.35975027438493e-08,2.95917751641481e-07,-1.20999228415542e-07,1.89859109061698e-05,5.82779249299962e-11,-2.03014946530098e-07,2.52138659199962e-08,-3.9428285011359e-07,1.20259058209552e-07,-1.83520170408943e-07,-3.37716674850943e-07,-1.16574121428466e-07,-1.31900030852231e-07,-2.71591666242204e-07,-1.11464887191032e-06,-2.17657006364645e-07,-1.94514441421474e-07,-3.63672215911792e-07,-4.44238359425418e-08,-2.84106880025832e-07,-4.01261674846752e-07,5.464905147392e-07,5.43560167685405e-07,-5.43554173031192e-07,5.29474586835477e-07,-4.22504830655673e-07,1.05186897900684e-06,-5.27443972229038e-07,-7.9070506652358e-05,-3.05953822791695e-05,-5.20983026438055e-05,4.5851446756076e-05,4.75268013245489e-05,1.35695856466908e-05,-3.71015366265843e-05,6.79961462540472e-06,5.62509635819703e-06,1.31265235584133e-07,3.10278296795356e-06,-3.66997126438334e-06,-1.11858728613704e-05,-1.40026155232843e-07,-7.15583261164222e-06,-4.39542517938914e-07,-4.08967231801879e-06,-3.53718857995027e-09,-2.82122630137797e-08,3.39568393293357e-08,-1.86457764641095e-08,1.98296933217775e-08,-2.761792777747e-08,-1.56429807795515e-08,-1.6708180331716e-08,9.93228799523312e-09,-6.8683499413061e-08,-5.64299100773119e-06,-3.19094924275063e-05,-1.34833611535456e-05,1.72570516530804e-05,4.07389882679028e-05,-3.0506908134971e-05,-7.45885994157461e-06,-3.74866751909445e-05,3.53071528097951e-05,-9.66800087074133e-07,2.12888776631553e-08,0.000349857323925783,0.000143670366244411,0.00017971977312829,0.000146259339426728,2.55880509515477e-06,3.58021343228546e-06,6.31934074173164e-06
"north_west","beta20",-8.18396416724704e-08,7.40072403561522e-08,-7.57100346810483e-07,4.65707105295937e-08,-1.18500255787491e-08,6.78871040225693e-09,6.56439027363202e-09,1.57491589444012e-08,-2.60241572775765e-09,5.88661018476658e-09,-5.88844538396678e-09,2.56547006936798e-08,1.61701395982752e-08,3.86117814130979e-08,-2.34883210029584e-08,5.82779249299962e-11,1.2352242233378e-07,-1.74615580924767e-08,1.16027043075608e-07,5.23855644264283e-08,4.24840813597014e-08,6.63885312259061e-08,6.73104149861148e-08,7.51401180235847e-08,8.9448906045221e-08,8.93302882385002e-08,4.36415017557673e-09,8.05360303618196e-08,9.70777039994546e-08,8.87015958523394e-08,2.99950576382155e-08,6.66721905798299e-08,3.55799510781005e-08,1.12787370778858e-07,-2.48945191160111e-09,6.90503742820963e-09,-2.28461312306802e-09,1.26011569565742e-08,2.00889243555983e-09,6.91473499286836e-10,-1.6963448823349e-06,1.43617834080893e-06,3.17897595817188e-07,-7.73940541070283e-07,1.13057715958397e-06,-1.06084080059242e-06,4.73404833699252e-07,5.96708835339543e-07,7.71603633740504e-08,-8.0769880431386e-08,2.29108409705547e-08,-8.40049854558405e-07,5.84410998775436e-07,1.47943180414213e-06,-8.78053423331647e-08,6.86322619497276e-08,-1.42000840285375e-07,1.83022297845531e-09,1.88304644961456e-09,1.80277592551626e-09,2.16740809882114e-09,3.69085831617781e-09,1.69912510222019e-09,9.48360233783487e-10,8.95051665625373e-10,1.14472648155044e-09,1.55156227135851e-09,-9.12017764136075e-07,-1.35492754151616e-06,4.68942886230025e-07,1.95982744214851e-07,4.51488444570403e-07,-1.69486932453902e-07,-1.19029246269821e-06,-4.78220288506533e-07,-1.14071133995666e-07,1.74565963531765e-07,-4.87761362372888e-10,-9.89363316586011e-05,-2.26834114634036e-05,1.8679965464335e-06,-1.01627174202713e-05,-9.40315768462093e-07,-1.07760290023615e-06,-4.58582457728622e-07
"north_west","beta21",1.797776343456e-08,2.2214823296374e-07,-1.84550189274796e-07,1.24436167629327e-08,-1.83026799874679e-08,1.60862113190941e-10,1.78631725359496e-09,1.05266644256918e-08,1.1375789558742e-08,2.98150838508584e-09,2.86573736324324e-08,2.03891074932517e-08,2.86261373800801e-08,-3.21520407038772e-09,1.0136370259173e-07,-2.03014946530098e-07,-1.74615580924767e-08,1.31997869620457e-07,-9.15338699957271e-08,1.23269872687233e-07,4.08061119760278e-08,8.01218239146937e-08,6.552514614967e-08,9.65779519858643e-08,7.19730101166222e-08,1.10121646775761e-07,6.49822880119451e-09,9.23467259704165e-08,1.13345015782888e-07,9.83012425015588e-08,3.27568751285002e-08,9.0760442948611e-08,7.2282820856762e-08,3.7568872214225e-08,4.11153610576109e-09,6.87707068735148e-09,-8.07562802247494e-10,6.80176172770174e-10,7.78309116226053e-09,1.65400665564708e-08,2.28205741047805e-06,4.8603693023395e-06,-2.06773690920416e-06,-1.06791946673816e-06,-1.42601655124585e-06,-1.12682068518893e-06,-2.97192199711684e-07,-2.55920259124536e-07,-1.68936485308094e-07,1.28546959809108e-07,-1.11284896008146e-07,-9.78508151812676e-07,-3.44299416174925e-07,-1.34594106858049e-06,2.05376220671847e-07,3.46452064453052e-08,-2.0547213317165e-07,4.27923380630912e-09,5.02539220433637e-09,4.91090304454454e-09,2.60277223236079e-09,5.48228932851459e-09,3.24416772520027e-09,2.72114481085369e-09,2.32276883271129e-09,1.18232528198119e-09,6.45267253152755e-09,-1.52937297226655e-07,-1.63170748895397e-06,3.59716289495065e-07,5.41870840926422e-07,-1.32575929187744e-06,1.26508183498611e-06,-4.31516342852582e-07,8.19887724524976e-07,-1.04742538034472e-06,7.22494800068115e-08,4.83752655390288e-10,-8.93254703831535e-05,-1.60157541834167e-05,-3.35042083733093e-06,-1.97053014844217e-05,-8.80712577108002e-07,-1.05899558264764e-06,-8.30196617649004e-07
"north_west","beta22",-1.02843734531094e-07,-1.51627254897108e-06,3.1397901886731e-06,3.43522131544279e-08,-9.67638228939958e-08,-5.90572122520198e-09,2.3820090223353e-08,4.25061379993134e-08,-4.16180708069089e-08,9.11997782490888e-08,-3.40742024221294e-08,3.99902084272701e-08,1.51219096666918e-08,4.59159876830061e-08,3.32303156723908e-09,2.52138659199962e-08,1.16027043075608e-07,-9.15338699957271e-08,5.39630086521791e-07,-3.95512625682676e-07,1.23635126003172e-07,5.31309262724709e-08,1.08214804196566e-07,4.59757212314026e-08,1.47460353926717e-07,1.04851078558686e-07,-3.81718732597739e-10,1.0222542786229e-07,1.16084096855028e-07,5.57740085243051e-08,3.83700688194375e-08,1.56368784836486e-08,1.66333803785983e-07,-1.32638066200373e-07,-3.01226528723627e-09,2.79148685584931e-08,-3.25944979849945e-08,3.37940258149529e-08,-2.31268484948477e-08,3.97136734093036e-08,-9.90265591057287e-06,-6.76259690815832e-06,-1.05213838404277e-06,1.42627441748789e-07,-2.27571896265753e-06,-5.16648042109582e-06,5.9825134573494e-07,-5.67450930545228e-07,1.98080439151435e-07,2.05659929930692e-07,-7.58435059021428e-08,-1.71102207236302e-06,5.40036678934238e-06,3.6587218407998e-06,-1.96317699865511e-07,4.81527356400359e-08,-1.49029373577526e-06,6.06105030523379e-09,2.1305747625529e-09,4.4284543255944e-09,1.76242858742442e-09,1.06548218683799e-08,3.49573960309923e-09,1.67450408040301e-09,8.93492444154488e-10,1.66720600854412e-09,4.68892287689467e-09,-4.04121534985087e-06,5.16119517304804e-06,-1.94816305587822e-06,8.52245029126148e-07,1.63590052975713e-06,-2.23994088818164e-06,-6.27213398573964e-06,-2.00192378999353e-06,1.77592026448144e-06,1.81224049147486e-07,-2.08015491594309e-09,-8.2609059414525e-05,-3.00559757800776e-05,1.22901631442861e-05,-4.40758424368962e-05,-8.49133097888005e-07,-7.9114428272756e-07,-2.94523766420596e-07
"north_west","beta23",-8.76773770360982e-08,1.52129426953584e-06,-6.93997276002876e-06,1.62617221527359e-07,1.72229001341399e-07,9.86107271199469e-10,4.02641323657867e-08,-4.82038895530697e-08,7.68105375513829e-08,-1.13593712546367e-07,6.53263531272989e-08,1.11570302217466e-08,3.09578841577919e-08,-1.66549777154504e-08,7.92736335604686e-08,-3.9428285011359e-07,5.23855644264283e-08,1.23269872687233e-07,-3.95512625682676e-07,8.2761672142275e-07,-1.56822096609591e-07,1.78780929022671e-07,2.7159052348704e-08,1.80070559004708e-07,5.56918159467999e-08,1.3916267823982e-07,6.14997177323047e-09,7.66621752176827e-08,1.74030344605368e-07,1.74636418729159e-07,5.13090295420679e-08,2.01763442042933e-07,-7.66081238656441e-08,4.65318284176101e-07,-2.78540996269898e-09,9.83695081478563e-09,2.00836490349883e-08,-8.0305805948827e-09,2.11750623268721e-08,-1.45079842612691e-08,1.37830727398893e-05,1.76353100959837e-05,-8.36517135851636e-07,-3.75974138340015e-06,1.29011288166425e-06,5.15736596158979e-06,6.71389128304851e-07,8.93833450686919e-07,-5.43035174717415e-07,-4.21816059379387e-07,-7.08530332673191e-08,-7.49105912721346e-07,-4.42148715322155e-06,-4.19178759894309e-06,1.49450072939935e-07,2.15287503296409e-07,2.48812231735147e-06,1.0571268068495e-09,1.00039850876894e-08,4.5740885169607e-09,7.89275355100051e-09,2.01848389926251e-09,5.35103922151237e-09,3.33878692174307e-09,5.1841558415171e-09,1.61505573115063e-09,3.41128027451521e-09,4.36987542833094e-06,-6.54887011194948e-06,2.73222313751561e-06,1.95121754903902e-06,-3.05978796099841e-06,4.1562795793705e-06,3.38030949179306e-06,7.9102054831755e-07,-3.53975436969182e-06,1.33444650435418e-07,1.13867991230937e-09,-0.000121069316121022,-1.0891619300241e-05,-1.40032450283419e-05,3.64853555044439e-05,-8.55118394941286e-07,-1.88592978172399e-06,-1.91867222814299e-06
"north_west","beta24",-3.55630150480294e-08,-6.25035056456268e-07,1.9732509156177e-06,-1.79100527244476e-08,-1.05107671082741e-07,1.67342996968089e-08,-1.79554228605649e-08,4.0318253724181e-08,-2.33538676334838e-08,6.37799462074392e-08,-3.59693050939447e-09,2.62428501906213e-08,2.62946819695841e-08,1.40967548578661e-08,5.6274321756054e-08,1.20259058209552e-07,4.24840813597014e-08,4.08061119760278e-08,1.23635126003172e-07,-1.56822096609591e-07,1.76152032801425e-07,-9.72255605682065e-09,1.2039982896836e-07,5.74696400573428e-08,1.01360503329101e-07,9.55916052307889e-08,2.43912755057574e-09,1.10073217388434e-07,1.00647101990897e-07,7.46398304675269e-08,3.67257803644574e-08,3.53229528925429e-08,1.16852007323807e-07,-5.56876632100283e-08,1.30421489916685e-09,1.34007257733002e-08,-1.16044723253868e-08,6.31067116218514e-09,1.94239725820967e-08,7.6485274907252e-09,-5.28108024330229e-06,-2.29734903223724e-06,-1.46446902509112e-06,-2.65006685321167e-07,1.08006417534221e-07,-3.84147012230126e-06,-1.21819954688868e-07,-5.19989640318343e-07,5.2172008708521e-08,3.14731352243758e-07,4.89654201835241e-08,-1.21462968728547e-06,8.99773771550289e-07,1.63550956563577e-06,3.63784410547766e-08,-3.62650614963616e-08,-7.05151613423507e-07,4.68644797553379e-09,2.2896039808738e-09,6.26084618947689e-09,1.81361715007726e-09,8.50089704151715e-09,3.10658673420221e-09,1.79901933316936e-09,1.47048887074089e-09,2.41666108044514e-09,3.97014449417591e-09,-1.7229139420109e-06,-3.87859267911141e-07,-6.56497057656477e-07,-4.50297752842053e-08,2.06555306428179e-07,-3.28097315510018e-07,-1.85296258532775e-06,-5.02480941541999e-08,1.21605397651482e-07,2.45150795650854e-07,-1.43640269733247e-09,-7.63892918209271e-05,-2.28253679996541e-05,5.08647914170518e-06,-3.87586083369718e-05,-8.07917947238619e-07,-9.30993663061017e-07,-3.99203110295794e-07
"north_west","beta25",-8.32606757909697e-08,1.09581219308376e-07,-1.49802286936151e-06,6.90943188701592e-08,-1.69817916100551e-08,4.4127384514734e-09,2.54048947491488e-08,9.94918879531786e-09,3.00791271742342e-08,9.22899937956473e-09,6.77273970962759e-10,4.50648520535061e-08,2.9289493387767e-08,4.01053953130589e-08,8.50123577029081e-08,-1.83520170408943e-07,6.63885312259061e-08,8.01218239146937e-08,5.31309262724709e-08,1.78780929022671e-07,-9.72255605682065e-09,2.11869652929738e-07,2.82230338309685e-08,2.15257804665934e-07,1.15536051864205e-07,1.99763814356881e-07,9.00643579984112e-09,1.3511666604409e-07,2.03227488316059e-07,1.60161857887334e-07,6.62972393891625e-08,1.39926629876591e-07,1.00117132954244e-07,1.4414076253468e-07,-4.18907074708779e-10,2.18554231025634e-08,-1.33971125508302e-08,2.47419728018898e-08,-2.72164154381828e-09,2.85264065479699e-08,1.02317786469497e-06,7.73469822797524e-06,-4.79764216750156e-06,-3.67439402715147e-06,5.30309249895742e-07,-2.27900920618455e-06,-3.45995342269444e-07,-1.58307110962772e-07,-1.29809488912883e-07,-1.38042420354437e-07,-2.76739366302966e-07,-1.99089238761511e-06,1.47638831720732e-06,-4.09666220858708e-07,9.09050742918394e-09,1.28549579891116e-07,-7.35885034342599e-07,8.60947377565664e-09,1.06164892684627e-08,8.79791404719206e-09,6.98498890045346e-09,1.2635762098276e-08,6.61059177716535e-09,6.13574858743039e-09,4.32098987089908e-09,3.30315170457419e-09,1.09013123366114e-08,-7.7312858644389e-07,8.85061557947718e-07,2.4107843958602e-07,6.14290765597136e-07,-1.77654459544955e-06,1.0120367188528e-06,-2.72078327202218e-06,-1.7085967755667e-07,-9.17846985534514e-07,1.15621829423375e-07,-2.2223420150025e-11,-0.000126991355531568,-2.2596762421243e-05,9.09065470732389e-07,-2.54969022973328e-05,-1.0983165236469e-06,-1.37560662641588e-06,-1.70617331921851e-06
"north_west","beta26",-8.68632468850551e-08,-4.06902823860194e-07,1.00122472008846e-06,7.41086496222341e-08,-2.58257976960012e-09,-6.98324017027133e-09,4.6235990618007e-09,3.78773670414737e-08,-1.45228478897565e-08,2.41772906877311e-08,4.44767161659006e-08,2.90742018669805e-08,3.63090269332637e-08,5.89292601063066e-09,6.91531533438301e-08,-3.37716674850943e-07,6.73104149861148e-08,6.552514614967e-08,1.08214804196566e-07,2.7159052348704e-08,1.2039982896836e-07,2.82230338309685e-08,2.64207735226521e-07,-4.0883858331196e-08,2.25567695523675e-07,1.31380778093266e-07,1.42463972320054e-08,1.53506670652745e-07,1.75497022948178e-07,1.38360520262001e-07,5.453051723011e-08,1.08081765893533e-07,1.29952225750406e-07,6.1265425579774e-08,-6.32913556340255e-10,2.21920051629406e-08,-1.85835572019516e-08,2.66997516006957e-08,-2.12764141425019e-08,3.46653006651417e-08,-3.0088190373761e-06,-3.26635570290137e-07,-2.95726550427581e-06,-3.27443182496711e-06,-5.8590020374227e-06,-4.09859665721131e-06,1.02234478739956e-06,-1.87455313591248e-07,-3.28585305486198e-07,3.2260603389485e-07,3.20049215265575e-08,-1.72442175912304e-06,2.47086292831804e-07,3.42530241396968e-06,3.0143105672977e-07,7.66354889415348e-09,2.62907859970814e-07,6.7183709486961e-09,8.11310294785419e-09,8.4614121605737e-09,6.53511816312426e-09,8.56943909487094e-09,5.99592300673405e-09,3.23082470310698e-09,4.93063808554453e-09,2.26331775282526e-09,5.48070592666764e-09,-7.06746148194842e-07,-2.08903269290832e-06,1.32380789195066e-07,1.55429544957466e-06,-1.21501230996246e-06,4.57160270194619e-07,-1.11038004011742e-06,3.69545848832501e-07,-1.08958078719702e-06,3.30237937540842e-07,-4.51015946451524e-10,-0.000110481005253816,-3.64907336109267e-05,-2.68929495887271e-07,-2.19310658361819e-05,-1.03368199639996e-06,-1.4958163011044e-06,-1.35329252564614e-06
