"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.038505362148775,0,1,FALSE,TRUE
"north_west","alpha_D",0.661556581739074,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.126141117388443,0,1,FALSE,TRUE
"north_west","alpha_H",0.0176857824009077,0,1,FALSE,TRUE
"north_west","beta1",0.0938653742528377,0,1,FALSE,TRUE
"north_west","beta10",0.0470350613546005,0,1,FALSE,TRUE
"north_west","beta11",0.0410017184218993,0,1,FALSE,TRUE
"north_west","beta12",0.0356751954410575,0,1,FALSE,TRUE
"north_west","beta13",0.0471002624561267,0,1,FALSE,TRUE
"north_west","beta14",0.0382322841461641,0,1,FALSE,TRUE
"north_west","beta15",0.0660203162155915,0,1,FALSE,TRUE
"north_west","beta16",0.0278384301852697,0,1,FALSE,TRUE
"north_west","beta17",0.0291844878201474,0,1,FALSE,TRUE
"north_west","beta18",0.0381254621589044,0,1,FALSE,TRUE
"north_west","beta19",0.0345649565239684,0,1,FALSE,TRUE
"north_west","beta2",0.110804704453861,0,1,FALSE,TRUE
"north_west","beta20",0.0357225055941904,0,1,FALSE,TRUE
"north_west","beta21",0.0315596812616101,0,1,FALSE,TRUE
"north_west","beta22",0.0368127803396592,0,1,FALSE,TRUE
"north_west","beta23",0.0306299685092246,0,1,FALSE,TRUE
"north_west","beta24",0.0326386105679951,0,1,FALSE,TRUE
"north_west","beta25",0.0398145353725906,0,1,FALSE,TRUE
"north_west","beta26",0.0395285238792832,0,1,FALSE,TRUE
"north_west","beta27",0.0423858161902091,0,1,FALSE,TRUE
"north_west","beta28",0.0520184166735994,0,1,FALSE,TRUE
"north_west","beta29",0.0478500183862799,0,1,FALSE,TRUE
"north_west","beta3",0.0275429062358264,0,1,FALSE,TRUE
"north_west","beta30",0.04746177309795,0,1,FALSE,TRUE
"north_west","beta31",0.059685668340271,0,1,FALSE,TRUE
"north_west","beta32",0.0427105662538022,0,1,FALSE,TRUE
"north_west","beta33",0.0218032271515535,0,1,FALSE,TRUE
"north_west","beta34",0.0320024437929674,0,1,FALSE,TRUE
"north_west","beta35",0.0300441467817046,0,1,FALSE,TRUE
"north_west","beta36",0.0381929584256845,0,1,FALSE,TRUE
"north_west","beta4",0.037005567826561,0,1,FALSE,TRUE
"north_west","beta5",0.0307725791654411,0,1,FALSE,TRUE
"north_west","beta6",0.0372630868122324,0,1,FALSE,TRUE
"north_west","beta7",0.0338558861623164,0,1,FALSE,TRUE
"north_west","beta8",0.0650869931176879,0,1,FALSE,TRUE
"north_west","beta9",0.0591791830915558,0,1,FALSE,TRUE
"north_west","mu_D",0.0402819985091209,0,1,FALSE,TRUE
"north_west","mu_D_2",0.246833192978682,0,1,FALSE,TRUE
"north_west","mu_D_3",0.802859266408991,0,1,FALSE,TRUE
"north_west","mu_D_4",0.712120292449049,0,1,FALSE,TRUE
"north_west","mu_D_5",0.0924131819721955,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.06300875693077,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.21590653684483,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.719464830374504,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.835075567578214,0,2,FALSE,TRUE
"north_west","p_G_D",0.000685892348513063,0,1,FALSE,TRUE
