"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.94358096203484e-06,7.88322087360325e-05,-7.69656907432039e-07,-5.01138593106499e-07,3.87764663525808e-07,1.48502295171672e-07,-4.14134938257248e-07,1.59855136017338e-07,-2.32440854586292e-07,1.50648226801459e-08,1.17049167613664e-07,-6.87060038598508e-08,4.39410566897055e-08,-5.68676387684838e-07,3.92626979302419e-07,1.64917178393542e-06,-1.84582463737224e-07,3.94780062081056e-07,-3.41782953070391e-07,5.31351430235693e-08,9.34543158555337e-08,2.30863185149809e-07,-1.49578414294416e-07,5.88161796726544e-07,-1.44769150338279e-07,5.59221680632371e-07,-7.2510342710529e-09,-2.83550380916824e-08,2.72521450054897e-07,2.40365406362627e-07,2.57239437366416e-08,9.81704204619391e-08,2.23709025676807e-07,-6.98787584880977e-08,-2.55372734081894e-08,1.61688500801341e-08,-6.98150017518701e-09,-2.0669011150203e-07,1.94064417810545e-07,-8.93708470907003e-08,-3.67387260771517e-06,-8.99332469052035e-07,-9.66624214282306e-06,-6.32715743735032e-06,6.66014336117843e-06,1.09248846513539e-05,2.99899842137028e-06,1.40704523801976e-06,7.82571136134441e-07,-2.44441042856942e-07,2.05262253121032e-06,6.58726922871299e-06,2.07737031857238e-05,4.88695139227888e-06,-2.21187109809972e-06,2.8210676374714e-08,1.18438418433758e-05,7.86431932284585e-08,5.94393485815084e-08,9.47225035395253e-08,-2.12280853462762e-08,-4.81036927238524e-07,-1.33957366690401e-07,-1.248681877416e-07,2.16948440739815e-07,-7.59595542831245e-08,1.34095206156151e-07,1.02799090909561e-05,-2.08106506149492e-05,-1.52685325393598e-05,-3.58822185328858e-05,-1.00518338652514e-05,-2.03598190544829e-05,-2.63169758098091e-05,1.01791970942359e-05,-8.67043571388642e-06,1.18096714649321e-06,-6.5725526604032e-08,4.41371071682792e-05,7.49865662379148e-06,2.44995472226578e-05,0.000264221613324437,-3.58553568413216e-07,-5.66757832924834e-06,-1.13170226517542e-06
"north_west","alpha_D",7.88322087360325e-05,0.0104157252186787,0.000236958640425501,-2.33711592116965e-05,3.19461194126521e-05,1.84809534321629e-05,-4.47874904743018e-05,1.46194974442113e-05,-7.03370110559861e-06,-2.99914652194615e-05,4.17484833369082e-05,-1.15366104568353e-07,4.62458674754035e-06,-1.48002708212437e-05,2.34812698254405e-05,1.33482903645506e-05,-1.32967408594916e-05,2.30835787998335e-05,-1.62056163560625e-05,8.74332997726896e-07,9.74057267301885e-06,1.45915282277121e-05,-7.42227396396657e-06,3.88320264365402e-05,-1.14288153536217e-05,3.47088013109456e-05,-6.11738746258027e-06,-5.78574855639044e-07,2.89586764513693e-05,1.09073145239802e-05,7.85596655438269e-06,7.98043347733786e-06,1.61888272979195e-05,-4.67552434693766e-06,3.86456917901124e-06,-4.45903951450125e-06,-1.54800642585573e-06,-5.13050504062568e-06,-1.32430702037483e-06,-9.77248183314542e-06,-3.33279097402405e-05,0.00151053335459497,0.000698923215124339,0.000443044256534716,-0.00095998301822222,0.0004169529858924,-0.000194492348611809,-1.53510849373659e-05,3.7190181249565e-05,-3.86469012034355e-06,8.82122018805281e-05,0.000375893578754027,0.000779218975262302,-0.000223258756316988,-8.36420664594189e-05,1.40346947199073e-05,-9.72884932252596e-05,8.20775343730702e-06,1.29900399940851e-05,-4.52381163373708e-06,-1.27349505816e-06,-1.35961652200549e-05,2.4402818112586e-06,-9.28433717765451e-06,1.54393796440567e-05,-4.16567357800937e-06,5.78265241735064e-06,0.000354860113327522,-0.000674010321917973,-0.000691074501068132,-0.00160033890852607,-0.0013764049300589,-0.00038794096671158,-0.000703613568670343,0.000356406616088137,-0.000244950469887959,-0.000151272115772773,1.32255129043777e-05,-0.0167761583754435,-0.000450743842730211,0.00164409040471429,0.0142468910747936,-0.000241454548958041,-9.08387482199811e-05,-0.000160426403306939
"north_west","alpha_death_hosp",-7.69656907432039e-07,0.000236958640425501,0.000596754875273563,1.632453662336e-07,5.23055138541141e-06,4.20070978901182e-06,-5.60272829872533e-06,4.36568364588492e-06,-3.00840596405209e-06,1.68585686956858e-06,-5.40524424712525e-08,1.70916168006488e-06,8.89535787795776e-07,3.674901290369e-06,4.62647176380391e-07,-1.6356396963111e-05,6.74437256031228e-07,1.98970708259932e-06,-3.72360852106681e-06,5.19785289810716e-06,1.75396440131221e-06,-4.99068300497298e-07,6.87138224270738e-07,1.99057209414725e-06,-3.3144968689225e-07,-5.50197171188363e-07,1.98993164582759e-06,2.51587875048103e-07,1.85405339786178e-07,1.65802299046036e-06,-3.9291521232279e-07,-9.17801091766301e-08,-9.39064758632314e-07,-2.71078553881793e-07,-8.09913149082905e-07,1.56306182707934e-06,-1.40878234514395e-06,-1.03005784156012e-06,4.67715536604669e-06,-4.17111969308865e-06,-0.000186444644598426,-0.000233405417196278,0.000447365516786134,-0.000255469991750394,-0.000197244168279848,0.00023340123499656,1.0159085613503e-05,-1.25480880746596e-05,-2.6114470454836e-05,1.96290837449309e-06,-5.46509045267152e-06,-4.51675293667304e-05,1.95331789934387e-05,1.75339789043209e-05,3.34784303180382e-05,-6.27097860142269e-06,0.000110629357910919,2.38110578894233e-07,1.15686825990495e-06,-4.37918654410328e-07,-1.08414307250441e-06,3.05268503764184e-06,-5.76921503613115e-07,5.3460251317214e-07,-2.70711767697152e-07,-3.07840440730882e-06,-2.88707333298272e-06,2.74053483661592e-05,-2.58169264674664e-05,-0.00018337694242664,0.000179205125180851,6.13876966338439e-05,0.000153674290555831,-0.000110967658251384,0.00026305158516087,-0.000126636324541722,-3.41302677407981e-05,-8.24782047911155e-06,-0.00718102341815828,9.18642063356178e-05,0.000766962791500699,0.00153780321404557,-5.61702702043302e-05,2.3944141030377e-05,1.82206545123225e-05
"north_west","alpha_H",-5.01138593106499e-07,-2.33711592116965e-05,1.632453662336e-07,8.40084823216304e-07,1.82052117998484e-08,-4.00662974514402e-08,6.00475981246772e-08,-2.22697696357687e-08,1.44422154466417e-09,4.11713063834928e-08,-7.57065464563834e-08,1.19596370830821e-08,-3.80580840061599e-09,4.53674027996016e-08,-1.00594651337845e-07,-8.95032673214825e-07,8.7107802632048e-08,-7.98656851870691e-08,3.09180102711292e-08,5.73501829385978e-08,-2.7944131191901e-08,-4.91044830666741e-08,8.83707580510177e-08,-1.82443538305248e-07,1.14043363043482e-07,-1.11031546696024e-07,-1.913055782924e-09,-2.54728688122483e-08,-1.91593577250775e-08,-4.54130472339769e-09,-3.45989943338269e-08,5.04264447438205e-08,-2.98509260833859e-08,-5.84476150320119e-09,-1.92162254645841e-08,1.35053434877148e-08,2.95670435470792e-08,5.30850995589421e-08,-5.89855567020474e-08,-1.00849681340612e-09,1.91622365202563e-06,9.2782947371169e-06,-4.07978116659712e-06,-9.01765385188004e-06,5.02656280527982e-06,1.94146732956243e-06,-2.52962834905875e-06,1.16720337412162e-07,-1.02770739978653e-06,1.29664872202112e-07,-2.54026506655483e-07,-1.71039846851357e-06,-1.68895698785743e-06,1.20568393471988e-06,6.99195816113807e-07,2.45964581070829e-07,1.07005500869841e-06,-2.71778774380186e-08,-1.8984117385851e-08,2.1125353811755e-09,2.80523035707663e-08,-2.41564613483205e-08,-1.62089469191101e-08,1.06252915846296e-07,-2.9356591501858e-08,2.82040560686153e-08,-5.99208269205564e-08,-2.43924722468287e-06,1.25954465874419e-05,-1.63425371282515e-05,4.32261093389608e-06,7.71716847193285e-06,-6.00834209911196e-07,-2.05281473881542e-08,-5.92154505958977e-06,1.23796905192104e-06,4.68331809437868e-07,-2.83204450519917e-08,-3.53613514961473e-05,5.94649576140396e-06,2.59554286767956e-07,-4.30439513830337e-05,1.7504310023887e-07,5.65799721009093e-07,1.01203677170141e-07
"north_west","beta1",3.87764663525808e-07,3.19461194126521e-05,5.23055138541141e-06,1.82052117998484e-08,1.15494503021205e-06,2.57804894568939e-07,-3.71689477676231e-07,2.5448447936948e-07,-2.24498686067861e-07,1.48230216467654e-07,-1.14717259725203e-08,6.08481741761457e-08,9.44463085271492e-09,-5.77974718426449e-08,1.45576453294951e-07,-5.41528204541434e-07,9.51769131856587e-08,2.74025122246472e-07,-3.12192202147071e-07,4.46979662565316e-07,4.14520954797133e-08,2.8613416564169e-07,-5.90255718625807e-08,4.11155549242484e-07,1.88777031964024e-07,2.38051683999971e-07,-1.20807763904411e-07,1.11701794114303e-07,2.1606020586199e-07,3.25241876112451e-07,4.07245066329471e-08,9.21452420371708e-08,1.72628621745236e-07,1.06209026806128e-07,6.54114898099987e-08,-3.35845907816785e-08,4.422664326805e-08,6.20690628814735e-08,-5.17277359837536e-08,-1.09033377040761e-07,6.6885985046553e-07,2.04656939168179e-05,-2.17810502335252e-06,1.0484949277294e-05,1.89564061945806e-05,1.24537670263412e-05,-4.20557694407978e-06,3.06678375980264e-06,8.32728265308941e-07,-1.49571180071005e-07,3.02039364712963e-06,-4.35669428549343e-07,2.11997086559835e-05,-3.07506998063307e-06,-8.41687318570947e-07,3.97259350882712e-07,1.85457817610197e-06,2.98124643762119e-08,-4.41678100569009e-10,7.26792138925204e-08,1.06571915491958e-08,-1.17670960530339e-07,-1.91566880606953e-07,6.82462340420323e-08,8.91167047407341e-08,-1.29181879795171e-07,-1.1165356344311e-07,7.93308298350124e-06,-2.67437428087697e-05,-2.76042815691982e-05,-3.33723459693038e-05,1.59405813966591e-05,-1.881302241344e-05,-4.38361703268638e-05,-2.644940028478e-06,-7.70603711684017e-07,1.28188298205314e-06,-4.07515986189689e-07,-0.000223331562194856,1.53227120485323e-05,3.30883523890368e-05,0.000359268580708829,-1.72599542841149e-06,-4.14034922425121e-06,-6.45630127628006e-07
"north_west","beta10",1.48502295171672e-07,1.84809534321629e-05,4.20070978901182e-06,-4.00662974514402e-08,2.57804894568939e-07,5.13900060941979e-07,-7.54857872925933e-07,3.41267735206937e-07,-1.45160836674973e-07,8.65817895685036e-08,-4.71070279772456e-08,5.39050986821635e-08,7.29836902674246e-08,6.79546828015406e-08,8.94470990003669e-08,2.30392144752264e-07,1.07743525261125e-07,1.37523762868009e-07,-8.89901266009956e-08,3.39911851675331e-07,-1.4205380797352e-08,2.28673180191555e-07,4.91610005212493e-08,1.85853864432776e-07,1.94299611576862e-07,1.45351044253254e-07,-4.85589505461409e-08,2.07816824912109e-07,1.67624368263983e-07,1.30127501177974e-07,3.38161279253665e-08,9.14534798748188e-08,8.6480129303453e-08,1.02738248198499e-07,3.60520876754673e-08,-3.42423258329402e-08,8.74061260026566e-08,-9.71831605412111e-08,3.0796489640326e-07,-4.54279956835483e-07,-2.9768992309775e-07,8.54360314442107e-06,7.48611725880075e-06,1.98108530791064e-06,1.24743436787107e-05,1.64401887739937e-06,3.95803321343602e-07,-1.78348330127739e-06,-2.04566701327722e-08,7.56462563397493e-08,1.18596964421979e-06,-7.62593831924252e-07,1.95094838389355e-06,-3.0032155685673e-07,-9.57042602533903e-07,2.17763017763078e-07,-3.94144136545582e-07,2.16676154925313e-08,5.33999360539346e-12,6.03753771282134e-09,1.35902069493807e-08,4.73054861992665e-08,-4.57375394182543e-08,1.6988954287274e-08,2.53168965513404e-08,-5.17911822109831e-08,-3.70339994141044e-08,4.26189087412093e-06,-1.66187651332053e-05,-7.76116988720449e-06,-1.02569738277349e-05,6.19376016556112e-06,-5.49636767345057e-06,-4.74555295669348e-06,-9.47338509405178e-08,-1.98534092496885e-06,1.41102002975342e-06,8.10504726437401e-10,-0.000390162080621758,3.37280268326112e-07,1.63513460765934e-05,8.13726708163825e-05,-3.17511247745407e-06,-1.09032314720405e-06,1.62501226439445e-07
"north_west","beta11",-4.14134938257248e-07,-4.47874904743018e-05,-5.60272829872533e-06,6.00475981246772e-08,-3.71689477676231e-07,-7.54857872925933e-07,1.78137486103889e-06,-9.95015402647971e-07,4.85053105479558e-07,-7.58903055899508e-08,-5.61048540680348e-08,-1.10798801458988e-07,-1.68442672294278e-07,-9.21006550485614e-08,-2.56685674522766e-07,9.47114090125866e-08,-1.19967869437657e-07,-2.47872959044435e-07,1.79538299969759e-07,-6.15885560556525e-07,-1.62988387383086e-08,-3.89358634616991e-07,-9.12498225712382e-08,-4.37920210304748e-07,-2.54081934541082e-07,-4.38468416818214e-07,1.62795254127928e-08,-3.09088080090294e-07,-4.56064897703108e-07,-1.42785233409589e-07,-1.45011978568343e-07,-9.78961952714117e-08,-2.30465881448123e-07,-1.33762293893899e-07,-2.64828376669232e-08,7.11289336341846e-08,-1.28815939210009e-08,3.48303710466325e-08,-2.48559462409782e-07,5.57389480114361e-07,9.56359141238419e-07,4.34449829694232e-06,-8.21766375997309e-06,1.11412512877461e-05,-1.30772278799274e-05,7.25726411738178e-09,-5.22793474890627e-06,6.17255106513993e-06,-9.85024355779146e-08,2.60871650620537e-07,-3.76269597341559e-07,-1.68154465466639e-06,-1.75944378278643e-06,-3.86936857197336e-06,1.08308994516607e-06,-2.3390621769012e-07,-2.98770698119449e-06,-5.03877574160288e-08,-4.98608510415505e-08,-7.92133691111689e-09,-1.43249270899631e-08,-8.86507041001806e-08,2.77083224089684e-08,9.38971620741922e-08,-6.20489523245689e-08,9.97515785375071e-08,-6.83731307406873e-08,-7.60870619662402e-06,7.43322034084945e-06,-5.04879611128337e-06,1.62830176427223e-05,9.09937551996982e-06,2.12735126465095e-06,-2.63763377157393e-06,-4.91826237118864e-06,6.96079059931041e-06,-2.21752687185032e-06,-1.04329097828623e-07,0.000817712041373103,1.23280977580475e-06,-3.74351682719689e-05,-0.000139361442940848,8.91912526448041e-06,-1.63950221817623e-07,-1.19400948274555e-07
"north_west","beta12",1.59855136017338e-07,1.46194974442113e-05,4.36568364588492e-06,-2.22697696357687e-08,2.5448447936948e-07,3.41267735206937e-07,-9.95015402647971e-07,8.96808428158146e-07,-6.08095871830549e-07,4.66969835081247e-07,-2.0799661597787e-07,9.6867045255935e-08,9.84808993367245e-08,1.37360570808745e-07,1.3632431030329e-07,-5.29465162424673e-07,7.96892923574305e-08,1.1734032491219e-07,-1.17308010915408e-07,4.80900698456018e-07,-3.42572701174803e-08,2.27757128097833e-07,5.66853758171229e-08,2.29611106851859e-07,1.64632614016504e-07,2.08780208195102e-07,1.13606960553521e-08,1.69495231068399e-07,2.5118846520974e-07,7.4534037318317e-08,4.98420456096655e-08,6.96329981132381e-08,1.21965602301072e-07,1.03671848755688e-07,1.42720711890483e-08,-2.43538168712236e-08,-3.73152325908814e-08,6.08890851298369e-08,7.62973966929294e-08,-2.47435637904276e-07,-1.17025524508593e-06,-2.17692539022343e-06,-6.52518969148968e-07,-1.35239589128377e-05,1.0423559030989e-05,3.60860232942024e-07,2.85509764840531e-06,-4.39744896464279e-06,2.13478353058868e-07,-1.29523520862709e-07,-6.25830001043608e-07,-5.31931574758957e-07,-6.15484063237301e-07,2.5235442456764e-06,7.60940521957492e-08,7.33106276929615e-08,2.21938273270988e-06,3.25203815580384e-08,4.10337099820609e-09,2.50199483843539e-08,7.18667448121169e-09,7.28333418381046e-08,4.37018230088131e-09,-3.46823265746246e-08,2.12183951414823e-08,-4.00956697761655e-08,6.58514381630787e-08,3.97810119704089e-06,7.00170985088384e-06,1.47059193155863e-05,-6.30301473832591e-06,-2.59376475516688e-06,1.97995418678632e-06,6.71213774562634e-07,2.77299238992343e-06,-3.94876872023463e-06,2.04779090951579e-06,-1.36229254175446e-08,-0.000449455091075754,4.92175754736975e-06,2.79484424183887e-05,6.66136678797031e-05,-5.46516968445778e-06,1.08022840226824e-06,1.90693672151191e-07
"north_west","beta13",-2.32440854586292e-07,-7.03370110559861e-06,-3.00840596405209e-06,1.44422154466417e-09,-2.24498686067861e-07,-1.45160836674973e-07,4.85053105479558e-07,-6.08095871830549e-07,6.56966399276078e-07,-7.66524896158912e-07,4.59061673223851e-07,-6.54108721976813e-08,-2.31579442313853e-08,-5.49084142815098e-08,-6.2989121820395e-08,4.63141020419937e-07,-3.48484987596669e-08,-5.97817530756502e-08,6.15657276794187e-08,-2.4651230714706e-07,2.95116740914841e-08,-1.15845096870562e-07,-7.96951311399532e-09,-1.18876650657903e-07,-9.73905897503458e-08,-7.82813311860519e-08,-1.59434774775446e-08,-6.54186572751245e-08,-1.20025519905777e-07,-5.32255977105708e-08,2.61785257847167e-08,-7.45237030982024e-08,-4.29632712977889e-08,-8.26495849940436e-08,1.09659419522724e-08,-4.89651557176183e-09,5.15103123611071e-08,-5.65843044410887e-08,1.41928296586452e-08,1.34353863656222e-07,1.61867849624526e-06,-1.94423232288784e-06,5.7030935624193e-06,1.43939330641829e-05,-5.59268715810448e-06,-2.89802936361431e-06,-1.39162167099711e-06,2.15585636489232e-06,-1.17102363824427e-07,1.12819501450126e-07,7.08341473801148e-07,-7.68295757816589e-07,-2.05887845670569e-06,-1.77464129107238e-06,-4.25414047122029e-07,-1.42579975630662e-08,-2.57175197225463e-06,-3.45268144922552e-08,1.3844302118223e-08,-1.10836735113361e-08,7.44752754419472e-09,5.51208038880235e-08,4.25599223332977e-09,-1.71101058234376e-08,-2.0702969966385e-08,8.78952598587396e-09,-4.79731073754343e-08,-3.00966918656048e-06,-1.58886608853103e-05,-5.08742967104485e-06,5.11328229410439e-06,2.19070048137441e-06,5.75172070317412e-08,4.63720563538142e-06,-1.96599291914087e-06,2.7570800497973e-06,-1.345545610556e-06,4.62630023981057e-08,0.000225211302566709,-1.71178869693831e-06,-2.38703541732581e-05,-7.18637652993817e-05,3.05260363731488e-06,-2.37892601622876e-07,-7.81209564743536e-07
"north_west","beta14",1.50648226801459e-08,-2.99914652194615e-05,1.68585686956858e-06,4.11713063834928e-08,1.48230216467654e-07,8.65817895685036e-08,-7.58903055899508e-08,4.66969835081247e-07,-7.66524896158912e-07,1.88788159014744e-06,-1.72231012514364e-06,1.11322501440015e-07,-8.12254160975306e-08,1.30211699180518e-07,-8.90552997507629e-08,-3.85232689612258e-07,9.36411854044057e-08,4.1123683673766e-09,-3.25774029301543e-08,1.52943204918098e-07,-4.32973933483078e-08,2.21320364690691e-08,7.44748976867528e-08,-1.61220954786323e-07,2.64273513594121e-07,-2.51425348027524e-07,5.2254321932023e-09,1.140456276462e-07,-8.73449715810619e-08,8.35623830804522e-08,-1.16831043365812e-07,9.76368041864301e-08,-2.88553218628174e-08,1.12081269423838e-07,-1.60829427214165e-08,5.51837626459493e-08,1.38190481904605e-08,4.11364345283712e-08,4.12820306207765e-08,-1.01136077674674e-07,2.77981892760061e-06,5.70388137792943e-07,-7.06575826950148e-06,-1.96316870704987e-05,1.12395864372932e-05,-7.24642076261483e-07,1.66368496049923e-06,6.86388837374908e-07,5.79863608828975e-08,2.99662303835733e-07,-6.36664961775247e-07,-2.23850405211776e-06,-6.73851566762004e-07,-1.20256249612182e-06,8.79702526560405e-07,1.59213647818564e-08,1.50467921910276e-06,2.69057495753107e-08,-1.37408701559113e-07,4.50055344470005e-08,-2.55569096890567e-09,-2.0307004599733e-07,-3.90065642702922e-08,1.89442946199508e-07,-4.55469559690046e-08,7.40373532624575e-08,-5.65529520088262e-09,3.50729696471583e-06,2.38115474494304e-05,2.57347899728648e-06,-5.26208491145518e-06,1.32151287406952e-05,-2.71492997313887e-06,-5.71189019962783e-06,-2.29451951496763e-06,1.61768930061488e-07,1.88555771435581e-06,-5.70598572423432e-08,0.000110546128072878,-2.57199730261066e-06,5.83335533845324e-06,9.49585109393785e-06,1.12832616627426e-06,-1.32649191633323e-06,6.64138189480314e-07
