"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.31122268522047e-07,2.36948306894027e-05,4.63178762663949e-06,-8.88468758785914e-08,-1.24842364778321e-07,-8.36631610634947e-08,1.24226441554643e-07,-8.50233687071558e-08,1.3479978875297e-07,-3.36812050032213e-07,7.79473468136824e-07,-8.89540817309396e-08,8.83279783716772e-08,-3.6611162149456e-08,1.3214353553741e-08,-2.44903737495672e-07,-3.92780430190563e-09,5.79844845570705e-08,3.31343024521294e-08,-2.6623382288905e-08,9.05058835980452e-08,4.00147857863946e-08,7.02109063037341e-08,6.17632003520598e-08,1.06917432594092e-07,7.74064458901974e-08,8.20293347758908e-08,1.26263272963872e-07,7.4176390579297e-08,1.36320482635855e-07,1.88727817697305e-08,9.67876999474447e-08,2.01280091075379e-07,-2.56548880567814e-07,-6.35381655392169e-08,1.15733754284726e-07,-6.6901561487135e-08,-7.5359143371345e-08,9.86131352949987e-08,9.91639478924959e-08,8.78019541405585e-06,-2.05629467539769e-05,3.27167805740084e-06,-1.44176289680622e-05,2.42353233138977e-06,1.77693177878311e-06,4.05153526771539e-06,-2.0496977667461e-06,3.99044573407293e-08,-1.53707495252048e-09,-2.51451316379194e-06,-8.96742731600747e-07,3.18047744176778e-06,3.19397746658767e-07,-6.54098119176114e-07,-3.11278434118542e-07,-9.51692813083518e-06,-3.42852683946602e-09,6.4542495603619e-09,-3.10392568603429e-11,1.26532506544856e-09,9.24985572285968e-09,-1.73019864119432e-10,6.01258358118786e-09,9.85362717677218e-09,5.33325744904377e-09,2.5161421162213e-09,4.53855984713564e-06,3.24619067064847e-05,1.0069254542913e-05,-4.99463179314284e-06,-5.99891594439725e-06,4.17576155554855e-06,-2.67584847342897e-06,3.69964937080595e-06,-1.59525248810639e-06,4.69890165350185e-07,6.8046155058581e-10,0.000136392883338037,-0.000125751317306506,-1.70718656870953e-05,-4.15565134469959e-05,5.22846852527884e-07,-1.4285486376017e-06,-1.48224595467471e-06
"north_west","beta16",-1.21705382755546e-07,-4.0411733870681e-06,-1.52255925297467e-07,-3.01852176682357e-08,-1.77061752294398e-07,5.23964135283121e-08,-5.00179491751697e-08,4.32537270787016e-08,-7.770853755641e-09,-1.24046281454808e-08,-8.89540817309396e-08,8.09715477969325e-08,2.06226988697781e-09,1.24141187039545e-07,5.07329595623941e-08,3.83375254959012e-07,5.45066530026747e-08,1.77902964460139e-08,3.11064928380741e-08,2.33893712042791e-08,3.22936009141569e-09,5.54223794693899e-08,2.00263382086382e-08,3.93304304498414e-08,4.57480377763166e-08,4.10006082359039e-08,-4.67156419238248e-08,4.31784589422864e-08,3.0810371257429e-08,7.09155483800181e-08,2.46519360899393e-08,1.78627613187272e-08,-5.10728620102555e-09,1.22122733146687e-07,4.0930116464509e-08,-2.84234779822895e-08,-8.34464868011184e-09,6.34736280296035e-08,-7.06851591338034e-08,-1.56187485190994e-08,-8.36309622898385e-06,-5.78631756171989e-06,-2.71158846591627e-06,9.56496991956924e-06,-5.91205831790288e-06,-2.87627352093112e-06,6.341914172974e-08,4.76494865046809e-07,1.70702124994472e-06,-1.51113642089359e-07,9.17371466437962e-07,-7.71063570416293e-07,-2.56045948653384e-06,1.66983905332052e-06,-1.76669972856835e-07,-1.02752129388989e-07,5.36324704257328e-06,2.59458925336636e-10,4.03827763963212e-11,2.51874376551369e-09,6.43569905849372e-10,-2.45496784086638e-10,-4.35800757701297e-09,1.75627410004433e-09,-2.35428968823275e-09,-1.75615040428851e-09,1.11285120361594e-08,-5.31197009780173e-06,-1.1671682714515e-05,5.83200797676374e-06,-8.82879225317793e-07,4.09403625731408e-06,-2.65639032458024e-06,2.6044135411172e-06,5.1675597997221e-07,3.09543866191698e-06,-7.62526306248513e-07,6.46524405266573e-09,-0.000246213901435544,0.000104101976783684,-7.62677690422507e-06,-4.53966190136803e-05,-2.52775789374967e-06,1.45738416720081e-06,-5.86247213470525e-07
"north_west","beta17",1.73896867212843e-07,1.53684782812472e-05,-1.18601811783672e-06,-8.23385515306153e-08,-8.43618038400945e-08,4.67286051420026e-09,-1.37559506650932e-08,4.12099113885868e-08,-2.51457567234173e-08,5.90428202465496e-08,8.83279783716772e-08,2.06226988697781e-09,7.05382414492787e-08,6.48515816939594e-09,3.27485770844184e-08,8.41038060339711e-08,5.14424786070903e-08,4.54665764341545e-08,7.54428383414577e-08,-6.27645136274644e-09,7.6289081113294e-08,5.05381288449583e-08,8.31054148728666e-08,6.78273058347796e-08,1.2212986488468e-07,6.05601271994941e-08,1.79617445483819e-08,1.13878886522258e-07,9.34393576914381e-08,1.42438534377594e-07,3.72385489048017e-08,8.79699747322827e-08,1.37653283922286e-07,-5.58709108438842e-08,-1.05167538384736e-08,3.90745757784191e-08,-3.36224025544539e-08,-6.47684399031093e-09,2.30528742171712e-08,2.10720663866566e-08,1.33353710529806e-06,-4.99117380510695e-06,3.12644739659962e-06,-2.64289719605308e-06,-3.39908007272267e-06,4.3321725717462e-07,1.55762479007235e-06,1.78372091592059e-07,5.85353453162312e-08,-8.69934131786288e-08,-7.38249655806044e-07,-1.0313770042688e-06,1.20220112764032e-06,1.78952986307495e-06,-4.37654165481248e-07,-5.62641072249245e-09,-1.81614071339013e-06,-3.6353188751146e-10,3.97655626866158e-09,6.46360453917763e-09,2.30259509229371e-09,5.18555207459137e-09,1.10818858977136e-09,6.143233043055e-09,3.87417800078997e-09,3.51604400737392e-09,1.04164604528259e-08,-1.20684755998294e-06,1.33153886277994e-05,1.46294784215023e-06,-1.91308564528167e-06,-9.50753115043924e-07,1.33352706837448e-06,-1.62973406445368e-06,1.94744749268797e-06,-1.46367882536572e-06,-2.91372910546167e-07,4.42131189923092e-09,-0.000104506954846017,-4.26323193786916e-05,-1.61766636916855e-05,-2.25630537293474e-05,-1.38436365863203e-06,-4.87616358732385e-07,-1.22330094523249e-06
"north_west","beta18",-8.07421165778381e-08,1.046921421373e-05,-9.92729380072687e-07,-1.40077771506756e-07,-4.18462963481125e-07,8.23322551812432e-08,-9.27115404645796e-08,1.2178360275967e-07,-3.11984028719804e-08,-1.09135975478207e-08,-3.6611162149456e-08,1.24141187039545e-07,6.48515816939594e-09,3.3465117489654e-07,1.04166594825648e-08,7.52909348056095e-07,1.15026737705817e-07,5.12500075249104e-09,8.09320714635094e-08,-2.07628943488999e-08,1.92254273494296e-08,7.58645882485105e-08,4.82297462924988e-08,6.34190998657894e-08,1.01108224368842e-07,4.49945059310166e-08,-5.18592835639476e-08,1.08959005357716e-07,3.14727236124772e-08,2.09351745020265e-07,4.39312623430034e-08,8.32023949807666e-08,9.52748972175438e-08,5.14236538645521e-08,4.68673341825451e-08,2.17645185899256e-08,-7.42977804780545e-08,8.55091719998186e-08,-7.4033054882017e-08,-9.34189623129706e-09,-7.40619497721728e-06,-1.6275422367624e-05,-5.40128769637404e-06,8.66621764827108e-06,-1.25522061655294e-05,-7.63532113414084e-06,6.01882069753972e-06,-6.658299187921e-07,3.65247141988593e-06,-3.41293476410725e-07,4.083680267104e-07,-1.8311184898751e-06,-3.62688719507657e-06,4.27543125677125e-06,-6.70140416458336e-07,-3.792442889555e-07,7.02816013827676e-06,-8.69945212250811e-10,1.592832360836e-09,4.8799367480988e-09,2.64270872179165e-09,3.61514413375768e-09,-1.04011490045251e-08,8.08130109126096e-09,-9.08988110733644e-10,-1.36487763369809e-09,2.59518393922471e-08,-1.0390876983032e-05,-5.61461585404779e-06,1.72651492807062e-05,-5.03031640360378e-06,5.7702950661117e-06,-4.40340052790845e-06,3.8779085863491e-06,5.0875760687581e-06,3.83418020110846e-06,-1.52103907977801e-06,1.06367027310142e-08,-0.000388401857909448,0.000173475537689989,-4.27702940649181e-05,-0.0001054403522636,-4.39364935772936e-06,3.55248565596158e-06,-2.57834274523892e-06
"north_west","beta19",-2.13775841422661e-07,-7.57054569591128e-06,3.29340466419933e-06,5.36896014516528e-08,-2.44864112004584e-07,4.13338505404998e-08,-2.58782984078034e-08,-1.55673160908471e-09,3.47911017387593e-08,-9.20352488001115e-08,1.3214353553741e-08,5.07329595623941e-08,3.27485770844184e-08,1.04166594825648e-08,2.28544295226919e-07,4.48852475965686e-07,-3.92915459416914e-08,1.0164112599282e-07,-5.48371805433287e-08,7.60820842221826e-08,1.62486000786313e-09,1.01826971815094e-07,1.12100346628231e-08,6.80584018439214e-08,2.55802668473319e-08,1.02566538525437e-07,-5.58087787192249e-08,5.89139499001688e-08,5.37607246948738e-08,1.71092175507537e-08,2.36161331692159e-08,-8.54076391004061e-09,-7.15122188073009e-08,1.92258063265273e-07,5.08080257763765e-08,-5.24185505036761e-08,4.35935526109492e-08,4.87480051910132e-08,-1.04511826643042e-07,8.54953270066067e-09,-3.75842988362602e-06,-2.89123733100359e-07,-6.73050989002412e-06,6.74759448036089e-06,-3.7078481814943e-06,-4.38613668509509e-06,1.27083737161848e-06,-1.76286995857573e-06,1.84709956270384e-06,-1.54918618774067e-07,1.19850264082629e-06,-5.50078060156846e-07,-4.86283906066724e-06,-1.10034904335807e-06,7.15586238636337e-08,-2.64355020938646e-07,6.59753128790182e-06,3.57462798014841e-09,-2.13039888650336e-09,-1.34556819698347e-09,1.63523651540769e-09,-5.30342508506603e-09,-3.06878166785987e-09,-4.09600633309206e-09,-9.86227979816474e-10,-4.21133957913318e-09,7.6444420140539e-09,-4.30560945411391e-06,-7.58587740784071e-06,-2.6312730936658e-06,-7.72497518056187e-06,6.04546700948393e-06,-4.66506427560211e-06,4.59273255761599e-06,2.09146632849181e-06,3.04406302615873e-06,-4.7436266690933e-07,-1.98868494148883e-09,-0.00027751270194756,0.000161698484970585,1.48013788556549e-05,-6.0859951481111e-05,-2.52873103192108e-06,9.08274413403217e-07,2.61911458719844e-07
"north_west","beta2",1.80080386913968e-07,6.5880360830107e-05,-3.99988645536184e-06,8.6216889037654e-07,-3.6753266713944e-06,2.85078839376461e-07,-2.43758777272673e-07,2.19473779032021e-07,-3.1560622077153e-08,-1.15831629698961e-07,-2.44903737495672e-07,3.83375254959012e-07,8.41038060339711e-08,7.52909348056095e-07,4.48852475965686e-07,1.84761064407449e-05,3.37496707515376e-07,-6.79173523710856e-08,2.41743824091606e-07,-2.96499165500152e-07,7.8413064953073e-08,1.57449669248939e-07,2.13052105283244e-07,6.15996205153457e-08,-2.76337672027071e-08,2.67015599247354e-07,-1.12829028553692e-06,3.197075278691e-07,7.25115332455528e-08,4.0565701034382e-07,3.64734375161218e-08,3.90432677926865e-07,-2.7530464598875e-07,5.22497050065692e-07,5.56894083984151e-07,-3.40728163654797e-07,3.63812330914208e-07,3.40450042126182e-08,-3.37020983794224e-07,-7.78433742055371e-08,6.2707062108628e-05,9.43447647598713e-05,-7.73007879648761e-06,4.11495823304616e-05,-5.54426924199537e-05,-1.50826373899988e-05,3.59143307415996e-05,-1.86638766212122e-06,2.00280974732666e-05,-7.03052684365763e-07,3.95047534447136e-06,-2.04662812417929e-06,-2.10899277803423e-05,-6.86283681989922e-07,-4.34553858795091e-06,-1.28898824603855e-06,3.12610139564996e-05,2.21492240112878e-09,-3.41035538887317e-08,-1.74698513994339e-08,2.88057710311612e-09,-4.15310487775276e-08,-5.7239789434723e-08,-8.36460018797243e-09,2.91425939740706e-09,-3.5212284567147e-08,5.29907403356605e-08,-5.70124197967855e-05,-6.376610204113e-07,-3.79878381507587e-05,-3.52212654227791e-05,3.49001496027628e-05,-4.64587614101226e-05,2.82925767249866e-05,3.19351674319331e-05,6.41030603615383e-06,-5.16173200615006e-06,-6.58205079308488e-08,-0.00162590801280325,0.00128455298178923,-0.000121810657319895,-0.000347097078403688,-1.69412796204068e-05,1.70820755665023e-05,-8.09670343466239e-06
"north_west","beta20",1.51691517450722e-07,1.800952125918e-05,-4.74347335975165e-06,-7.13530612025934e-08,-1.66248875176634e-07,5.6973975614136e-08,-7.14558728400391e-08,9.48143438039502e-08,-5.90858495616067e-08,1.13033272035316e-07,-3.92780430190563e-09,5.45066530026747e-08,5.14424786070903e-08,1.15026737705817e-07,-3.92915459416914e-08,3.37496707515376e-07,2.17235497266623e-07,-7.00594565999682e-09,2.3571920857512e-07,-3.10568008744559e-08,1.26633244336439e-07,8.42519126027618e-08,1.55669787952729e-07,1.12549461244884e-07,2.10351679731836e-07,1.17365233938526e-07,-1.49062623447833e-08,1.69341904494515e-07,1.69154152022316e-07,2.78650703376265e-07,7.32015664644266e-08,1.88307687860544e-07,1.57876963311044e-07,1.02866199300111e-07,8.82683222752636e-09,4.58695324119548e-08,-8.09576989620352e-08,4.2819509585418e-08,1.7409616215785e-08,-2.7985455642795e-08,-6.63945383476681e-06,-8.80406264219743e-06,6.12128979308016e-06,3.2446638069969e-06,-9.00880745087134e-06,-2.73760348707705e-07,2.05244397047315e-06,2.51863911338931e-06,4.85967581873906e-07,-2.21084265488998e-07,-4.45455623991832e-07,-1.82707967756456e-06,1.84375596276878e-06,4.38396970703283e-06,-7.13169944312096e-07,1.2831696953729e-07,-4.19281618465592e-07,-1.52291701946105e-09,3.77749414540148e-09,1.28678804669517e-08,2.80409938692013e-09,1.10020636929506e-08,-3.51611195056295e-10,1.07166325311478e-08,2.48501183068834e-09,4.36575697327262e-09,1.74932946063086e-08,-4.60635488738488e-06,6.07051097767656e-06,7.47598742583491e-06,1.34380353567935e-06,7.93043234646928e-07,4.68937297621475e-07,-1.82779397134489e-06,5.90492481136766e-08,3.62608270805357e-08,-1.05073608550525e-06,1.38027426734192e-08,-0.000212513459649759,-2.74293675629636e-05,-3.39117594442761e-05,-4.44528198252688e-05,-2.61284330726776e-06,-1.1767437744546e-06,-2.3353511797605e-06
"north_west","beta21",6.74149656793215e-08,1.57717012104872e-06,8.87862804886888e-07,-9.07422033684249e-08,-3.29894319750923e-08,1.22460641748097e-08,-1.2694426256367e-08,2.9776475323092e-08,-1.51405442573979e-08,2.72769351057279e-08,5.79844845570705e-08,1.77902964460139e-08,4.54665764341545e-08,5.12500075249104e-09,1.0164112599282e-07,-6.79173523710856e-08,-7.00594565999682e-09,1.29820347051901e-07,-6.39196340043227e-08,8.51404760180475e-08,6.07453576173603e-08,8.19680145476036e-08,6.93521787674909e-08,8.05324144308394e-08,1.12180796678128e-07,9.13350633946848e-08,1.71665839733022e-08,1.03753738913288e-07,1.03222822686986e-07,9.87623102141518e-08,2.73509385617396e-08,6.28561340378347e-08,8.23078370332308e-08,1.8454839779666e-08,-7.03502578799415e-09,2.46489091383117e-08,-1.534071117556e-08,-1.61006418710721e-08,2.70508319781273e-08,4.75557277012973e-09,-1.87992932720315e-06,-6.91234712792878e-06,2.74328177942998e-07,1.69488065948474e-06,-1.85333553339606e-06,-2.07455508707492e-06,4.12499860570568e-07,-4.89003515305276e-07,3.31070514957548e-07,-1.27241688093391e-07,-2.21386267404779e-07,-6.46523726143882e-07,1.31081341772896e-06,1.43812184687863e-06,-2.66128444263663e-07,-1.03866019138345e-07,-1.02186089318616e-06,-1.77180303830314e-10,4.07179542332979e-09,3.47696438213016e-09,5.11711900275839e-10,1.03843978138409e-09,1.22146207141447e-09,3.50493487844879e-09,2.48310136615819e-09,1.68136976329658e-09,8.74587092549292e-09,7.06651842368087e-07,5.33950105498633e-06,2.25279657662283e-06,-2.75389853065734e-06,6.0782057771115e-07,-2.98985129747028e-07,-1.53705267322915e-06,9.09484848093578e-07,7.08998410035302e-07,-2.57386924770897e-07,2.91940746649829e-09,-0.000117520622431833,-2.53962428815368e-05,1.72082208387953e-06,-1.35765835826077e-05,-1.45156713128935e-06,-1.04813587366877e-06,-3.13366790779984e-07
"north_west","beta22",2.87969663265042e-07,3.06463888423741e-05,-1.19670043196553e-05,-8.22633321017629e-08,-1.3002943708482e-08,9.41699124979186e-08,-1.80424219098214e-07,1.72707848221984e-07,-1.30367881491118e-07,2.08778751690965e-07,3.31343024521294e-08,3.11064928380741e-08,7.54428383414577e-08,8.09320714635094e-08,-5.48371805433287e-08,2.41743824091606e-07,2.3571920857512e-07,-6.39196340043227e-08,6.73045244001432e-07,-4.21185421228574e-07,2.42716490203588e-07,4.95281079512647e-08,2.59329736815287e-07,1.07011040653794e-07,2.57588127558226e-07,1.46703524893252e-07,-9.82874741509866e-09,2.23069120404283e-07,2.28599206544622e-07,3.73587352056447e-07,9.79418694509182e-08,2.90759993441159e-07,2.69951805238238e-07,4.77709302784627e-08,5.60155937464183e-10,6.81304696120632e-08,-1.14683329448023e-07,2.58235464032068e-08,6.95030160225075e-08,-6.37306571370874e-08,-6.06287563382118e-06,-5.30193492098353e-06,1.20104666068975e-05,4.58623466777234e-06,-1.00800369571269e-05,4.87772266484653e-06,3.46980019876309e-06,2.84106251700389e-06,-1.34554548487384e-06,-2.40389166827876e-07,-1.0168597445994e-07,-2.02591244756246e-06,5.03468886171542e-06,6.28058928493181e-06,-9.58260183725668e-07,3.77479504069572e-07,-4.30476262396569e-06,-1.43212963486712e-10,7.82254595762314e-09,2.40403112275306e-08,4.61013031521597e-09,1.51034589911115e-08,4.09934643391622e-09,1.58987238194594e-08,6.62217604715423e-09,9.78301907781097e-09,2.51472664785127e-08,-6.68116198011079e-06,1.17665619816779e-05,-9.14551952056638e-06,9.45889909094616e-06,-4.06762749890837e-06,5.06643617375966e-06,-5.46372002802027e-06,2.69740603920246e-07,-4.80483256637278e-06,-9.63075543311846e-07,2.135012830699e-08,-0.000144961837197675,-0.000145186102431425,-5.34545634930606e-05,-1.45108435338344e-06,-2.21494896562346e-06,-2.79138021211985e-06,-3.05798508548594e-06
"north_west","beta23",-2.51968362398972e-07,-2.04830079050715e-05,4.84572713218905e-06,2.99076527125509e-08,7.96470314856947e-08,-2.98656305525475e-08,9.40308750751354e-08,-1.00864261865188e-07,4.61654168666926e-08,-7.32749723698604e-08,-2.6623382288905e-08,2.33893712042791e-08,-6.27645136274644e-09,-2.07628943488999e-08,7.60820842221826e-08,-2.96499165500152e-07,-3.10568008744559e-08,8.51404760180475e-08,-4.21185421228574e-07,7.43714237718315e-07,-2.19542461519757e-07,1.39557872746479e-07,-7.64236381888724e-08,8.14067655148976e-08,3.52533720126184e-08,1.55186010565852e-08,-1.68369486700919e-08,-1.44337189954525e-08,3.95132288665194e-08,-6.14413761595775e-08,1.24651721271224e-08,-6.46680460308709e-08,-1.01063674808e-07,1.95112260314358e-07,1.878519637591e-08,-6.51592817976097e-08,2.96008689331185e-08,4.40188704039313e-08,-6.44515527794628e-08,1.03526107528357e-08,-7.67411313049159e-06,5.21294620164853e-06,-3.01496289114523e-06,8.26779035983594e-06,6.33069950735541e-06,-1.63699792947353e-06,-7.96468322165807e-06,4.27922581955271e-07,-4.09948919330478e-07,6.68745981468211e-08,1.57191433570848e-06,1.26154592614891e-06,-1.09377230564836e-06,-3.47421956996568e-06,6.42550798579581e-07,4.71318295496965e-08,2.71127468401366e-06,2.41271077525295e-09,-1.84095390795331e-09,-4.70869408196453e-09,1.87746392464113e-10,-8.6387598973578e-09,4.39025316197598e-09,-7.01942758853643e-09,-2.46150690415881e-09,-2.66267288602253e-09,-4.46507295868808e-09,4.65049164064374e-06,-2.95393119793318e-05,2.80773338703507e-06,1.30834516432566e-06,-1.07021728833956e-06,-4.39339585243954e-07,2.11227964601139e-06,-5.57816834821399e-06,4.3030361891867e-06,2.4584206301673e-07,2.70839824500492e-09,-0.000127916687616678,1.148721739609e-05,2.99971971129744e-05,1.20045158491784e-05,-6.98613328055458e-07,-3.01449188384961e-07,9.68234038227562e-07
"north_west","beta24",3.44466223594698e-07,2.51364467904611e-05,-4.06211549578315e-06,-1.09934348159949e-07,5.00661302869605e-08,1.41379825818449e-08,-3.50974219838424e-08,9.13341889819296e-08,-7.1208142553753e-08,1.68714318888276e-07,9.05058835980452e-08,3.22936009141569e-09,7.6289081113294e-08,1.92254273494296e-08,1.62486000786313e-09,7.8413064953073e-08,1.26633244336439e-07,6.07453576173603e-08,2.42716490203588e-07,-2.19542461519757e-07,2.90419118713937e-07,-4.33965613901027e-09,2.59920061926796e-07,6.13149496597781e-08,2.54673873646712e-07,1.4507900733288e-07,2.92322513797185e-08,2.01316983824947e-07,2.06456554065634e-07,2.59147717788936e-07,5.6272613588767e-08,2.01142044945102e-07,2.461187422184e-07,-9.69089738237287e-08,-3.14527598166785e-08,9.42360944657544e-08,-7.1534178481925e-08,-4.71328017738192e-08,1.2580484013154e-07,-1.24477241585615e-08,5.31501885158419e-06,-4.24350082775558e-06,1.02807762065383e-05,-5.36718189029294e-06,-3.18875935384573e-06,1.61348853084829e-06,4.31021896713422e-06,7.16993442334584e-07,-9.97816853625788e-07,-1.01535974170975e-07,-1.56970466224119e-06,-1.92184310357427e-06,6.33384879608839e-06,3.79346236915922e-06,-8.61765254082188e-07,1.65868784078006e-07,-7.46844919410682e-06,-1.22542921507497e-09,8.92079252143511e-09,1.37500541661056e-08,3.13156378927633e-09,1.7327375763185e-08,4.67051600684719e-09,1.45581684942287e-08,6.84681515003382e-09,7.38960417182235e-09,1.4515657391497e-08,-7.46590229354672e-07,2.49936864410783e-05,5.63903448887407e-07,2.5602906129005e-06,-2.51772777943938e-06,2.82630892967598e-06,-6.8473232071195e-06,9.53943293064161e-07,-3.4026078893801e-06,-2.57201066538322e-07,7.41816691076442e-09,-4.54892298741301e-05,-0.00015580915295236,-1.63266312068057e-05,1.18758432990683e-05,-1.22238740410301e-06,-2.95366892112877e-06,-1.61232288245993e-06
"north_west","beta25",-3.53868730696254e-08,-1.51385085512451e-07,3.46006974861154e-07,-4.16874645549448e-08,-1.80181008445952e-07,4.44173806250837e-08,-3.67810248439645e-08,4.53644909979895e-08,-1.09796214375143e-08,2.14361434570425e-08,4.00147857863946e-08,5.54223794693899e-08,5.05381288449583e-08,7.58645882485105e-08,1.01826971815094e-07,1.57449669248939e-07,8.42519126027618e-08,8.19680145476036e-08,4.95281079512647e-08,1.39557872746479e-07,-4.33965613901027e-09,2.02492933950937e-07,1.56106661728487e-08,1.9098669676498e-07,1.23352891737593e-07,1.50143347961798e-07,-1.25626952013887e-08,1.47059785562521e-07,1.40800228406292e-07,1.90062918013798e-07,6.0001589333344e-08,1.11375294789686e-07,7.75720382037866e-08,1.64314001842043e-07,1.8603104657827e-08,1.70872235957061e-08,-3.24117431523557e-08,3.37940640190535e-08,-2.80167998853173e-08,1.05707537330461e-09,-7.51299230060399e-06,-8.04512981898956e-06,-2.72050430224938e-06,4.59638222814298e-06,-6.88604117997916e-06,-2.44988397788431e-06,9.78369468777703e-07,5.4766608032024e-07,1.4411549444247e-06,-2.1996168377315e-07,3.11537477431771e-07,-1.35068927657253e-06,-6.06095900830253e-07,2.64114795876025e-06,-3.50599899207832e-07,-1.43635946599935e-07,2.59380777220829e-06,9.56600959284578e-10,3.05166589183387e-09,6.18022294696072e-09,3.44833961076893e-09,2.97553598453493e-09,-1.38104545968491e-09,4.84504977214305e-09,2.81394617535301e-09,1.33777370277184e-09,1.85047025007765e-08,-2.973982752495e-06,-1.86006419678543e-07,6.50725067192824e-06,-6.57790145743452e-06,1.86237579660536e-06,-1.31254944170679e-06,6.07133274836145e-07,1.38811951235357e-06,2.16771275010456e-06,-9.21649453970613e-07,4.22083540519001e-09,-0.00024695560064369,3.97523593893587e-05,-1.38171275945992e-05,-5.40748119019936e-05,-2.71050381888352e-06,-3.96476594466106e-07,-1.52379864212357e-06
"north_west","beta26",3.0873906709579e-07,2.76898955548227e-05,-5.68280408207241e-06,-1.1423731122085e-07,7.09608145772792e-08,5.13261658945289e-08,-6.52437452184674e-08,9.30842806393468e-08,-8.71509590417477e-08,1.9447460149518e-07,7.02109063037341e-08,2.00263382086382e-08,8.31054148728666e-08,4.82297462924988e-08,1.12100346628231e-08,2.13052105283244e-07,1.55669787952729e-07,6.93521787674909e-08,2.59329736815287e-07,-7.64236381888724e-08,2.59920061926796e-07,1.56106661728487e-08,3.84175210505985e-07,-2.1696634438148e-08,3.7757800775957e-07,1.47049308988578e-07,7.41258406195927e-09,2.41689227090513e-07,2.5548479894005e-07,3.32073697252471e-07,7.04792012661887e-08,2.76209325896825e-07,2.51504367038972e-07,5.4131847777421e-09,-2.08751947387214e-08,8.21092736294816e-08,-9.30860651060481e-08,-2.8161123645383e-08,1.429414392324e-07,-6.56156238781697e-08,1.64733998836182e-06,-1.15651393264858e-06,1.13009585258805e-05,3.39938851637827e-06,-3.13018163111508e-06,1.52853621926012e-06,2.44864596092557e-06,1.16484730919346e-06,-1.42104755480747e-06,-1.54129879940096e-07,-5.70600524278937e-07,-1.5650519692652e-06,7.63783131555055e-06,3.22264995335634e-06,-7.20697914823874e-07,2.41580140643121e-07,-7.648074206433e-06,7.23055939791806e-10,9.9805758099538e-09,1.99006308205969e-08,3.66046029397597e-09,1.88568538473365e-08,9.60480297844821e-09,1.55624022566249e-08,7.67623983281364e-09,8.84387870458612e-09,1.90022501308507e-08,-1.53573737410571e-06,1.36972736406277e-05,-5.34266447672312e-06,6.7547232477051e-06,-4.0459092173241e-06,3.13809778258413e-06,-7.82438673512021e-06,-1.03661635593871e-06,-2.82832421671707e-06,-3.507833425564e-07,1.50379491110614e-08,-0.000122666209574297,-0.000173885930980263,-2.29722820677467e-05,2.45581854750541e-05,-1.94897649662626e-06,-3.2891529177357e-06,-2.15281699176942e-06
