"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0408976261436455,0,1,FALSE,TRUE
"north_west","alpha_D",0.63793811381715,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.170860186931035,0,1,FALSE,TRUE
"north_west","alpha_H",0.0199619069963427,0,1,FALSE,TRUE
"north_west","beta1",0.104590541304703,0,1,FALSE,TRUE
"north_west","beta10",0.0450080642408358,0,1,FALSE,TRUE
"north_west","beta11",0.0409442317993993,0,1,FALSE,TRUE
"north_west","beta12",0.0335084366024567,0,1,FALSE,TRUE
"north_west","beta13",0.0448078487853676,0,1,FALSE,TRUE
"north_west","beta14",0.0410994974525068,0,1,FALSE,TRUE
"north_west","beta15",0.0671398785885108,0,1,FALSE,TRUE
"north_west","beta16",0.0272131591677441,0,1,FALSE,TRUE
"north_west","beta17",0.0296593627227725,0,1,FALSE,TRUE
"north_west","beta18",0.0364895376605958,0,1,FALSE,TRUE
"north_west","beta19",0.0347301277563374,0,1,FALSE,TRUE
"north_west","beta2",0.071079443866863,0,1,FALSE,TRUE
"north_west","beta20",0.0364941942316105,0,1,FALSE,TRUE
"north_west","beta21",0.0294481514487137,0,1,FALSE,TRUE
"north_west","beta22",0.0369789103675548,0,1,FALSE,TRUE
"north_west","beta23",0.0343024292189758,0,1,FALSE,TRUE
"north_west","beta24",0.0316722814979504,0,1,FALSE,TRUE
"north_west","beta25",0.0421635246898638,0,1,FALSE,TRUE
"north_west","beta26",0.0406299121143343,0,1,FALSE,TRUE
"north_west","beta27",0.0437372032399721,0,1,FALSE,TRUE
"north_west","beta28",0.0560029588113403,0,1,FALSE,TRUE
"north_west","beta29",0.0502829114371283,0,1,FALSE,TRUE
"north_west","beta3",0.0291282363666723,0,1,FALSE,TRUE
"north_west","beta30",0.0507554361765951,0,1,FALSE,TRUE
"north_west","beta31",0.059646351489315,0,1,FALSE,TRUE
"north_west","beta32",0.04720166398287,0,1,FALSE,TRUE
"north_west","beta33",0.0211608413087082,0,1,FALSE,TRUE
"north_west","beta34",0.0335692619219339,0,1,FALSE,TRUE
"north_west","beta35",0.0315707950434207,0,1,FALSE,TRUE
"north_west","beta36",0.036628474235404,0,1,FALSE,TRUE
"north_west","beta4",0.0358852100664105,0,1,FALSE,TRUE
"north_west","beta5",0.0320234243983873,0,1,FALSE,TRUE
"north_west","beta6",0.0370861791357913,0,1,FALSE,TRUE
"north_west","beta7",0.0345792836693942,0,1,FALSE,TRUE
"north_west","beta8",0.0607261511797389,0,1,FALSE,TRUE
"north_west","beta9",0.0589699428375476,0,1,FALSE,TRUE
"north_west","mu_D",0.586694125492514,0,1,FALSE,TRUE
"north_west","mu_D_2",0.213020443007852,0,1,FALSE,TRUE
"north_west","mu_D_3",0.865071897758256,0,1,FALSE,TRUE
"north_west","mu_D_4",0.812935873445604,0,1,FALSE,TRUE
"north_west","mu_D_5",0.0128033762537596,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.24232360368678,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.21252831305238,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.689517161471954,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.803549370852558,0,2,FALSE,TRUE
"north_west","p_G_D",0.00426361356549449,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.103763082454751,0,1,FALSE,TRUE
"north_west","p_H",0.726462233566559,0,1,FALSE,TRUE
"north_west","p_H_2",0.861364272604042,0,1,FALSE,TRUE
"north_west","p_H_D",0.314749920191277,0,1,FALSE,TRUE
"north_west","p_ICU",0.174293180733773,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131468719368261,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.650317341534676,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00396593992536891,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0053704736337089,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00479929590647704,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00306171488597712,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00709973157736771,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00277530657690162,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00324210406909904,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243436081867241,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176904339163755,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00387854644427875,0,1,FALSE,TRUE
"north_west","p_W_D",0.434572690879027,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.74484693402293,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.99341370756491,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.24668802338662,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49781240846523,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30014446287169,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.782630783961373,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.33061493533401,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.970281858477424,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.103245551564787,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00405564255574296,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.071792324302,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.300348022812,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.361747337202,673,705,FALSE,TRUE
"north_west","start_date",49.3450821606205,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72405902572457,0,3,FALSE,TRUE
"north_west","ta_delta",1.76521752631317,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10084645617884,0,3,FALSE,TRUE
