"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",6.44972982547952e-07,-5.30598048674592e-05,1.57202275025082e-07,-7.16518848644394e-08,3.21933320011598e-07,1.76353035228226e-07,-1.68639909033169e-07,-1.69715883425332e-07,2.39309086164241e-07,-9.72957285572193e-07,1.53766515073473e-06,-2.19319177269606e-07,1.36372047126782e-07,-3.21904635860105e-07,3.81816739909026e-08,-1.07779556748133e-06,-1.81666541401581e-09,-2.73705834421669e-08,-1.7269142298195e-07,2.76379587500227e-07,-1.92937571714928e-07,9.06144937763125e-08,-1.38694150112911e-08,-6.37257273809599e-08,-2.66782739051493e-07,1.69870620857409e-07,9.09277687212812e-08,-5.95590757860246e-08,-1.73131614304229e-07,1.03152745922428e-07,-1.01468609856778e-07,-7.95000996300935e-10,-7.75473117875997e-08,2.37211725664025e-08,-9.87559889632122e-08,1.24919597931227e-07,-1.49241184590601e-07,3.00894856026745e-08,2.49381873795586e-08,-2.1403782219202e-07,1.15824102856924e-06,-4.32523185934079e-06,-6.43476927546462e-06,-2.69601528749061e-06,1.36272665157182e-05,-1.00031838481e-05,1.23807199986698e-06,2.67296198730263e-06,-2.29175236716239e-06,-3.74355001231793e-07,-2.85277628793738e-06,1.69884789970173e-06,1.48101246701419e-05,2.68799845363591e-06,1.16510323927485e-06,-4.9918686911661e-07,-1.81557389306538e-06,1.22704259707071e-08,-1.619852274598e-08,-2.18160431420431e-07,-2.07657612700918e-07,4.98046960678336e-07,1.74541758461627e-07,-2.38817721448447e-07,1.47948850540699e-07,3.01846962497175e-08,-6.90011283291588e-07,1.50922733337628e-07,5.69697007271113e-06,-6.35063181013359e-06,-6.92768473481047e-05,-5.25536616232949e-06,-1.35643457400967e-06,-2.94934679475629e-05,4.00804170368651e-06,-1.14800196846457e-06,-1.55132312330629e-07,2.97303693181795e-07,5.66659850812275e-05,2.62526351058153e-05,-7.51563387643813e-06,9.99498612993435e-05,8.58241291000958e-07,-4.09886939684546e-07,5.15467596477484e-07
"north_west","beta16",-3.6008423115948e-07,3.53433222075696e-05,-1.24201396256344e-07,-2.39979893295443e-08,-1.59465707680813e-07,-7.32069161578175e-08,1.31973026521725e-07,9.89712679472847e-09,1.11248360788314e-08,8.7864396005127e-08,-2.19319177269606e-07,1.17918025391412e-07,-1.15353686952504e-08,2.13545740353796e-07,1.51316818250343e-09,3.81676559414632e-07,5.12316137732013e-08,4.53750143249996e-08,7.89844232791342e-08,1.64737728344577e-08,4.28505375050238e-08,6.29547194521562e-08,1.69445502363501e-08,8.58828634233443e-08,1.16316359046093e-07,2.06533634768133e-08,-7.33698090649889e-09,6.64156198640559e-08,1.19996107396186e-07,-8.13562508721437e-09,6.7632146770937e-08,2.63851195492021e-08,3.99993894917206e-08,6.01330795842147e-08,1.9307895717511e-08,-2.16330666502257e-08,6.86898522103839e-08,-1.14188563610495e-08,-7.04439791814436e-09,1.07983594907355e-07,-1.51012020576993e-06,1.86436025577981e-06,1.39572049917536e-06,-8.34497430340971e-07,-5.68009705729438e-06,3.39157776573533e-06,-2.59424469709975e-06,-3.36813839122322e-07,1.06217669881166e-06,2.99243319766682e-07,4.91862763573327e-07,-1.92007494735707e-06,-6.94291265060042e-06,-1.12329315799138e-06,-2.19145059249535e-07,2.773218781147e-07,2.18445571456306e-06,-1.93020168057109e-08,-2.41902728095248e-08,1.05735987817792e-07,8.37451192072236e-08,-2.43885316784796e-07,-9.74507418202548e-08,1.31625437150077e-07,-9.27837225698148e-08,-1.60991201397589e-08,4.03513898190161e-07,1.56247521334454e-06,-3.01874089282302e-06,1.09915989024056e-05,2.71437053623462e-05,2.26081265091984e-06,3.76201899429865e-06,1.28320202694146e-05,-2.43077613190319e-06,7.17155352922455e-07,2.26326453515604e-07,-7.94057399643419e-08,-0.000176100395646162,-1.3370602055223e-05,1.99088598867464e-06,-5.64074945673957e-05,-1.82786706322957e-06,5.90662791121801e-07,-5.24200335897183e-07
"north_west","beta17",1.49032430988953e-07,1.06518814267571e-05,9.76591592867386e-08,-2.27452180156842e-08,-7.00659851825198e-08,2.49733658122073e-08,-3.60981381185045e-08,4.3806623970522e-09,1.40304792723696e-08,-4.77670757962232e-08,1.36372047126782e-07,-1.15353686952504e-08,9.54496786080246e-08,-6.32868269552253e-08,8.7553955501975e-08,-1.52277362907392e-07,2.59403748200573e-08,6.14859789119145e-08,1.12320781851549e-08,1.7769752155453e-07,-5.43186007021219e-08,1.04385771588154e-07,3.09601354030705e-08,1.07822652650141e-07,-1.61756548743567e-08,9.97801603394271e-08,3.45151771757002e-08,6.24127219598308e-08,5.80699220531759e-08,7.46230888701645e-08,6.32425295899902e-09,6.5943693115706e-08,4.35509372791747e-09,9.4523075776766e-08,-1.75030489900836e-08,2.62176039272817e-08,-4.17759139240506e-08,1.53801577430241e-08,3.34709901722284e-08,-1.83652653779699e-08,-8.50701071817116e-07,-6.01751020757928e-07,-5.68340787213971e-06,-2.77833099508147e-06,2.00999680790891e-06,-1.14467853953341e-06,-2.46941987999858e-06,1.00392450177495e-07,-6.42536901216951e-08,8.48616789552567e-09,-1.42273529360789e-06,-5.62235616976247e-07,7.07304867203659e-07,-1.48046165916522e-07,3.30734888498766e-07,-7.18713145436686e-08,5.73138955642776e-07,2.20653856812582e-09,-3.23691644757149e-08,1.22221540587394e-08,-2.29839150729565e-08,-1.96378194614185e-08,1.91083051480714e-09,4.75375508169349e-09,2.62963884894918e-08,1.01307993420011e-08,-1.11104986362386e-08,5.26963785919744e-06,6.89285831530499e-06,-1.14384619017905e-06,-1.17478029006395e-05,3.95361745777646e-07,8.15138156836569e-07,-2.98673016139352e-06,1.82551060670098e-07,2.37838069043163e-07,-1.56391411537251e-08,7.00061582521391e-08,-0.000174746950699669,-5.42663336994733e-06,-1.57654284677598e-06,-2.78633833654205e-05,-1.64847601974695e-06,-2.31100080766939e-07,-1.26514659170096e-07
"north_west","beta18",-5.72268444039282e-07,6.65500203709195e-05,-5.71809695030135e-07,-1.43807780439649e-07,-5.77175236293332e-07,-4.36538923269942e-08,1.55355222905494e-07,2.05296113109974e-08,5.05518216525264e-08,1.77402660394037e-07,-3.21904635860105e-07,2.13545740353796e-07,-6.32868269552253e-08,7.4441511667122e-07,-1.64754608103965e-07,1.3141595750299e-06,7.58756203167671e-08,3.78245671808702e-08,1.23135140808642e-07,-5.59471944966393e-08,4.00818870545168e-08,1.09841690788989e-07,-1.3950230581502e-07,1.15349838754947e-07,2.18489663745483e-07,-1.88086889637427e-07,-9.04493771519478e-09,1.265956497448e-07,3.95650579822827e-08,-9.20780996274255e-08,4.54239746970104e-08,6.29431851776409e-10,-4.38431749052396e-08,1.60591698438142e-07,4.09349632392561e-08,-6.12175828748148e-08,2.48265186239178e-07,-1.12738568831084e-07,9.75969191711041e-08,1.10098224672044e-07,-2.77819165612672e-06,5.07044866674586e-06,5.83641538222318e-07,-2.25700513473088e-07,-1.13516436841038e-05,1.0638408061773e-05,-4.43368225275066e-06,-4.01210111283679e-06,2.46416732005451e-06,5.86546220779512e-07,8.90716449974226e-07,-4.79749924495901e-06,-1.85077847341053e-05,-2.4805553552129e-06,-6.2975996799124e-07,8.01362110656399e-07,2.06135445857745e-06,-7.59541104465886e-08,-1.45279619981496e-07,2.83210737142065e-07,2.3050612062656e-07,-5.88174557251094e-07,-2.75268493632608e-07,3.26884516942369e-07,-2.25777473250454e-07,-5.59526216912422e-08,8.18779192765022e-07,5.94752131762691e-06,-5.64494126405533e-06,1.35759123405012e-05,5.93089491755692e-05,7.16750119466004e-06,1.04605190885897e-05,3.17392219799172e-05,-8.75430850821217e-06,3.59392503608747e-06,5.95349324273408e-07,-2.62898107221579e-07,-0.00034099709644494,-5.35338929075214e-05,1.06583155422879e-05,-0.000180864560870925,-3.30162888281411e-06,3.24565830537548e-06,5.72469054096664e-07
"north_west","beta19",1.99699113411015e-07,-4.5293018079423e-06,3.59794954289202e-07,-6.51088153150436e-08,-3.29337850990453e-07,1.16094713746632e-08,-9.92516075313994e-08,7.75727129515984e-08,-8.59793248180553e-08,7.42457544335214e-08,3.81816739909026e-08,1.51316818250343e-09,8.7553955501975e-08,-1.64754608103965e-07,3.2464183670751e-07,2.05449912711999e-07,-9.23301518015817e-08,1.93072681958067e-07,-3.88461288225622e-08,1.94297748205255e-07,1.5179102662639e-08,1.0566222876896e-07,1.47479161646238e-07,1.58396511916083e-07,4.24935233740357e-08,1.96648149662772e-07,-1.24512221723281e-08,1.32711901602894e-07,1.40136465050684e-07,1.48801585546116e-07,5.43420619859117e-08,8.14249218901676e-08,1.39841060282225e-07,-7.07797222774954e-08,2.01052769217942e-08,-2.659182583152e-09,-1.23000868855576e-07,8.73734127004204e-08,-1.31006550954931e-08,-9.90850929890034e-10,-6.56726242095445e-07,-1.24715531394295e-06,-1.07817638098773e-05,-3.07698239304922e-06,1.6275439974745e-06,-3.35297528868658e-06,5.12460187917293e-07,-2.21039204123838e-06,1.97940042172733e-07,6.63257728362249e-08,-1.58226802618529e-06,5.06031668758941e-07,2.21994374709611e-06,-2.67654406490326e-07,3.95987887263891e-07,-4.14345737677195e-07,-8.79520344660915e-07,3.29331838954116e-08,2.43933888432448e-08,1.52567986756037e-08,-4.1509016991556e-08,-8.65818180266534e-08,3.61007104782279e-08,2.64905891444516e-08,1.09993594842709e-07,2.78831440727461e-08,-1.25537760505539e-07,2.96292128771126e-06,1.51231370130189e-05,-1.23166392702122e-05,-9.70389475190084e-06,4.67733806023732e-07,-4.9860204863953e-06,-3.11952137304057e-06,5.76521823067069e-07,2.04346333021343e-06,2.91929588758123e-07,1.35147519313875e-07,-0.000205507289097562,3.64154481709516e-05,-1.49400432646452e-05,-0.000104307141164035,-2.30733102288881e-06,-1.44148712601521e-06,-7.41702753636774e-07
"north_west","beta2",-1.51954385068287e-06,-2.94637575039312e-05,-2.26166293030545e-06,-2.83389196500234e-07,-7.80933457751639e-06,-3.02284710310369e-07,-1.30678965247883e-07,5.90721007733093e-07,-1.69017313230351e-07,1.1454461654309e-06,-1.07779556748133e-06,3.81676559414632e-07,-1.52277362907392e-07,1.3141595750299e-06,2.05449912711999e-07,2.73536410351522e-05,-6.73749899226197e-07,8.0086155137826e-07,-2.51923442166329e-07,-1.74371939616307e-06,1.13340266222892e-06,-4.38574802479468e-07,-1.3995155935734e-07,6.42757614347222e-08,1.2765016699525e-06,-1.26902681826564e-06,-1.72300623746711e-06,5.69392770422308e-07,3.27364397454178e-07,-7.08799393145191e-07,2.58982695559094e-07,-3.30696055336242e-07,5.98839991806069e-07,-8.35840581465546e-07,1.29698734457201e-06,-1.49043996969197e-06,1.21814729838372e-06,1.53898090034462e-08,-2.90042546060365e-07,8.35638697292289e-07,-5.86760284697551e-07,1.22954174130237e-05,-2.03029011462384e-06,2.59832939922928e-05,-7.82532877718256e-05,7.02894454220296e-05,-1.71239066491668e-05,-2.15142106715799e-05,1.38699196009536e-05,1.82088752959543e-06,1.80270020344229e-05,-5.02051236809746e-06,-9.05121523655021e-05,-9.28289800420148e-06,-5.28585902003966e-06,1.55389783650308e-06,-1.83878212240703e-05,-1.21213262841291e-07,-1.79866098025517e-07,1.04853814312062e-06,1.6257101184419e-06,-3.48712334690433e-06,-1.10713542921603e-06,1.68287746559769e-06,5.97364846462148e-08,-7.3258690558814e-08,1.57979850747043e-06,1.04894695892747e-05,-1.23045227236462e-05,-8.15150041928809e-05,0.0003874830932818,1.33837009598601e-05,9.55021923844213e-06,0.000187242018904553,-5.69946565470578e-05,4.93615089744542e-05,8.3455521310852e-07,-2.77836891061532e-06,-0.00014099223362384,-0.000142334203258224,-9.25752534219936e-05,-0.0018087206050412,-3.55606742506977e-06,8.14817279806069e-06,-9.91485953001385e-07
"north_west","beta20",-1.69297254276757e-07,2.90305918164864e-05,-1.09974941364653e-07,-4.58400434070926e-08,3.81369491674149e-07,-3.20886150669203e-08,1.37567996616126e-07,-4.10842945478127e-08,5.60087816418654e-08,-6.15774395310362e-08,-1.81666541401581e-09,5.12316137732013e-08,2.59403748200573e-08,7.58756203167671e-08,-9.23301518015817e-08,-6.73749899226197e-07,2.51770818295989e-07,-8.68802412655486e-08,2.15561355137586e-07,1.47660535877882e-07,-1.9088744441657e-08,1.49777940819926e-07,4.15080919226399e-08,1.29235185273223e-07,5.10389894694941e-08,1.66331868058978e-07,8.60324761357787e-08,6.43116727475471e-08,1.46983875441948e-07,6.48236040252459e-08,4.66927694985235e-08,8.08013018127011e-08,-1.11762483591763e-08,2.34057613716949e-07,-6.6919354702048e-08,8.59074916274197e-08,5.74908832735261e-09,-2.92480721273989e-08,2.62227122298826e-08,3.408755059911e-08,-1.3416684601729e-06,2.97138748565569e-07,3.04941202437146e-06,-2.77185244547047e-06,2.28161461183742e-07,-2.61345869103663e-06,-1.54904736613829e-06,3.16774628495902e-06,-1.94118932247327e-07,8.28149920317094e-08,-1.03491038073879e-06,-1.75600870823462e-06,5.7330662345595e-07,-2.83588994577516e-07,-5.79740936952903e-08,2.1003539563426e-07,3.60458003451839e-06,-1.45957553486723e-08,-2.3358969530594e-08,-5.62358226983002e-09,-1.42894796315033e-08,7.21940628127677e-08,-1.01933653923658e-08,-2.38618116756822e-09,-7.32129896561144e-08,-1.06977093609446e-08,2.34132185103227e-07,3.4938598085984e-06,-4.96945174511552e-06,2.04515214405956e-05,-5.72447219033153e-06,2.93443957856328e-06,1.13827692637492e-06,-2.62614857133275e-06,2.22397806619212e-06,-3.78419166653073e-06,1.17184367447913e-08,5.37206686416254e-08,-0.000146343468059035,-3.4672733134053e-05,1.75067171386606e-05,0.000104131156053643,-1.25371689503345e-06,-1.60800743434163e-06,-2.29203505777159e-07
"north_west","beta21",8.75052068835986e-08,6.91875407362e-06,1.63383902262144e-07,-3.89405058958644e-08,-5.36656603040861e-07,3.00365660011318e-08,-1.04165871059095e-07,7.83924555583721e-08,-4.34858553513206e-08,8.74037769010499e-08,-2.73705834421669e-08,4.53750143249996e-08,6.14859789119145e-08,3.78245671808702e-08,1.93072681958067e-07,8.0086155137826e-07,-8.68802412655486e-08,2.80056851107268e-07,-2.31776424580131e-07,2.87297235838499e-07,-2.53811380939236e-08,1.5117623183521e-07,5.84208329902371e-08,1.64160648074135e-07,8.73123281460514e-08,1.00392324541989e-07,-3.48527679912646e-08,1.29219557130692e-07,1.09139428003378e-07,1.17201654185007e-07,2.78560122993414e-08,8.41925333123803e-08,8.072686297041e-08,-4.76757895150697e-10,4.18624741376821e-08,-2.97062728760931e-08,-2.58042395676828e-08,3.30641420169036e-08,3.40803675697661e-08,2.0285406969746e-09,-5.83287212767136e-07,-1.50558410562012e-07,-9.1200480575432e-06,-1.99049461827729e-06,-3.00485519061093e-07,1.20783810695097e-06,-1.70924947536792e-06,-1.61247483893461e-06,3.73248452122058e-07,2.86268793117174e-07,-8.66584430036369e-07,-8.41438402035856e-07,-2.75059874657169e-06,-7.2738438031513e-07,3.13133022358433e-07,-1.02435184726408e-07,-9.74126339265512e-07,-7.8040117992669e-09,-4.55298235158846e-08,7.68947083950532e-08,3.98731977424692e-08,-1.99512825631234e-07,-5.24297907615071e-08,1.00752843193286e-07,2.75570399902535e-08,1.72007498796233e-08,7.13019183944187e-08,5.86279550368328e-06,1.15712908564875e-05,-1.22184161051936e-05,3.29062249000292e-06,1.53069170698566e-06,6.56674781676271e-07,4.3029705616127e-06,-1.82103715377841e-06,2.88908085586535e-06,2.06203382709297e-07,-6.70088185055296e-09,-0.000230525640875075,-2.01599447616332e-05,-7.32654854883635e-06,-0.000162322708044633,-2.45662019990341e-06,-8.96281427219169e-07,-1.92437969668668e-07
"north_west","beta22",-3.18370936875232e-07,5.3326898185105e-05,-9.383439471622e-08,-9.48126715705859e-09,-1.01996593849586e-07,-9.18639103259043e-08,1.9207561380757e-07,-3.62009690673296e-08,3.20153100596344e-08,6.80850924762098e-08,-1.7269142298195e-07,7.89844232791342e-08,1.12320781851549e-08,1.23135140808642e-07,-3.88461288225622e-08,-2.51923442166329e-07,2.15561355137586e-07,-2.31776424580131e-07,1.18490106589897e-06,-9.57908285626884e-07,3.28461954708877e-07,-4.31889094222516e-08,1.74367775565161e-07,5.49646972681111e-08,3.0210376074236e-07,-1.58157318402534e-08,4.97019868086275e-08,1.4484173862712e-07,1.83227279938729e-07,4.39688186323906e-08,1.27351914590617e-07,5.45728149744134e-08,1.80659017565838e-08,2.92990087661315e-07,-7.61109564862062e-09,-3.50206965910971e-10,2.01728791693542e-08,3.00604706553042e-08,-5.53172935225716e-08,1.50185824492274e-07,-5.81626316003688e-06,-1.29689318919741e-06,-8.09461895459079e-06,-6.02580568731495e-06,-6.67922627918939e-06,9.29013581744908e-07,-2.75292613010929e-06,-4.82157847041253e-07,1.25927738168641e-06,3.56017012374373e-07,-2.0846668500035e-06,-2.56328346432473e-06,-2.509580453069e-06,7.88033683158839e-07,1.52853656325801e-07,1.0088042774363e-07,3.53276613988921e-06,2.76121688353834e-08,3.74311948792166e-08,1.04695668519311e-07,5.09706287699925e-08,-2.28166900009188e-07,-5.94114087471893e-08,1.20580338838216e-07,-1.34547574122907e-09,-3.19295199138928e-08,3.08292673001231e-07,3.47739580806551e-06,5.61176371584626e-06,1.59433402508744e-05,1.89861147768708e-05,9.24835501556878e-06,-5.28403021848029e-06,6.51279523146883e-06,-1.12366791355473e-06,-4.21172775350004e-07,2.77854375920061e-07,-2.53476361168378e-08,-0.000180042002169254,-5.79141395199027e-05,-1.40634628757651e-05,-5.72300451112498e-05,-1.49408436683356e-06,-1.19766217346699e-06,-1.50531794850212e-06
"north_west","beta23",5.50417451858883e-07,4.97617298851463e-05,-5.98310397214907e-08,-3.24903398198945e-07,1.44915638641026e-07,2.72474487787789e-07,-3.4826817297007e-07,1.19781637370765e-07,-7.06907688748947e-08,-5.1451811648569e-08,2.76379587500227e-07,1.64737728344577e-08,1.7769752155453e-07,-5.59471944966393e-08,1.94297748205255e-07,-1.74371939616307e-06,1.47660535877882e-07,2.87297235838499e-07,-9.57908285626884e-07,2.58167231221135e-06,-1.08621847686842e-06,9.22568743126433e-07,-2.81881450550457e-07,6.6449478609483e-07,-2.93896251481984e-07,4.73555135332902e-07,2.48140602434821e-07,2.45832595665657e-07,3.79498418282971e-08,4.5518429488766e-07,-9.0079140905978e-08,2.67856058857908e-07,3.22393925220083e-09,1.99024119228683e-07,-1.98550747729656e-07,2.59684936738974e-07,-1.47284347350033e-07,-1.06074593896979e-07,3.76369007978651e-07,-3.9237707526811e-07,-1.33617863862841e-06,1.79457485202762e-06,-1.81803327694704e-05,-1.08357214311953e-05,1.70039900711316e-05,-1.08975028940367e-05,-1.96391670390478e-06,4.3704023899179e-06,-1.88404060747171e-06,-1.38918515259344e-07,-6.50070558676623e-06,-5.34562183987198e-07,9.4949385803424e-06,-3.10283482572715e-06,1.04290989000853e-06,-1.24636302216312e-07,3.4592904724921e-06,-4.88900357419513e-08,-2.47668107113003e-07,-1.14822010853914e-07,-1.97928342008084e-07,2.42849303795002e-07,2.93399691352193e-08,-8.5520152074011e-09,-3.1543246132072e-08,5.62513961804728e-08,-3.89002588735249e-08,2.52216824377019e-05,2.94485656944249e-05,-2.66747940742939e-06,-8.42008425861059e-05,-4.28300401020252e-06,7.17471004946514e-06,-2.69240852563097e-05,7.46915703454296e-06,-5.98099675564472e-06,4.45763520507997e-07,4.53996495550288e-07,-0.000461685241749274,-3.15242634225982e-05,2.259179028553e-05,1.37138422039675e-05,-4.71722355486379e-06,-3.36012984342989e-06,1.28680349493579e-06
"north_west","beta24",-4.6770281160262e-07,-2.42552626099787e-05,2.13464047470883e-07,1.41241438393722e-07,-9.94064852561984e-12,-2.46012289581474e-07,3.22335668646544e-07,-5.7941230534919e-08,1.59271451302002e-08,5.23030066088092e-08,-1.92937571714928e-07,4.28505375050238e-08,-5.43186007021219e-08,4.00818870545168e-08,1.5179102662639e-08,1.13340266222892e-06,-1.9088744441657e-08,-2.53811380939236e-08,3.28461954708877e-07,-1.08621847686842e-06,7.3790600989077e-07,-5.19031826606446e-07,3.92795774200663e-07,-2.63518939379136e-07,2.25126749409037e-07,-1.02279398872813e-08,-1.62351571375741e-07,-4.08450993618305e-08,2.21086158148541e-07,-1.89713649927013e-07,1.52070939778767e-07,-7.14495125121725e-08,1.4298695987688e-07,-1.31109784836195e-07,1.27670250185369e-07,-1.39798492884416e-07,2.63620460237162e-08,1.31921700956081e-07,-3.10148655718094e-07,3.57490397866868e-07,1.81454415175553e-06,-1.12201637506887e-06,1.10227131072777e-05,3.54703270841989e-06,-1.17859944278121e-05,4.20608923349714e-06,1.43912127030577e-06,-2.55907397389286e-06,6.14113685282759e-07,1.83651772839426e-07,3.34437308709505e-06,-3.08908252059826e-07,-6.36387365262081e-06,1.06128999484032e-06,-4.94360495070667e-07,2.82663191917085e-08,-1.71641946052338e-07,4.4452945604995e-08,1.78866232233208e-07,8.79647591480973e-08,1.01760164886568e-07,-2.05957494039559e-07,-7.85808714221243e-09,9.24273564398483e-09,-3.87276956520547e-09,-1.75994659283122e-08,1.84384912466131e-07,-1.54427948580225e-05,-1.59805758291525e-05,1.06836417544869e-05,5.49954427214156e-05,4.06184371123361e-06,-6.16333225339243e-06,1.74064443578667e-05,-3.45215030130868e-06,2.26779586992109e-06,-4.4998678043496e-08,-1.71873463855808e-07,5.50984595340962e-05,2.10003124291281e-05,-8.90376430426634e-06,1.56335403621044e-05,4.56030422815599e-07,4.63061364643468e-07,-1.66781350371472e-06
"north_west","beta25",2.96683526095228e-07,5.47474088775057e-05,-3.20996795842411e-07,-2.25615542283843e-07,-2.45725733334004e-07,1.85457504804286e-07,-2.27099826770529e-07,1.00330655518236e-07,-1.50545547057236e-08,3.80661014665313e-08,9.06144937763125e-08,6.29547194521562e-08,1.04385771588154e-07,1.09841690788989e-07,1.0566222876896e-07,-4.38574802479468e-07,1.49777940819926e-07,1.5117623183521e-07,-4.31889094222516e-08,9.22568743126433e-07,-5.19031826606446e-07,7.23761263044991e-07,-3.19100059223181e-07,5.78273108580585e-07,-3.12615794195148e-09,2.44314919433457e-07,1.57606351546328e-07,2.58564278425353e-07,7.7921400528981e-08,2.96058417200857e-07,-1.34399639771925e-08,1.82077031594367e-07,-4.20786950585145e-08,3.62203065213756e-07,-1.05793600550735e-07,1.31705656189646e-07,1.61372027159122e-08,-1.22479124794062e-07,2.9322096814161e-07,-2.2815607762073e-07,-3.50109589678658e-06,1.19278159587694e-06,-1.38777876077533e-05,-6.19326022818692e-06,5.7708804215298e-06,-2.30628297478696e-06,-4.48363864772945e-06,1.38913529812192e-06,5.92865664210545e-07,2.72574178184638e-07,-3.53784472426214e-06,-2.3423611497965e-06,9.93903083524452e-07,-1.50667574133652e-06,4.49168017253383e-07,1.79984899631139e-07,1.77226343011044e-06,-5.04652430730113e-08,-1.9392652956255e-07,2.41936888881206e-08,-1.03414230749993e-08,-6.70909416216718e-08,-8.64876702916465e-08,1.45057887873199e-07,-4.47928498375852e-08,-5.48021522574695e-09,1.851662749223e-07,1.91465962237336e-05,1.70861905039853e-05,-1.54655399622613e-06,-3.09652401517442e-05,6.71110387474438e-07,5.4674931027382e-06,-5.87031078606365e-06,2.63249897372402e-07,-1.00737990923487e-06,4.33069096596025e-07,1.02271539212376e-07,-0.000343898989173075,-8.24684541483639e-05,1.50750636860971e-05,-9.1179618500817e-05,-3.39799579104424e-06,-2.63596366233253e-06,5.89184419016139e-07
"north_west","beta26",-3.62782212218345e-07,-2.81467610391363e-05,6.43249120448917e-07,1.12657525785591e-07,2.06768939000159e-07,-2.20095850404667e-07,3.2744105580764e-07,-1.06562648822249e-07,1.95491351083909e-08,-1.05131939936539e-07,-1.38694150112911e-08,1.69445502363501e-08,3.09601354030705e-08,-1.3950230581502e-07,1.47479161646238e-07,-1.3995155935734e-07,4.15080919226399e-08,5.84208329902371e-08,1.74367775565161e-07,-2.81881450550457e-07,3.92795774200663e-07,-3.19100059223181e-07,7.17926099007449e-07,-4.04076703999619e-07,3.813690992772e-07,1.33433879474213e-07,-7.40770965145849e-08,8.25163659786803e-08,3.0696085003928e-07,5.07653872271417e-08,1.31113298963185e-07,1.09080131202453e-07,1.57050061411024e-07,-2.37530501403511e-08,5.94134121384453e-08,-4.4490326849997e-08,-1.4250236651917e-07,1.61211331773275e-07,-2.16426802757651e-07,2.60539500036742e-07,-1.02229104875215e-06,-3.54926733689306e-06,-1.346160087247e-06,-5.13700830575456e-06,-1.32919995635473e-06,-6.24243989763248e-06,3.56693273777852e-06,5.84206957460084e-08,-1.67110524020177e-06,2.31467865973854e-09,-9.71870765257589e-07,3.73739290467397e-07,4.96488450538163e-06,1.19957245050671e-06,2.18353447424696e-07,-4.27709304875333e-07,2.63434570912894e-06,5.2450605537946e-08,1.63134239186725e-07,-4.45898298376111e-09,-5.53526811112288e-08,6.9499106115796e-08,1.05808472980726e-07,-1.01461724556007e-07,9.34307361393039e-08,3.43803120808948e-08,-4.42877010505715e-08,-6.42504068201373e-06,1.75560465854937e-06,1.14856283584326e-05,5.32201407092249e-08,4.24142577194194e-06,-1.26918405560401e-05,-4.01557095139859e-06,3.30390634264414e-06,-1.76812956569667e-06,-3.58902274369934e-08,1.41103811471995e-07,-0.000161515234889655,3.83709178206594e-05,-1.69790842455742e-05,5.30045437258871e-05,-1.42690460240585e-06,-1.30159475423694e-06,-2.65600140153254e-06
