"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0392872355149165,0,1,FALSE,TRUE
"north_west","alpha_D",0.666103993192396,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0114702878564449,0,1,FALSE,TRUE
"north_west","alpha_H",0.0225790122647794,0,1,FALSE,TRUE
"north_west","beta1",0.0952049135658719,0,1,FALSE,TRUE
"north_west","beta10",0.0457432108552538,0,1,FALSE,TRUE
"north_west","beta11",0.0442134484754234,0,1,FALSE,TRUE
"north_west","beta12",0.0340389181934216,0,1,FALSE,TRUE
"north_west","beta13",0.0480020283940522,0,1,FALSE,TRUE
"north_west","beta14",0.040051546142188,0,1,FALSE,TRUE
"north_west","beta15",0.0649035132291305,0,1,FALSE,TRUE
"north_west","beta16",0.0282978586398342,0,1,FALSE,TRUE
"north_west","beta17",0.030301167648081,0,1,FALSE,TRUE
"north_west","beta18",0.0402026668536285,0,1,FALSE,TRUE
"north_west","beta19",0.0356769917026698,0,1,FALSE,TRUE
"north_west","beta2",0.11130158728843,0,1,FALSE,TRUE
"north_west","beta20",0.0364019718160799,0,1,FALSE,TRUE
"north_west","beta21",0.0310961283926607,0,1,FALSE,TRUE
"north_west","beta22",0.0397624953471886,0,1,FALSE,TRUE
"north_west","beta23",0.0298217515922394,0,1,FALSE,TRUE
"north_west","beta24",0.0332743574192361,0,1,FALSE,TRUE
"north_west","beta25",0.0403290810239443,0,1,FALSE,TRUE
"north_west","beta26",0.04048967968063,0,1,FALSE,TRUE
"north_west","beta27",0.0423487427512773,0,1,FALSE,TRUE
"north_west","beta28",0.0536368104897052,0,1,FALSE,TRUE
"north_west","beta29",0.0487284801051935,0,1,FALSE,TRUE
"north_west","beta3",0.0259752807383273,0,1,FALSE,TRUE
"north_west","beta30",0.0474589776019855,0,1,FALSE,TRUE
"north_west","beta31",0.0617506630645216,0,1,FALSE,TRUE
"north_west","beta32",0.0414518635997242,0,1,FALSE,TRUE
"north_west","beta33",0.023479324730409,0,1,FALSE,TRUE
"north_west","beta34",0.0326271837014024,0,1,FALSE,TRUE
"north_west","beta35",0.0295982372379322,0,1,FALSE,TRUE
"north_west","beta36",0.0384050718757023,0,1,FALSE,TRUE
"north_west","beta4",0.0381279218708262,0,1,FALSE,TRUE
"north_west","beta5",0.0300613441901236,0,1,FALSE,TRUE
"north_west","beta6",0.0384877833869923,0,1,FALSE,TRUE
"north_west","beta7",0.0340294870091616,0,1,FALSE,TRUE
"north_west","beta8",0.0632281657117961,0,1,FALSE,TRUE
"north_west","beta9",0.0600324987649778,0,1,FALSE,TRUE
"north_west","mu_D",0.463243082374137,0,1,FALSE,TRUE
"north_west","mu_D_2",0.695457765910541,0,1,FALSE,TRUE
"north_west","mu_D_3",0.725080978776911,0,1,FALSE,TRUE
"north_west","mu_D_4",0.360436373664191,0,1,FALSE,TRUE
"north_west","mu_D_5",0.132838813462818,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.05985977963745,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22987014575994,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.628111628201376,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.788089759566401,0,2,FALSE,TRUE
"north_west","p_G_D",0.00132080503024491,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.188571999094882,0,1,FALSE,TRUE
"north_west","p_H",0.652433529042222,0,1,FALSE,TRUE
"north_west","p_H_2",0.428782901773717,0,1,FALSE,TRUE
"north_west","p_H_D",0.574220592053104,0,1,FALSE,TRUE
"north_west","p_ICU",0.177528539729858,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.136199080516431,0,1,FALSE,TRUE
