"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00534377645649882,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00492831319165532,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00317305332104908,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00731914069127748,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282964973348968,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00330770460241871,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246395906623955,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00180263634404788,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00372154327596057,0,1,FALSE,TRUE
"north_west","p_W_D",0.337698936751257,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.09539115197807,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.72548567186611,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.334997095193862,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.40229507292327,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.34140569224013,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.758226523227948,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.2344124115749,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.912148069210317,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.134207633232913,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404382437493682,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.276122936452,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.433905855197,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.847422868926,673,705,FALSE,TRUE
"north_west","start_date",48.6638910260101,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72796313273293,0,3,FALSE,TRUE
"north_west","ta_delta",1.75685111568863,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05950797747816,0,3,FALSE,TRUE
