"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.61502152435135e-06,5.97685305537429e-05,-1.47785347427428e-06,2.84420096408967e-08,2.10193282636079e-07,-3.20960381857297e-07,8.53503441708312e-08,-1.9562382561152e-07,-1.51202369394282e-07,1.92544785958538e-07,-5.23604973380179e-07,-1.08233186222911e-07,-1.09105744029931e-07,-4.28084851411788e-07,2.02726712965635e-07,5.48708384575352e-07,-2.57535290837529e-07,9.79689136122261e-08,-2.94914540403616e-07,3.29128722923423e-07,-2.38475068972558e-07,-1.23996084044724e-07,-3.34534558829535e-09,-2.65506776010852e-07,-1.92496874786698e-07,-2.28402092917578e-07,-1.69327469771676e-07,-2.04950763656694e-07,-2.99050489889965e-07,-3.8978302333328e-07,-2.44965542924363e-07,2.52103759075613e-07,-9.88594677365911e-07,1.24296059891007e-06,1.13813118013192e-07,-1.00240659162868e-07,1.40644318378495e-08,-4.64062545575133e-08,-4.31970388180482e-07,3.62201765193745e-07,-4.0379218386908e-06,3.52891602737444e-06,4.88637251399346e-06,-2.3046107428567e-06,1.2439166576521e-05,6.94316416025872e-06,1.21685117963113e-05,-7.95872702042395e-07,3.66302604092402e-06,3.92433415846865e-07,-4.01468131692596e-06,7.57475408627421e-06,-1.27755542522197e-06,1.30652794624058e-06,2.84306659584809e-06,-9.94913550108417e-07,6.38874760748869e-06,-3.82289803601042e-08,-7.64669837615946e-08,-4.86352306536349e-08,-2.99547899070762e-08,-1.01291208901993e-07,-4.70863511789061e-08,-2.63534384819875e-08,-2.74992434713036e-08,-2.30110461907687e-08,-3.53557321035003e-08,-1.61026935672586e-05,-5.29330811257365e-06,1.23765699080685e-05,-2.25803876210615e-05,-4.37235270925375e-06,-3.11553157893461e-07,4.70570768795122e-06,1.49209453042533e-05,-7.83975207746433e-06,1.51840171388829e-06,-4.07571331861794e-08,8.29003847979888e-05,3.33323617847832e-05,5.72428120618119e-05,0.000135263961651756,2.87875862106012e-07,-4.53463259579867e-06,7.60588787097833e-06
"north_west","alpha_D",5.97685305537429e-05,0.0173326534973364,0.000131126765093719,-7.28726450488681e-06,-7.49468803066572e-06,-3.06976794337336e-06,-6.82707988692902e-06,4.20854546334385e-06,-6.01048043229143e-06,-3.54528493287279e-07,4.55660719001949e-06,1.75022639215584e-06,-1.00362298105781e-06,-1.84755590769124e-06,7.37558137761536e-06,8.33025493576821e-05,-8.89805458317364e-07,1.20758984530598e-05,-1.04312273249944e-05,1.83976031084981e-05,3.55262379147821e-06,2.27774512519718e-06,1.73637749663364e-05,-4.73074332913648e-07,1.12636965975885e-05,7.59581903312851e-06,-1.09861869019258e-05,1.30387979736362e-05,9.30395077217054e-06,2.3481463864008e-06,-5.1067612220011e-06,1.53129038158642e-05,-1.58796613389888e-05,3.06893143950544e-05,1.22532156752866e-05,-1.3863663728399e-05,7.86375771529351e-06,-4.04274255627792e-06,-9.7715750732542e-06,1.16890756205104e-05,-0.000713741232607298,-0.000109596675787171,0.000949503712081633,-0.000165777509145566,2.72679341383239e-05,5.33577925951937e-05,-0.000411569027833173,-0.000169815250136669,0.000137707789621041,6.18817998640918e-05,0.000108231383901547,2.09194548918296e-05,0.000444548788982809,0.000498993036240888,8.99931030540501e-05,-3.00741779546698e-05,-0.00013570172147788,-1.43714662615792e-06,-9.06327599990812e-07,-7.72204269425339e-07,2.78829297156622e-08,-1.41181942193028e-06,-5.28107998759421e-07,-1.02101308886993e-06,2.61351931886989e-07,-2.26379029234934e-07,1.92531192531792e-06,-0.000235039958940437,-0.00244159049890889,0.00382588615398875,-0.000273015009265208,0.000782476821285615,-0.000904753931807256,-0.000220576472417678,-0.000610987884038069,0.000716487464754441,-3.23399996278192e-06,-1.25639871407209e-06,-0.00420196538540104,-0.0014634277008023,0.00260373374679074,0.00211495696257933,-8.47772160455912e-05,-0.000191141839122502,9.43844641697374e-05
"north_west","alpha_death_hosp",-1.47785347427428e-06,0.000131126765093719,1.3758760127813e-05,3.93938537166417e-07,-2.70230279348847e-07,-3.46504352285727e-08,7.22651688968188e-08,-2.81441868608545e-08,1.5546688952826e-07,-4.23663114888032e-07,5.02564648903225e-07,2.33555769790107e-07,3.93976439011928e-08,5.58556153372846e-07,-1.19272246462796e-07,1.36773997330722e-07,4.05244397032405e-07,1.77645930975254e-07,3.08460336637841e-07,-7.38710577180823e-08,3.15978494393335e-07,1.6737260827366e-07,4.4614406612363e-07,1.48990216018612e-07,4.34175097536844e-07,3.76866417193014e-07,2.78868505024052e-07,3.59311885696714e-07,4.49352547806256e-07,7.43064291276173e-07,2.45913301404843e-07,3.69501245458058e-07,4.93812210966714e-07,-1.76785137873322e-07,-2.43785292844113e-08,-1.11414229662927e-07,2.36579876126963e-07,-1.66699292212446e-07,-1.67794134623776e-08,1.82253193757345e-07,-1.35102465795522e-05,-9.04673597576624e-06,9.31032943082356e-06,-8.36111722240634e-06,-1.1387574012663e-05,1.29509332251254e-05,-3.97239127563086e-05,1.64988854651752e-07,-3.09125628532885e-06,3.24406071117293e-07,1.15998449203493e-06,-5.98641090649749e-06,2.82131771111299e-05,1.34962960709544e-05,1.68440817833329e-06,6.25850771497516e-07,-1.21248628558081e-05,-9.06454928323652e-09,1.80136544186986e-08,-7.7396784871754e-09,1.00090063953585e-08,5.11839057430189e-08,2.50926831107084e-08,2.97953777819677e-09,1.48522853847599e-08,1.65224931493201e-08,6.33283701502736e-08,1.93214086327668e-05,-5.65875843509547e-05,0.000123381322993778,-1.6947581340449e-06,2.91342299288153e-05,-2.21249505452914e-05,-2.6317721417344e-05,-2.82100162553072e-05,2.24364503493886e-05,1.03348656180832e-06,-4.67678374270974e-08,-0.000536664525653533,-3.10974043080065e-05,-0.000113502521032067,-4.29667286508055e-06,-6.2392681322109e-06,-1.9851593491038e-06,-7.63529397071724e-06
"north_west","alpha_H",2.84420096408967e-08,-7.28726450488681e-06,3.93938537166417e-07,1.22367465064019e-06,9.36100648600745e-08,-1.05041915648086e-08,-4.01453707324571e-09,6.7911401521901e-09,1.28349164817176e-08,-8.29997910366195e-08,4.71903782377883e-08,1.58296710583511e-08,3.18599695261321e-08,2.60599653695111e-08,-3.03585095233916e-08,-5.64128960267704e-08,8.80811981152578e-08,-2.71632471205832e-08,1.53274013706315e-07,-7.00480920110774e-08,6.48419854389391e-08,9.60231673892094e-09,4.9435906590004e-08,4.89108132530601e-08,4.9124913234219e-08,4.81681995516224e-08,-2.0053736346099e-09,3.95360617785595e-08,9.02335520538085e-08,7.17345568061478e-08,6.90853414342616e-08,-2.04587344068223e-08,1.70025337922769e-07,-2.60388231643993e-07,-2.06178761738305e-08,1.99571934545006e-08,2.89824816622301e-08,4.36112544476385e-08,-9.11530578653034e-08,-2.54575096384538e-08,-2.97102676687235e-06,-9.84017516099581e-08,3.46821114672894e-06,-2.28344867566914e-07,-1.57448870595359e-06,1.53112541807251e-06,-7.47683641353614e-07,2.34561126835305e-06,-1.51380448488901e-06,7.09410495194442e-08,7.86233598321882e-07,-1.19543379235296e-06,-8.30951349927841e-07,2.7542630620025e-06,6.72890921289232e-07,-9.98462944166009e-08,-8.28007965556053e-07,-7.97434306465774e-10,-2.1293452010217e-10,4.19573908086863e-09,2.32595195234551e-09,1.12299492469435e-08,3.4136827210884e-09,5.64362121502219e-09,-3.10963157338191e-09,-5.57861863114032e-10,5.1349859166067e-09,2.74516628237158e-06,-1.0598266746066e-05,1.31947700565737e-05,9.19077297907401e-07,2.06807612652477e-07,1.05074262898975e-06,1.36045601169819e-06,1.31053810793325e-06,1.17601941479004e-06,-1.18739644345158e-07,1.03482255158335e-08,-0.000128173949854158,-1.00365412032786e-05,-1.39210435551276e-05,3.13519237296283e-05,-1.26675413893124e-06,-1.83188143583026e-07,-1.04484949868054e-06
"north_west","beta1",2.10193282636079e-07,-7.49468803066572e-06,-2.70230279348847e-07,9.36100648600745e-08,7.389590627331e-07,-3.6452913004455e-08,5.76582654040488e-11,3.35272199065044e-09,-1.71210563442809e-09,-6.76371113998522e-08,-3.77565606194259e-08,-3.19572807859173e-09,1.99858447933255e-08,-9.16341815423778e-08,6.66555251832487e-08,-5.3956734920379e-07,2.63126879454125e-08,3.35617831696173e-09,1.65750091190719e-07,-1.31573379480595e-07,6.31091886573996e-08,6.94630495072949e-09,2.6827381129935e-08,7.09333436609492e-08,8.44617547627198e-09,3.74249009085781e-08,-3.89309325048791e-08,2.14226991062505e-08,5.77830444082984e-08,6.97645518739181e-08,2.44808145942311e-08,5.93558526127263e-08,8.7625149816893e-08,5.60562654155517e-08,1.92872881989003e-08,-4.11370221293939e-08,-9.3684265004769e-09,5.74662429340354e-09,-3.63338190869954e-09,1.55263217973552e-08,2.44969491734544e-06,2.8081194421043e-06,1.40038626698566e-05,1.55950937121779e-06,2.43644098607136e-06,-7.89481013699208e-07,5.61017205406366e-06,-1.00605612939495e-06,3.79576930902969e-07,7.58430139210295e-08,1.55285643213644e-06,2.1365625674978e-06,-8.0622168070185e-06,-1.35909642041839e-06,-9.63551877170235e-07,-1.28618294990119e-07,1.6766273516697e-06,-1.37855992236641e-09,-1.57016525092849e-08,-5.69969345070655e-09,-3.62496971873454e-09,-4.17470631695854e-09,-8.74604457958841e-09,5.34620371608352e-10,-4.626248382407e-09,2.41988776048479e-10,-1.72273634508716e-08,-9.47153305415398e-08,-1.94645003662908e-05,1.91992917348073e-05,1.99946563806158e-07,-7.50735386936908e-06,4.14712300685928e-06,9.69179465081282e-06,9.00517211337013e-06,-1.64852636434471e-06,-1.0835453667473e-06,2.79023165527721e-08,-7.36117106284959e-05,5.97008677958238e-06,-3.01192897230777e-05,0.000209654272704787,-1.13294992693332e-06,-1.4458603290266e-06,-4.35764480394676e-07
"north_west","beta10",-3.20960381857297e-07,-3.06976794337336e-06,-3.46504352285727e-08,-1.05041915648086e-08,-3.6452913004455e-08,1.44535350934966e-07,-1.46770702612817e-07,4.6539722120816e-08,9.17550250956065e-09,6.38603936535876e-09,2.58414138114987e-08,1.68862856932141e-08,9.20771909773036e-09,5.71030926884829e-08,-2.58884804902964e-08,9.68175580881854e-08,1.46509275763079e-08,-1.67190706612882e-08,2.65905125159818e-08,-3.76115222561928e-08,1.48763289366967e-08,6.60449035723143e-09,-1.08131863759089e-08,2.8234907386801e-08,4.55623606772677e-09,1.43440779149043e-08,-2.36835558629099e-09,1.30983935442868e-08,2.22746423470914e-08,1.81627828958643e-08,1.89080806157078e-08,-9.23500215460528e-09,6.13346649425823e-08,-6.73744599609188e-08,-5.88481154849763e-10,3.4893094958437e-09,1.5850310580678e-08,-2.49979139236433e-08,1.12890168493292e-07,-1.48368821134328e-07,7.42971466390129e-07,4.53461272689163e-08,-2.25267257009282e-06,-9.04323708980336e-08,-8.89979007092815e-07,-5.941670988519e-07,-4.98154521017446e-08,-5.49662601562773e-08,-3.22331906839347e-07,5.60827445057455e-08,-3.66694023266721e-08,-8.46810445729023e-07,3.23002848245422e-07,-4.80066930110045e-07,-4.2106111791547e-07,1.15517548265015e-07,-1.46580291341557e-07,4.83448071962803e-09,8.26373973210112e-09,3.40547566789599e-09,3.68750897511815e-09,7.53374194037845e-09,4.93959728458049e-09,3.29931633485405e-09,2.28838195044205e-09,1.77783255035294e-09,4.04116496813825e-09,5.28213917134392e-08,4.08294046973075e-06,-4.90020627449027e-06,1.77607032733597e-06,-3.8956455793776e-07,3.74964501900666e-07,-3.94503167261753e-07,-4.31312292164185e-07,-2.87354566107492e-07,-2.29483645534456e-07,4.32793650220616e-09,-2.22385408239145e-05,5.25040817010418e-06,-5.86855984561805e-06,-1.54141810105093e-05,-4.91394532906805e-08,1.01867810019028e-06,-8.29027265784174e-07
"north_west","beta11",8.53503441708312e-08,-6.82707988692902e-06,7.22651688968188e-08,-4.01453707324571e-09,5.76582654040488e-11,-1.46770702612817e-07,3.43916646632223e-07,-1.61402799855218e-07,7.81733051748902e-08,-4.57686559622253e-08,4.93319089490742e-09,-7.24778703394452e-10,1.67057835479355e-08,-1.14644427008779e-08,1.82543473120921e-08,-1.44173679248558e-07,3.13602003730291e-08,1.92521338494134e-08,-9.60500327119615e-10,4.51139911997641e-08,3.65580394477253e-09,3.74616787808925e-08,8.20559750414237e-09,2.04018810069558e-08,5.46829524288186e-08,-1.63707347362801e-10,2.04504702406324e-08,2.88209734397158e-08,3.17836505475257e-08,4.73797921502531e-08,2.59093153792278e-09,2.702613310752e-08,6.68510489705474e-10,4.274695207366e-08,-9.27211596205176e-09,2.23576688616408e-08,-1.96689167437218e-08,4.00045307931662e-08,-7.45334249066917e-08,1.24572097563077e-07,6.1727086431527e-07,-1.86740824181008e-07,2.99142053421557e-06,2.31086562411908e-07,3.73252357300018e-07,-6.93054843174187e-07,-5.43811219473188e-07,6.16802878968868e-07,-1.58276458631329e-07,1.15008789840788e-08,1.1625619727194e-07,-7.22514548607454e-07,-1.0221165474066e-06,-6.4625144255198e-08,-2.47425232737534e-09,9.20505064246716e-09,1.52243707659162e-07,-1.96139144204108e-09,4.51089272500414e-11,3.57763123996235e-09,-8.15018000989611e-10,4.58881731251333e-09,-1.06343847380929e-09,-7.43471653291002e-10,8.35771981485003e-10,1.12990811981175e-09,-9.04678509067424e-10,3.31349526462795e-07,-4.61353856353108e-06,4.97686639487101e-06,-3.74436108724397e-07,2.68518046220007e-06,-4.22217769610654e-07,-1.08572384999555e-07,-1.44667992936002e-06,9.59526303796682e-07,-1.19938658587743e-08,-3.34804498474511e-09,-6.20776498889199e-05,-1.26959655543121e-06,4.66802340815701e-06,-1.17564847199395e-05,-2.54492830494868e-07,-6.71335772207611e-07,-2.89722497933245e-08
"north_west","beta12",-1.9562382561152e-07,4.20854546334385e-06,-2.81441868608545e-08,6.7911401521901e-09,3.35272199065044e-09,4.6539722120816e-08,-1.61402799855218e-07,2.25490589894963e-07,-1.44707484496301e-07,1.33783777843707e-07,-4.2413388672064e-08,1.89975427177782e-08,3.70297976025637e-09,4.38606104721732e-08,-1.6639882904938e-08,1.40059548042632e-07,1.87957719155899e-08,-5.57574496776998e-09,2.43455690765999e-08,-4.47162524114845e-08,3.03973216104963e-08,-7.1218283703212e-09,1.27019187181448e-08,1.7587739431729e-08,-2.23180736978568e-09,4.69553292929361e-08,-1.77341145867774e-08,-6.95308894479501e-09,3.09564155203954e-08,2.31508594463025e-08,4.0688314572332e-08,-2.94443629587434e-08,1.09423489128046e-07,-1.16278826197526e-07,1.01491642077925e-08,-5.43004423245751e-09,1.71587562532114e-09,-1.12079202538755e-08,7.66485726102934e-08,-3.70270738904276e-08,5.79083971289564e-07,2.70554851577148e-07,4.57141206562483e-07,5.93918026219424e-07,4.32266146036233e-07,-1.06663964858583e-06,-5.26027021399666e-08,-2.47388069163586e-07,-3.92419482110155e-07,-1.73328071149571e-08,4.30907796195755e-07,-5.03159721754729e-07,-3.59414898790409e-07,-3.45304014230055e-07,-4.77670144507171e-07,1.62123380528151e-08,-5.64429320980109e-07,4.6404067652756e-09,6.43390387540096e-09,3.82727592346697e-09,2.85069127363488e-09,9.88052804836962e-09,4.36941373251986e-09,3.66252632334804e-09,2.30989440381176e-09,2.39937720680099e-09,3.73189447673871e-09,9.69611899822065e-07,-9.45172102348166e-07,-5.69387574060306e-07,1.43552479904421e-07,-1.48744842386056e-06,1.30616884610948e-06,1.17502347792543e-07,1.14547368990157e-06,-7.32593161340398e-07,-2.0987743275662e-07,7.07584664097304e-09,4.17621741128656e-05,-2.73388589871708e-06,-9.30981417302524e-06,-3.4977033971927e-06,7.78574471186453e-08,3.98597966151478e-07,-8.13287462003955e-07
"north_west","beta13",-1.51202369394282e-07,-6.01048043229143e-06,1.5546688952826e-07,1.28349164817176e-08,-1.71210563442809e-09,9.17550250956065e-09,7.81733051748902e-08,-1.44707484496301e-07,1.85007114924766e-07,-2.14906223858088e-07,1.2287841151929e-07,-5.87592067585616e-10,1.41524764197522e-08,7.71063515411731e-09,4.41525586733525e-09,-8.88802192370284e-08,8.45153635987351e-09,1.06755590533816e-08,9.79640590477148e-09,-1.18848307797875e-08,1.78755043414898e-08,1.28435797123842e-08,1.52625500167034e-08,9.15802355993177e-09,4.07920228962129e-08,-7.26890520059833e-09,1.7817907939012e-08,3.29518294331373e-08,2.43492412555385e-08,2.14801943929659e-08,2.93534884877862e-09,7.24121179078573e-09,2.41126768259993e-08,-3.68952353342218e-08,-3.03367915729988e-09,2.73404626041481e-09,1.49090447933018e-08,5.73386409688052e-09,-1.28262210369167e-08,4.39378708871242e-09,4.17463262811392e-07,-9.81027265212691e-08,-3.28923894943034e-07,-2.57839743073315e-07,-7.28956737300146e-07,2.47727212264429e-07,-1.01067784866198e-06,5.09767468912342e-08,1.46405707365156e-07,2.81439401329818e-08,1.10243456451304e-08,-1.01322565862341e-06,6.65960948254522e-08,-4.50762825398865e-08,1.34734725453004e-07,9.29050001746931e-08,5.08675591897017e-07,3.42741279380518e-10,2.58997369066688e-09,3.31992490542741e-09,1.60483648606048e-09,5.40556975211036e-09,2.06210516388015e-09,1.11830516028988e-09,1.37382130760471e-09,3.78350612831301e-10,2.12425460623242e-09,8.2871441228961e-07,8.38339990808443e-08,1.65854994608427e-06,6.34760337811783e-07,2.34815560640712e-06,-8.77368162301888e-07,-5.98220684162818e-07,-2.13349889929388e-06,9.20205288635964e-07,1.09864355113162e-07,4.43927703671075e-10,-2.61081320758852e-05,-4.01003004653708e-07,1.98239142805179e-06,-6.83535394290862e-06,4.01354730851947e-08,9.18522941540655e-08,-3.75317911884271e-07
"north_west","beta14",1.92544785958538e-07,-3.54528493287279e-07,-4.23663114888032e-07,-8.29997910366195e-08,-6.76371113998522e-08,6.38603936535876e-09,-4.57686559622253e-08,1.33783777843707e-07,-2.14906223858088e-07,5.58884263257105e-07,-4.30309181957451e-07,1.59565629562199e-08,-2.47143956900077e-08,1.44043323592443e-08,-1.91649203257888e-08,1.80495275814901e-07,-7.49701196438065e-09,-2.30351272177948e-08,-4.61325654183466e-08,7.47624147412061e-08,-4.13930194282062e-08,2.1954438978965e-09,-3.74566664408745e-08,2.03482365611815e-08,-5.86187053400427e-08,2.58711441558245e-08,-3.46431730889786e-08,-3.92489470035479e-08,-1.14503655043767e-08,-4.44273071252153e-08,1.24447868486113e-08,-2.59465958522658e-08,-8.80519282717203e-10,2.26664083279203e-08,1.12116314540694e-08,1.37639865944491e-08,-3.44368583372993e-08,1.27970087529346e-08,4.13609611418538e-08,-8.86552962062624e-09,4.62110968083508e-07,3.99061411575893e-07,-1.78629392323243e-06,3.47214958978061e-07,6.81921227094209e-07,-8.18437575368264e-08,1.87920454419116e-06,8.93045410147061e-07,-8.34493116287868e-07,2.35616204282304e-08,-1.55787005079473e-07,5.52998763869117e-08,-5.41584959534346e-07,-9.41225838839108e-07,-4.8616807580665e-07,2.46158462213844e-08,5.02154120539696e-07,4.14862115809273e-09,2.52729429377078e-09,2.31966482186244e-09,3.02362025294586e-09,1.55380891090083e-09,-1.32809964614279e-10,1.93578871912283e-09,1.75549010744847e-09,2.33518007065057e-09,2.78428552724305e-09,-1.91496234721848e-06,5.87180180745669e-06,-1.01278046242647e-05,4.11066933904506e-07,-3.67051059372148e-06,2.70690009787126e-06,4.26409677366617e-07,3.31324472569835e-06,-2.31087067640245e-06,-4.42468252166272e-07,-2.63337759378526e-09,0.000106079643692183,3.92587811905075e-06,-1.05606247534455e-06,-2.68416321489025e-05,8.17947313951606e-07,2.39964256762094e-07,-7.24847937405665e-08
