"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0609743334036839,0,1,FALSE,TRUE
"north_west","alpha_D",0.257228150032811,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0993228234555258,0,1,FALSE,TRUE
"north_west","alpha_H",0.0229020858624768,0,1,FALSE,TRUE
"north_west","beta1",0.0946648417585099,0,1,FALSE,TRUE
"north_west","beta10",0.0448024376252546,0,1,FALSE,TRUE
"north_west","beta11",0.0390669640772944,0,1,FALSE,TRUE
"north_west","beta12",0.0326814993170277,0,1,FALSE,TRUE
"north_west","beta13",0.0375359724282866,0,1,FALSE,TRUE
"north_west","beta14",0.0345047393745501,0,1,FALSE,TRUE
"north_west","beta15",0.0608227414997587,0,1,FALSE,TRUE
"north_west","beta16",0.0288345126837583,0,1,FALSE,TRUE
"north_west","beta17",0.0334265969666736,0,1,FALSE,TRUE
"north_west","beta18",0.0402625235886073,0,1,FALSE,TRUE
"north_west","beta19",0.0392234858351086,0,1,FALSE,TRUE
"north_west","beta2",0.102970031363374,0,1,FALSE,TRUE
"north_west","beta20",0.0418101469024085,0,1,FALSE,TRUE
"north_west","beta21",0.0349407081606804,0,1,FALSE,TRUE
"north_west","beta22",0.0424034382818628,0,1,FALSE,TRUE
"north_west","beta23",0.0420484635648794,0,1,FALSE,TRUE
"north_west","beta24",0.035370224199251,0,1,FALSE,TRUE
"north_west","beta25",0.0495337507973475,0,1,FALSE,TRUE
"north_west","beta26",0.0463773804366236,0,1,FALSE,TRUE
"north_west","beta27",0.0503504171853601,0,1,FALSE,TRUE
"north_west","beta28",0.0636562590513908,0,1,FALSE,TRUE
"north_west","beta29",0.0583915531811141,0,1,FALSE,TRUE
"north_west","beta3",0.0296174523112256,0,1,FALSE,TRUE
"north_west","beta30",0.0588434466593124,0,1,FALSE,TRUE
"north_west","beta31",0.0647630723435656,0,1,FALSE,TRUE
"north_west","beta32",0.0557223260687622,0,1,FALSE,TRUE
"north_west","beta33",0.0269503947749554,0,1,FALSE,TRUE
"north_west","beta34",0.0408370603964388,0,1,FALSE,TRUE
"north_west","beta35",0.0335088988809441,0,1,FALSE,TRUE
"north_west","beta36",0.0493183494163496,0,1,FALSE,TRUE
"north_west","beta4",0.0356575406660637,0,1,FALSE,TRUE
"north_west","beta5",0.0310779782879016,0,1,FALSE,TRUE
"north_west","beta6",0.0382892017034689,0,1,FALSE,TRUE
"north_west","beta7",0.0353531483073219,0,1,FALSE,TRUE
"north_west","beta8",0.0602982026033629,0,1,FALSE,TRUE
"north_west","beta9",0.0582428286742139,0,1,FALSE,TRUE
"north_west","mu_D",0.731610093032589,0,1,FALSE,TRUE
"north_west","mu_D_2",0.678032941638547,0,1,FALSE,TRUE
"north_west","mu_D_3",0.950615013987922,0,1,FALSE,TRUE
"north_west","mu_D_4",0.807283000410737,0,1,FALSE,TRUE
"north_west","mu_D_5",0.287218261016801,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.20160852834593,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22011783833656,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.690706478130417,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.74913693180621,0,2,FALSE,TRUE
"north_west","p_G_D",0.294060124993332,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.101915047450729,0,1,FALSE,TRUE
"north_west","p_H",0.742134872730112,0,1,FALSE,TRUE
"north_west","p_H_2",0.825704423484938,0,1,FALSE,TRUE
"north_west","p_H_D",0.470390031472284,0,1,FALSE,TRUE
"north_west","p_ICU",0.164277997311059,0,1,FALSE,TRUE
