"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.64793484006052e-06,7.28705711594153e-06,-1.63622816147304e-05,-5.42313794353012e-07,2.08728728573304e-07,4.60160090755822e-08,8.00097006172902e-08,5.51539564365311e-08,8.16669832630475e-07,6.50313722909589e-07,1.02956085024135e-06,3.86519452269118e-07,3.19848701004631e-07,4.9128696652666e-07,2.46801121525152e-07,7.95586794047985e-07,1.45807461891054e-08,-2.28348258172733e-07,6.61165629865486e-07,-1.11619012540499e-07,-2.7582628517033e-08,8.21710793397486e-08,-1.75011778037522e-07,4.02682100374824e-07,2.00944242061183e-07,-2.40041330307741e-07,-5.49463238889051e-08,-1.10294582787061e-07,9.32094043883167e-07,-2.37271356974641e-07,-1.03298630486274e-06,-2.40531075628947e-07,-6.24742859984511e-07,-1.9084428235552e-06,7.20146386077531e-09,1.0860000397852e-07,-4.7038604005328e-07,2.27890671529582e-07,-5.7961620519245e-08,-2.34814718990453e-08,-2.73782756339392e-05,-8.73059338252039e-05,3.05694087549349e-05,2.29760476511095e-05,3.49428103184172e-05,3.14126176199345e-05,-4.49243895228469e-06,4.09250538846992e-06,1.0429083459551e-07,-5.29568447872436e-06,2.78374673948601e-06,6.23877160264236e-06,2.85560457685237e-05,-5.21011842023152e-06,1.99499426876423e-07,3.98392522517887e-07,1.00473004770308e-05,-1.80559331759618e-08,-4.88535143067024e-08,-2.49507921025742e-08,-1.11481736627458e-08,-2.69751586236051e-09,-1.12173470784736e-09,1.89228220828217e-08,1.38176715923e-08,-3.71696996239148e-09,1.8586653613188e-08,-2.68709444873157e-07,-2.32487885581142e-05,-1.33712026925473e-06,-3.27352840686979e-05,-6.44455274603373e-06,-1.73774013201691e-05,-1.65869164261686e-05,1.01772257162453e-05,-4.47284790691097e-06,-2.16972503464915e-06,-1.58419353156852e-08,9.68735145031391e-05,0.000297013397044685,0.0013420290289336,0.000138726492569059,-1.58566996868869e-05,1.51416536074718e-05,2.35531448587524e-05
"north_west","alpha_D",7.28705711594153e-06,0.000465762960680945,-5.56617244934064e-05,-2.86854182320424e-06,-3.78473323402651e-07,9.53392296975016e-08,4.81012633516574e-07,-3.59833445958109e-07,2.71503713574291e-06,1.81506404449535e-06,3.69629393146981e-06,5.76137858825215e-07,1.39631743676789e-06,1.69325339565772e-06,-7.42295334179465e-08,4.77954528898148e-07,-1.71466295155691e-06,-6.76433877710709e-07,3.18406008499931e-07,-4.16842312033074e-07,-9.02000239485441e-07,-3.07623924363112e-07,-1.00830889072641e-06,1.36677837595134e-06,-1.28808717743878e-06,-1.17801862797704e-06,-1.26299789319709e-06,-9.38705927617014e-07,1.71320268978094e-06,1.50437703287933e-06,-6.64193157870694e-07,9.38746254670128e-07,7.08232766902589e-07,-3.64864168433983e-06,6.54749539793339e-07,-1.73860775515998e-07,-1.47480725857812e-06,1.21821934925357e-06,-6.35970349335471e-07,7.27379211177313e-08,-0.000216888110609456,-0.000378366406439671,0.000154208938367973,-9.30005139347197e-06,-0.000259337483320054,9.60633545090582e-06,-1.97565405439544e-05,-1.20155114127826e-05,1.3816070464283e-05,-4.58465578140345e-05,1.35192274761594e-05,1.9638743266813e-05,8.85547547874914e-05,-3.22326886034416e-05,-5.725992480339e-06,-2.88505361215437e-06,4.13125276135147e-05,-9.31191830877525e-09,1.76639815573565e-08,4.58594366050977e-09,1.14446151070615e-07,4.67344969244958e-08,5.38475451986094e-08,9.76837718679655e-08,1.40319454446394e-09,-2.09727366375864e-08,1.64365033495067e-07,1.98848807207488e-05,-0.000312767412711423,0.000114914748616124,-3.8276861757269e-05,-3.56850704630818e-05,-6.14965495168632e-05,-8.26511127467115e-05,4.77876789498332e-05,1.34773380944762e-06,-1.31463324035021e-05,-2.33036994963063e-07,0.000151189133561823,-8.56028393205694e-05,0.00142362573559738,-0.000291664243892236,-4.38043620066927e-05,8.0828908502191e-05,-1.239175538071e-05
"north_west","alpha_death_hosp",-1.63622816147304e-05,-5.56617244934064e-05,0.00136862989370659,9.01080111556817e-06,-1.36494823818169e-05,-1.30586604160091e-06,-2.16829421427689e-06,1.16025104158308e-06,-1.14397331549175e-05,-5.33191629016643e-06,-1.12889815980493e-05,-3.50952943490653e-06,-4.0978201375268e-06,-3.14462331293933e-06,1.43245567849481e-06,1.20965739423702e-05,-1.34374067686815e-06,3.12004800026273e-06,-1.19750978878152e-05,1.27166177508058e-05,-2.09157520855872e-06,-4.67352272770784e-07,4.20514562762099e-06,-5.81586403362476e-06,2.11486002632344e-06,1.89116497078296e-06,-7.60898081540885e-07,6.76214832101907e-07,5.60345608801063e-06,1.18442593827212e-05,5.32264905499583e-06,-3.03782579195517e-06,9.96395833494812e-06,2.55765942505151e-06,1.18531473705082e-06,-3.00186806872706e-06,6.25957411914366e-06,-2.61316423932162e-06,-4.73978391337006e-06,6.27605354389812e-06,0.000831543712479217,0.00141248131175778,-0.000812242715119804,-0.000287664942102083,-0.000883552416866343,-5.97593153320525e-05,0.00025632293947345,5.38052659105515e-06,8.89208809683241e-05,7.98951651678905e-05,-0.000106977874157767,-3.79304483274041e-05,-0.000636256700225827,0.000167340876154665,3.00538113009949e-05,2.25825911917915e-06,0.000247904312438051,6.46041906996603e-08,4.21998300864274e-07,4.13297917214274e-07,-8.63596907524258e-08,3.95561633109064e-07,1.8410418671946e-07,-2.5864947995373e-07,2.69053367584903e-07,3.30246433027622e-07,-4.65832476914335e-07,-0.000521484841878033,0.00168342735202441,0.000465073329354631,-0.000354649301950551,-0.000180966835245044,0.000179729075920202,0.000679821332199124,8.80445636562125e-05,1.74763604222844e-05,1.95802016804789e-05,8.43843641072564e-07,-0.000870181227860507,0.00224564251206634,-0.00256959089540736,-0.00462080112265392,0.000168799141053368,-0.00014462422881376,-0.000198029522588739
"north_west","alpha_H",-5.42313794353012e-07,-2.86854182320424e-06,9.01080111556817e-06,1.10371111711244e-06,-1.26508962270846e-07,-3.72537867164499e-08,-5.52017963746365e-08,3.60425801424443e-09,-2.1371765300196e-07,-5.49834825652025e-08,-2.36783991609874e-07,-8.17524262995575e-08,-9.9559006224369e-08,-2.14726088337465e-07,9.64825098256889e-08,-8.05736638075707e-07,2.56579196168297e-08,2.88592002365328e-08,-2.97212073404653e-07,1.4255176173577e-07,1.15930427580543e-08,-5.93300309939968e-08,4.15191560471693e-08,-1.02499387162522e-07,-3.39984502917418e-08,1.25358503873166e-09,-5.22086964260308e-09,3.131099704532e-08,-1.89339514893919e-07,3.45294244149671e-09,2.00635816026887e-07,-5.40065818933913e-08,7.59146840441091e-08,3.03806424075006e-07,-4.88027930080225e-09,-3.37423578217452e-08,8.86931193124452e-08,1.06097086783103e-08,-5.6715086126007e-08,-6.43364564123632e-08,5.54468165679281e-06,1.76675584402774e-05,-1.57016983541755e-05,-7.90972647137212e-06,-2.25990519180086e-06,-1.04625458808988e-05,1.38798021567733e-06,2.28681741662373e-07,-1.06673210253426e-06,1.52580318415278e-06,-6.11143983801742e-07,3.54439868673751e-07,-1.04668482671738e-05,1.86043507412674e-06,2.2411695174013e-07,-4.00856028736006e-07,-6.24538526535826e-06,9.76375630479961e-09,1.13354365418612e-08,7.98751542463503e-09,-4.70339811109568e-10,3.07891121204123e-09,-1.84462908549138e-09,-3.75060379138685e-10,2.6761936143637e-09,1.53555516881304e-09,-8.79194034363681e-09,-4.26274490649329e-06,1.5766588482083e-05,-4.82348922070936e-06,4.88175567667694e-06,-6.05464874722987e-06,6.30151073211696e-06,1.43935357213148e-05,-7.69019126799911e-07,1.398046517427e-06,1.19290872266112e-07,-8.15478995497314e-09,1.07089730869181e-05,0.000183477530407975,-0.000246975065718478,-7.4581527536528e-05,3.4749063167963e-06,-3.03150452258143e-06,-4.37225663428528e-06
"north_west","beta1",2.08728728573304e-07,-3.78473323402651e-07,-1.36494823818169e-05,-1.26508962270846e-07,1.14447097575345e-06,1.78395003815344e-09,5.08683815623086e-08,1.34604135644401e-08,1.83049587295498e-07,1.38937259348974e-07,2.37603653880261e-07,7.76454801922306e-08,8.11498128172564e-08,1.32947198279511e-07,-2.98370911620819e-08,-1.32098334757182e-06,4.69023013725374e-08,7.74680486716866e-09,2.35822682152745e-07,-7.23949613992735e-08,2.8282640033645e-08,9.04785429097151e-08,1.20067801677104e-08,1.12129512708689e-07,7.96994080006633e-08,4.33821707702167e-08,4.26151754679455e-08,6.17125817568737e-08,1.8306614288226e-07,-2.79129082675895e-08,-1.76710763250719e-07,4.17974888581202e-08,-1.18810535627642e-07,-3.11021532042924e-07,-3.54529386072573e-08,5.67979901072196e-08,-7.61309967869861e-08,8.47619377413132e-09,6.22468362640953e-08,-1.72848511201033e-08,3.68532971336016e-07,-1.65122834972261e-05,2.68688136097753e-06,6.70700955810667e-06,2.74105985679401e-06,1.14144629892855e-05,-5.3746659885887e-06,7.27344860520105e-07,9.42117791276843e-07,-7.03493558967195e-07,9.64983873526946e-07,9.14439696479827e-07,8.04497862848838e-06,-3.43099584257074e-06,-3.68442395723215e-07,1.51390454914059e-07,2.78795526715766e-06,-3.57999574988154e-09,-1.04999202825041e-08,-3.33221980077354e-09,2.52801276540423e-09,1.6298926848979e-09,-2.17570943502637e-09,5.0573978972832e-09,7.1385448078636e-10,-4.65383529804097e-09,1.01030738886645e-08,2.19700956020129e-06,-1.76047350468824e-05,7.71259082340404e-07,-1.59539714518951e-06,1.27023841975256e-06,-3.49844225492979e-06,-8.31049985442366e-06,-1.28229678932324e-06,7.70295590541738e-09,-4.91806414876119e-07,-1.01709378087679e-08,7.02760772202841e-06,-0.000108235385723549,0.000224608193955149,0.000367527952381739,-3.45236325333201e-06,1.28697106208002e-06,4.73838041773983e-06
"north_west","beta10",4.60160090755822e-08,9.53392296975016e-08,-1.30586604160091e-06,-3.72537867164499e-08,1.78395003815344e-09,1.70332278120675e-07,-1.9654470485595e-07,7.28327324936136e-08,-7.76006447080028e-09,5.40954338097152e-08,1.50152426802523e-08,2.27749156683338e-08,1.75585626934019e-08,5.38908815739079e-08,-3.96671040868537e-08,1.95029951592418e-07,-4.12314383902437e-08,-1.34315865722098e-08,-1.4666296644671e-08,-1.85113647317591e-08,-3.57882446689862e-08,8.99587060016906e-09,-4.02520446565341e-08,1.07707773870364e-08,-2.77368406251845e-08,-2.14448682630134e-08,-8.92992782210499e-09,-6.69386874180057e-09,4.43097789714175e-08,7.13638920729858e-08,-1.33801562828233e-08,3.43154133138178e-08,4.45656708053277e-08,-5.55473030722681e-08,4.16938531651598e-09,2.48750074956294e-08,-2.3588866392016e-08,-1.07879672918079e-08,7.78202825780968e-08,-1.31694438424812e-07,6.0815161048692e-06,7.81546991837962e-06,-1.20196958357201e-06,4.52982078764181e-07,-2.81720713277169e-07,2.34006545607449e-06,8.38119466257483e-07,6.13791275570147e-07,5.99954852153084e-07,-4.5362183006171e-08,-2.99722385499938e-07,-7.88271837696559e-07,-3.63992063342797e-06,1.25027599597244e-06,2.70582901265472e-08,1.26992573617272e-07,1.174286688484e-07,8.3821993487208e-10,5.55620557910411e-09,3.92450543331248e-09,2.19700805171115e-09,2.26502442852719e-09,2.78502899106934e-09,2.19951180912687e-09,3.53904257511299e-09,2.84804962542015e-09,-1.92904229215685e-09,2.81822052238035e-07,6.58202320119422e-06,1.6968909795326e-06,-2.84557233682559e-08,-1.17732616845948e-06,9.00805768288631e-07,2.56383084834459e-06,1.69262910010221e-06,-1.08217935194895e-06,-3.62146026908351e-08,2.92085523813524e-09,1.06313638035112e-05,-3.12586275250361e-05,1.88699625924349e-05,1.5853139164212e-06,-3.84312263368381e-07,1.97553121960007e-06,-1.13440605952624e-06
"north_west","beta11",8.00097006172902e-08,4.81012633516574e-07,-2.16829421427689e-06,-5.52017963746365e-08,5.08683815623086e-08,-1.9654470485595e-07,5.15736322063628e-07,-2.61578438405854e-07,2.47963273240829e-07,-2.02196142850549e-08,2.02778228807954e-07,2.99677393064355e-08,5.86654811008486e-08,3.82713458528903e-08,5.08975276133061e-08,-1.96313272697393e-07,-3.36430869249461e-08,-4.61811230747872e-08,1.77868222525206e-07,-1.78906606838575e-07,5.7196890728749e-10,-4.65412489575797e-08,-1.15993951816495e-08,-5.8988651894516e-08,-2.22164778167285e-08,-4.9051853360808e-08,-6.38919796792738e-10,-7.1225303101708e-08,-1.03474751495468e-07,-1.99488175231804e-07,-7.62760784681833e-08,-1.88761498453116e-07,-8.74541736614231e-08,-2.56110368912052e-07,5.97793540833597e-09,-4.18036207479536e-08,3.78795872709262e-08,1.50619192815135e-08,-4.98812557388619e-08,1.11817803303719e-07,-1.30071363001881e-05,-1.11149440093003e-05,2.90642814649017e-06,5.07947834884203e-06,-7.47284336548925e-06,6.80978882896691e-06,-2.09696739689007e-06,1.49651593978119e-06,-8.57882745733452e-07,-8.05776827933903e-07,7.16636057066632e-07,4.80475845153026e-07,1.12950451537213e-05,-8.39335493301846e-07,-1.64831907159365e-07,3.01347653312113e-07,8.15109447542266e-07,-4.57296181670123e-09,-1.37994913851131e-08,-7.91824209301882e-09,-2.6516164606015e-09,-1.39675583096855e-08,-4.99335968901983e-09,-3.15770929870658e-09,-5.28124070135173e-09,-3.6138099309943e-09,9.58663198612236e-09,9.51297895834298e-07,-1.23831824646648e-05,2.99026811533683e-08,-6.91158780243763e-06,3.71711580003684e-06,-2.81990467972312e-06,-1.10250234934911e-05,-4.48162236483277e-06,1.29464804671766e-06,-1.04110882287301e-06,-1.12501849845039e-08,1.19966537678232e-05,7.2941369851147e-05,7.91533092447829e-05,6.22104737641567e-06,-2.11924317815973e-06,2.30623260328647e-06,3.68167844826145e-06
"north_west","beta12",5.51539564365311e-08,-3.59833445958109e-07,1.16025104158308e-06,3.60425801424443e-09,1.34604135644401e-08,7.28327324936136e-08,-2.61578438405854e-07,2.96149488587e-07,-1.73411378175332e-07,1.71064486094793e-07,2.32064541639798e-08,3.6182884619274e-08,-1.34905722981704e-09,6.03708555885877e-08,-2.02534740248046e-09,1.32103241469111e-08,1.08222229040423e-08,4.4554402017794e-08,-9.9373120820059e-08,1.77616454863881e-07,5.82632771274256e-09,1.74681023826819e-08,4.80917565454713e-08,5.170913297431e-08,3.61789354261522e-08,2.02556837056492e-08,9.87820821798748e-10,7.39320971611766e-08,4.68611011702202e-08,8.30544514651634e-09,2.77867111178421e-08,1.06532085597922e-08,3.07695210870974e-08,1.45605118286238e-08,-6.51040019119824e-09,3.31846286285328e-08,-5.26720162652763e-08,4.91657096852541e-08,-6.70019803262913e-08,1.31653033049846e-08,6.04741043134037e-06,-3.66095158131246e-06,-7.42151759162715e-07,1.34161071150627e-06,8.94641142116737e-06,-2.7491263304936e-06,9.34437093291192e-07,-9.51955108301566e-07,7.3954426116081e-07,1.16471245738057e-06,-1.26596336259448e-07,-1.2744845671957e-07,-6.85281565158482e-06,-1.87695531700689e-06,-2.04107472867537e-07,-2.45496104184626e-08,4.37495233622988e-07,7.46031460119779e-10,4.43893003836489e-09,3.41864970530199e-09,2.07319403888838e-09,2.07625733084838e-08,2.98471325372651e-10,2.98287393418254e-09,1.27853115802917e-09,2.84138806852157e-09,2.47780426943569e-09,9.13864045479277e-07,2.05718533141492e-06,-1.11784690218147e-07,1.42835144089247e-06,-2.2797947921635e-06,7.28891829648722e-07,7.74767546614181e-06,1.29061811958333e-06,3.66335574238941e-07,7.72510147487232e-07,1.28839278272157e-08,1.95432094035998e-05,-3.70270695650741e-05,-9.91071472035735e-06,4.10390365295097e-06,-5.15496112712392e-07,1.70653168697773e-08,-5.28668080831095e-07
"north_west","beta13",8.16669832630475e-07,2.71503713574291e-06,-1.14397331549175e-05,-2.1371765300196e-07,1.83049587295498e-07,-7.76006447080028e-09,2.47963273240829e-07,-1.73411378175332e-07,6.12247779971705e-07,1.65862493783991e-07,6.8805336863541e-07,1.98409544203677e-07,1.88060504024314e-07,2.93388939365422e-07,6.8953404465351e-08,-1.22533310371195e-07,-4.57877606206956e-08,-8.46174209527628e-08,3.75157235211222e-07,-2.31652785217396e-07,-8.51164491987171e-10,-4.0738109170551e-09,-6.68313034278223e-08,9.62319688561177e-08,6.42429019058195e-09,-7.49720631553512e-08,-2.31778068071822e-08,-1.06953939698531e-07,2.4835136150288e-07,-2.11423573977235e-07,-3.84828316590129e-07,-2.53677875580072e-07,-2.05660770371912e-07,-8.20077601584824e-07,5.302321817889e-09,3.36682774130462e-08,-1.72712291217824e-07,9.3143076403478e-08,-2.50768318551968e-08,3.56724687321337e-10,-1.76902441439808e-05,-4.40901797425062e-05,1.03554431591513e-05,7.08894004013758e-06,-4.47443138387495e-06,1.6537885688755e-05,-3.36063769077202e-06,2.20266461810079e-06,2.02588542689654e-07,-1.72636037861767e-06,1.42395264954651e-06,2.65708246741932e-06,1.43360499071648e-05,-1.43625823324756e-06,-2.6398030701567e-07,3.73848954740682e-07,4.51576393817797e-06,-1.0826362495225e-08,-2.4487516837779e-08,-1.21336342894312e-08,-5.70009563896899e-09,-2.18149908479109e-08,-3.19154730643842e-09,5.81811123633655e-09,-3.21397684695499e-09,-4.53149199682893e-09,1.74577461590314e-08,1.64393830660027e-06,-1.60367218622043e-05,-2.01665768640444e-06,-7.60809880327665e-06,-1.83719770914519e-06,-6.16863491494356e-06,-9.96440915782647e-06,1.54803464616339e-06,-1.04519421366484e-06,-1.82453571152623e-06,-6.47848840689692e-09,5.6370704991953e-05,6.96363485600338e-05,0.000490492357304284,6.36369773916847e-05,-8.53838145260921e-06,8.53712930245345e-06,9.95590471591687e-06
"north_west","beta14",6.50313722909589e-07,1.81506404449535e-06,-5.33191629016643e-06,-5.49834825652025e-08,1.38937259348974e-07,5.40954338097152e-08,-2.02196142850549e-08,1.71064486094793e-07,1.65862493783991e-07,7.90036717919828e-07,2.44846923291333e-07,2.29816935157154e-07,1.4410066283482e-07,3.12477744326965e-07,1.11350571078197e-07,-1.80649921164727e-07,-5.67622783609953e-08,5.17924127310954e-09,1.45547142169679e-07,1.75908133611144e-08,1.78359921202678e-08,-3.02285734717303e-08,2.40551485838075e-08,8.48747504220093e-08,3.79674629235069e-09,-2.12174354601025e-08,-2.14927097451721e-08,-6.97765743937069e-08,2.53532583719208e-07,-2.4372829119166e-07,-2.72597317018096e-07,-3.09077348820377e-07,-1.33059153020829e-07,-7.95530106360168e-07,-7.18706582621214e-09,5.36923374308176e-08,-2.16053589802074e-07,1.59929969498552e-07,-1.72599934489667e-07,3.36494028365326e-08,-1.62702058774792e-05,-4.32595783501571e-05,6.68156086390724e-06,1.16217771489145e-05,1.79328914280578e-05,9.54358469771246e-06,-5.36915252225527e-07,1.58242189727672e-06,1.07346472940537e-06,-3.18587904064124e-08,8.74306944530969e-07,3.38764149797906e-06,8.24124247388229e-06,-1.61357944543565e-06,-8.16085796572e-08,3.70257567475577e-07,5.91883304477651e-06,-9.86191717718722e-09,-1.80251490824208e-08,-9.89370345625073e-09,-8.56727651022841e-09,8.20685854950073e-09,-4.78842173438245e-09,5.30038116582986e-09,-1.14071756933651e-09,-1.4504987548875e-09,1.24471092135326e-08,3.30882079342125e-06,-7.97772724895522e-06,2.42954463990609e-06,-1.48161610428018e-05,-5.56479087150434e-06,-4.03884527941389e-06,-2.65833363813743e-06,3.42075706898243e-07,1.43400427683465e-06,-6.46952485217551e-07,5.93221333266024e-09,5.06580055717333e-05,8.90873723960682e-05,0.000417189163961326,5.3377045002352e-05,-8.34050910859288e-06,7.47734192154931e-06,8.7326887362327e-06
