"region","name","initial","min","max","integer","include"
"north_west","rel_p_H_alpha",1.53916269695867,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.33043123144838,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.697768995608002,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13120776520881,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.9471302434269,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.136495245988412,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00389020576757665,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.14223220221,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.871236662538,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.92569606678,673,705,FALSE,TRUE
"north_west","start_date",47.5088427152637,1,75,FALSE,TRUE
"north_west","ta_alpha",1.4743582000404,0,3,FALSE,TRUE
"north_west","ta_delta",1.94881044055466,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09726299098566,0,3,FALSE,TRUE
