"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.55367901952973e-06,-4.55885445648884e-05,3.04401043158126e-07,-8.69124444913375e-08,-1.70428402678456e-07,-7.12160141518741e-08,4.21262576896382e-09,1.17734683008122e-07,-1.12334308234019e-07,1.11398272053315e-07,3.83261779433903e-07,1.85286958103928e-08,2.12569344863638e-08,1.99896617809163e-07,-1.87440690064701e-08,-4.64203648877079e-07,-5.71433385494662e-08,1.39565651030891e-08,-1.34209327126263e-07,1.59918197618121e-07,-5.59630678315969e-09,-4.73789628979485e-08,-2.22592009512576e-08,6.15890647474877e-08,-1.37365567388125e-07,6.13810431520719e-08,6.61342792983818e-08,-1.45548404808395e-07,1.31356814642094e-07,2.19063687563904e-07,7.55676249606863e-08,-2.75495728857684e-09,1.59537467226488e-07,-1.67322200971044e-07,-1.58673150494437e-08,5.04072290673512e-08,-6.47712625396841e-08,1.17345440873502e-08,-8.4379414743617e-08,1.45691408928938e-07,-6.47148439181546e-06,-2.84990187277689e-06,-3.27230655736255e-06,2.32264725316366e-06,2.61253311475318e-05,-3.59541287372871e-07,-1.69706650581737e-05,1.67396946139651e-05,-8.45134340710099e-06,2.01651975819471e-07,1.13553532839259e-06,-3.4837912402871e-06,-8.29624138621196e-07,5.20360725992526e-06,8.10534665292269e-07,4.13732875908339e-07,2.35832489868155e-06,-9.57261244956559e-10,-6.47331841255237e-09,9.12309819895813e-10,2.8089308075136e-09,-1.93783956196841e-08,-8.14552381722039e-09,5.94069109269479e-09,1.44584347937158e-08,4.03501717662155e-09,6.69526836390098e-09,4.21463479922411e-06,-5.97707361450787e-07,-2.89063649577036e-05,-2.79753969346682e-05,7.1245686142707e-06,-2.89151041724544e-06,-8.37717439810422e-07,-8.96178958121135e-08,4.25320978581771e-08,-2.15851930726559e-06,1.08577589108677e-08,-7.68412219240692e-05,-5.61909629154604e-05,5.32998430944253e-05,-6.36875726082004e-05,-1.51383335996947e-06,2.1944547355353e-06,-1.73015780663531e-06
"north_west","alpha_D",-4.55885445648884e-05,0.0368622884596709,2.90520783330306e-05,-1.16656897265868e-05,5.00389832563241e-06,6.27263690520817e-06,-2.74514732741188e-05,1.87006050625232e-05,-1.33978073780066e-05,9.33675664060102e-06,8.48592332807412e-06,5.10325164365962e-06,1.59417193855866e-05,8.76405138781784e-06,7.69286537139631e-06,1.02247522462889e-05,-7.84340223120729e-06,1.67579810492381e-05,-2.60706748989548e-06,-8.23210080907129e-07,4.36412293246811e-06,8.42858691977743e-06,6.97949939877598e-06,6.25336095531799e-06,2.44658004116528e-05,8.23550994481926e-06,1.2255331621555e-06,4.27925375126642e-06,1.76702101839635e-05,2.40103547922729e-05,1.80349336910246e-05,1.64407922467689e-05,6.45232741856243e-06,5.54217530977824e-05,-2.18941880802042e-06,8.22138457020108e-06,-1.32216331098295e-05,9.14365745088869e-06,3.76724338628576e-06,-1.01954380975724e-05,0.000185831031563482,0.000192914595006986,0.000475897827092888,0.000204162905683066,-0.000855779222793563,-0.00129673959479895,0.000473986616982507,-0.000480855997792258,-0.000490376497991234,-9.00197537479975e-05,0.000260819588964999,9.18719867203616e-05,-0.000689389229898785,-0.000419085601784925,1.7555308807094e-05,-4.90804464305767e-05,-0.000510109625952612,6.20395318227734e-07,1.66525589601416e-06,9.35855667500005e-07,5.87381051733177e-07,-5.1390439695582e-07,2.6997747501763e-07,1.17429595508725e-06,1.38008787842901e-06,8.38989782182981e-07,1.14107970513705e-06,-5.98870988785086e-05,-0.000330688126401119,0.00072326091124254,0.00107825086385889,-0.00117820877659608,0.00116912044272281,0.00073458302403039,0.000867395140005279,-0.000615208898182124,-6.97092757147966e-05,-6.76182595363913e-07,-0.0477812970360295,-0.00437223201944696,-0.00898666189313409,0.00187067616111175,-0.000368954795397949,0.000400099770860372,-0.00052494983145903
"north_west","alpha_death_hosp",3.04401043158126e-07,2.90520783330306e-05,9.40264784046373e-06,-2.98545257477076e-07,-6.21154018907863e-07,-2.97000701365842e-08,-1.36797524712997e-08,4.86676741026224e-08,-1.13762709933777e-07,-1.84197827257449e-08,2.38745160251361e-07,-8.0954889727632e-09,-7.24577695670041e-08,8.60251442484936e-08,-4.97603355642658e-08,4.86842684559968e-08,7.52434041061788e-08,-4.80883115975874e-08,3.66086882540316e-08,-1.66323767748613e-07,8.13116543944289e-09,-1.10479539604326e-07,-1.34779165817344e-07,4.22669171869179e-11,-7.94048888123437e-08,-1.55689755598691e-07,9.65625192843433e-08,-1.23714091323056e-07,-2.90551161749556e-07,-1.35884691897447e-08,1.90696316052478e-07,1.99948496300043e-08,-2.7885334283743e-08,1.78273763335179e-07,-1.6031477774564e-07,1.72856218831899e-07,8.04984173381787e-08,-3.03795990717871e-07,2.51684508950033e-07,-2.92674404726465e-08,-4.82332445964725e-06,-4.91112677209572e-06,-1.61807182507333e-05,-4.30483344536723e-06,-2.76443069337461e-06,-7.85027221680284e-06,1.32466523836284e-05,1.808664693431e-06,-1.98755313421508e-05,2.92838867464381e-07,-4.28014800876775e-06,4.07585357760902e-06,6.81161927475131e-06,4.24342421443317e-06,5.82246825085024e-07,-7.19312037039822e-07,-2.47331686281708e-06,-3.44685114649326e-09,-2.06766769304596e-08,-1.26831284074744e-09,-1.34917079376009e-08,-1.64055860572014e-08,-2.93937250073626e-09,-1.26970188125622e-08,-2.31088710067886e-10,-1.67435057811591e-09,-5.46134614387224e-09,4.51595500830153e-06,2.8195594306086e-05,-1.66451764734016e-05,-3.60732542662805e-06,-5.05309246126415e-06,-6.68797250524714e-06,1.32916820465462e-06,6.33368309014804e-06,5.97320285293392e-06,-1.95623949289144e-06,-5.857512986098e-09,6.19094910554955e-05,0.000165767727240345,-0.000217293276902999,-0.000187663616650078,-8.4675125035569e-08,-1.31514190836586e-08,-2.65223391828598e-06
"north_west","alpha_H",-8.69124444913375e-08,-1.16656897265868e-05,-2.98545257477076e-07,1.6125700511228e-06,1.13832758125508e-07,9.66610489986419e-09,1.0356436868946e-07,-8.97592545102764e-08,1.81095406525953e-07,-1.61166897162811e-07,-7.65882648393039e-08,-5.54896295653637e-08,-6.53418092510933e-08,-3.0956348669829e-07,1.1196278268345e-07,-1.20002857577078e-06,-1.49228809259441e-07,-5.01067453906222e-09,-2.1493875769558e-07,-6.23439626890639e-08,-7.49740968661362e-08,-9.9894563785988e-08,-1.30122912246765e-07,-1.1272473992318e-07,-1.68594906381248e-07,-1.95568037878357e-07,-4.82526759463493e-08,-2.59177890093832e-08,-2.57950487308302e-07,-1.6689596617474e-07,-1.33735136445303e-07,-1.14042015064819e-07,-8.89955220435652e-08,-2.75269284293362e-07,1.10886539812883e-09,8.66047160267319e-08,-7.09282366347718e-08,3.58358819795225e-08,-6.16059145302897e-08,2.12852491513525e-08,6.81855323293811e-08,2.89558624725126e-07,-6.44880019342431e-06,-4.08620516926271e-06,-3.79529630911436e-06,4.60474697870537e-06,6.87279432774482e-06,-7.3639814937927e-07,-5.43102855682647e-06,4.13626474210469e-07,-2.11146857510811e-06,1.64296908176011e-06,3.85344784957318e-06,-1.55825002054124e-06,5.77865962920137e-08,-1.63348536969451e-07,2.93509640582386e-06,1.26611024318691e-09,-3.65999242967109e-09,5.99593558831939e-09,-4.10982370657276e-09,5.93534081809526e-09,2.88056859343949e-09,-5.05410893369668e-09,-1.61591422651745e-08,7.42658917096795e-10,-4.37106010453397e-09,2.11386068031926e-06,1.29970364131817e-05,1.0901861096583e-05,9.9180689902947e-07,-3.54213087641484e-07,-2.98970729342881e-06,-1.4082708081182e-06,-3.49971107296987e-06,4.9421813402852e-06,9.29342940119343e-07,-2.39949479546695e-10,0.00050286119920365,0.000162567466050672,-3.34718491678028e-06,-4.32232690804188e-05,3.89313022019051e-06,-4.29747787622591e-07,1.41623852648336e-06
"north_west","beta1",-1.70428402678456e-07,5.00389832563241e-06,-6.21154018907863e-07,1.13832758125508e-07,1.02788870694353e-06,7.60943828053472e-08,-1.28892162835915e-07,6.65486670243462e-08,2.24999958624334e-08,7.86847950648467e-08,-7.34142910491756e-08,5.24487712206762e-08,3.00485448730198e-09,5.07463721592607e-08,9.16576916066107e-08,-1.49823567900493e-06,4.23855660891754e-08,7.81947176915619e-09,1.15556904836712e-07,-6.23097609288903e-09,2.75770948077263e-08,5.28965783657781e-08,5.68182901123167e-08,-2.25805291882102e-08,1.4525127246087e-07,-1.63167674143405e-08,4.40353785609746e-08,1.20356332225752e-07,9.75512496732585e-09,1.05000106264386e-07,4.32228043863101e-08,5.98285207893527e-08,7.67785760538517e-08,1.52017537738142e-08,-1.79392779215484e-08,2.22204439882601e-08,-4.00252537160451e-08,4.69470247623253e-08,-1.4992291464489e-08,-3.52358778419043e-08,3.38002499851117e-06,2.63244311690643e-07,6.52330170282416e-06,1.81350504722038e-06,-7.96320692159946e-07,-5.90957848379079e-06,-2.35093473670467e-06,5.62405624331467e-08,-8.60282418126874e-06,-2.49807983829013e-08,1.26764526260536e-07,-4.23904581959951e-07,-4.64133382896922e-07,-1.20909612590819e-06,-5.55576691870592e-07,1.33294964387296e-07,-6.08542316337127e-07,2.35372353398888e-09,-9.78186781387713e-10,-2.75442783796663e-09,1.38550021201717e-09,-7.72333475385707e-09,-6.86519612279615e-09,5.64922983099374e-09,-8.20872882554825e-10,1.74186415589217e-09,9.73529847963525e-09,-2.439165640489e-06,-4.59639546988576e-06,-3.73780459286796e-06,4.40121527215328e-06,-7.01972511446055e-07,2.69676402881603e-06,3.96792933406425e-07,1.19258460271814e-08,-2.39160517591752e-06,3.51039688034561e-08,1.59474869603072e-08,1.29494105177861e-06,4.71228850703028e-05,-5.22384855574126e-05,0.00029608216786084,-8.23423745195023e-07,-9.71152285964754e-07,-1.40310469910976e-06
"north_west","beta10",-7.12160141518741e-08,6.27263690520817e-06,-2.97000701365842e-08,9.66610489986419e-09,7.60943828053472e-08,1.39949145040437e-07,-1.66358240918832e-07,5.85646088811311e-08,-1.53297741660621e-08,7.32143835389507e-08,-5.30825805458341e-08,6.25782662362067e-09,3.3527106748128e-10,-8.28021327652917e-10,-4.68807705216447e-09,2.03945837939024e-08,8.09090900501301e-09,2.06423987310615e-08,2.37686343157908e-08,1.91593222283038e-08,9.3611330151505e-09,2.84573423505687e-08,4.26373256678973e-08,8.2226595817663e-09,4.89142296954172e-08,4.50835091807434e-08,3.5883664176972e-09,1.40050954186094e-08,6.51480414759001e-08,6.55626753005498e-08,2.10974867247728e-08,1.4267230603944e-08,5.33086444511949e-08,9.9749341541846e-08,5.25967447143844e-09,-2.26809445281475e-08,5.82720374984826e-08,-6.35567093443922e-08,1.14200457611293e-07,-1.49536979363598e-07,8.12366803575495e-07,2.79885178595717e-07,2.89117276060679e-07,2.84415865524885e-07,-8.8486560415216e-07,-5.29236420897766e-07,1.65999978699145e-06,-1.6578047363658e-07,-3.04297481211379e-06,-1.13560469459283e-07,2.25926535973684e-07,-1.66299707109335e-07,5.37333982543693e-07,-3.56908952106345e-07,-2.68843945006503e-08,-2.53480382159453e-08,3.21098087906186e-07,2.08429569263764e-09,2.34760344693002e-09,3.34081178322712e-09,1.17690748874559e-09,7.39746108315155e-09,3.1160673310555e-10,1.76919083767999e-09,1.04111411546279e-09,7.31079111815461e-10,-1.30856205851195e-10,7.08820129627585e-07,-5.18960592472581e-07,-1.66700673206558e-06,1.612651248984e-06,-4.55019072875405e-07,8.22214059991019e-07,-4.35759804863944e-07,6.06978768244263e-07,-1.07763555386615e-06,-6.56105584849374e-08,2.64216161491639e-10,6.12694894349081e-05,-4.19462549643289e-05,-8.27490460059619e-06,2.86516688595093e-05,1.9306702146375e-07,-9.352998077598e-07,-9.27281011305677e-07
"north_west","beta11",4.21262576896382e-09,-2.74514732741188e-05,-1.36797524712997e-08,1.0356436868946e-07,-1.28892162835915e-07,-1.66358240918832e-07,4.29519179186903e-07,-1.97516460342858e-07,1.3756017269489e-07,-1.32281508141188e-07,-8.54013727889027e-09,-4.42108065659955e-08,-5.33049740831775e-08,-1.2058072830849e-07,-3.32557590855602e-09,1.23783386237938e-07,-7.70408931927648e-08,-3.79849535627025e-08,-1.45009341509251e-07,-7.06231433771761e-08,-3.28276313980256e-08,-1.16645023936928e-07,-8.63316607142809e-08,-9.16740293344741e-08,-1.44723334691972e-07,-1.32348062440827e-07,-8.47167629094587e-09,-6.16064762853113e-08,-1.88260968437463e-07,-2.26763565765202e-07,-1.02768511146833e-07,-6.46486012538686e-08,-1.65209373935805e-07,-1.6749514606074e-07,-2.21684497016327e-08,6.8104271266255e-08,-5.42535055445806e-08,3.76551548760127e-08,-7.63279736523748e-08,1.49199953667174e-07,3.76027158436875e-07,8.98703943924395e-07,-1.82990771119748e-06,-1.02194807660376e-06,-4.33943271874012e-07,-2.69397711886524e-07,1.52924595857477e-07,-6.76028097105777e-07,7.84843447584963e-07,2.67170805212824e-07,-8.95769359546684e-07,-3.3856368963757e-07,-9.29147081057605e-07,-7.98210141612634e-07,-3.22657195498132e-07,3.75068216790487e-08,1.11534674212585e-06,-1.59708459904616e-10,-3.47697375332626e-10,5.28734116630931e-10,-1.92061294655564e-10,-5.56610279813402e-11,2.67356245671415e-09,-6.29482775644673e-09,-4.24197690634485e-09,-9.74182474348899e-11,4.79103276463713e-09,6.85763474377084e-09,4.25385429192596e-06,4.15341371278132e-06,-6.05910099206859e-07,2.60512296473615e-06,-2.40201577036087e-06,-6.80204523136293e-07,-2.5149374715375e-06,2.83913808661635e-06,5.58700846147294e-07,-4.59891669473254e-09,0.000263220935542366,8.61339143331123e-05,3.53883051158562e-05,-5.58673039560759e-05,2.5724058898003e-06,8.5642914316627e-07,2.42913086925527e-06
"north_west","beta12",1.17734683008122e-07,1.87006050625232e-05,4.86676741026224e-08,-8.97592545102764e-08,6.65486670243462e-08,5.85646088811311e-08,-1.97516460342858e-07,2.54516402986481e-07,-1.6446366282829e-07,1.79449763447121e-07,-2.76306242616183e-08,3.00196051583238e-09,-1.84375605195056e-08,4.30767002090523e-08,-3.51525045391763e-08,7.80894776610725e-08,2.24362550233293e-08,-2.05176452002358e-08,3.50423710024945e-08,-1.87250197864591e-08,7.21842324879497e-10,-7.35549301620293e-09,1.6627205873769e-08,-2.62109099613444e-08,1.84391223509645e-08,-2.39261169068487e-09,-2.30959553049665e-09,-3.73964217600766e-08,6.81128985577878e-08,8.15743281215909e-08,3.1668034785953e-08,-1.81987273234149e-08,5.41798645349001e-08,-5.64190049913233e-09,7.99218846865872e-09,-2.72023973936699e-08,3.35235024683651e-08,-4.68560269885833e-08,8.79584937210857e-08,-6.06616870401305e-08,-5.59980193616396e-07,-4.74965214337706e-07,-1.53433726007706e-06,-7.41877933457635e-08,2.89610936315233e-07,1.2118793523367e-06,-3.74048157077262e-08,4.4389138722958e-06,-4.40470261383667e-06,-1.59006643340004e-07,1.43365238458277e-07,-2.21161533532529e-07,-1.8579140385542e-08,6.22932021169464e-07,1.45901365890828e-07,2.65038399195501e-08,-8.6403360524931e-07,4.82322421782854e-10,-2.29618575775318e-09,-1.38614729816013e-10,3.20676442901781e-10,-4.72716719770134e-09,-1.71682267678598e-09,2.39394799650296e-09,2.17233032275154e-09,-3.26184835108082e-10,6.02940939877749e-10,-2.56992257964939e-06,3.61323899659451e-06,-6.89218038748375e-06,-5.15188083301286e-07,-1.01048613815418e-06,1.30769907407546e-06,3.64653198316935e-07,1.57160164811242e-06,-1.99249393689888e-06,-4.76957515138521e-07,2.06402949311538e-09,0.000106336087214568,-1.1106039614713e-05,1.23426487968962e-05,3.04164489620116e-05,4.64369167294784e-07,-5.34312986802709e-07,-1.09347391244925e-06
"north_west","beta13",-1.12334308234019e-07,-1.33978073780066e-05,-1.13762709933777e-07,1.81095406525953e-07,2.24999958624334e-08,-1.53297741660621e-08,1.3756017269489e-07,-1.6446366282829e-07,2.43339362934131e-07,-2.25310529822556e-07,8.92522551209836e-08,-2.24314653821602e-08,-3.16876902108123e-08,-9.32891158154307e-08,2.16983776076843e-08,-1.06893901629079e-07,-4.66019366711684e-08,-4.33235147841581e-09,-9.53652473129793e-08,-1.72048091227997e-08,-3.45817379241636e-08,-4.55992647346746e-08,-5.13306130448831e-08,-5.10914607735764e-08,-7.46143379192035e-08,-7.12311343268711e-08,-2.66418007744161e-09,-1.01224697169967e-08,-1.56376742925444e-07,-1.51898349275741e-07,-3.51296183808812e-08,-6.12627478823751e-08,-4.23186266628021e-08,-1.16697112767983e-07,-2.00290813439987e-08,4.80150564979874e-08,-2.95376930386441e-08,2.62916169552966e-08,-2.29082421187375e-08,3.31127393768747e-08,1.1360260542952e-06,8.44677763204551e-07,-3.55047588039709e-06,-1.57610801168674e-06,-1.45206603522437e-06,-9.42372429332806e-07,-2.33194839361036e-08,-1.50393524636845e-06,-5.47186284076417e-06,1.74515989234353e-07,-1.5029494469635e-06,3.15677145192479e-08,9.31229559175623e-07,-1.90219020487845e-06,-4.33721771677681e-07,1.63684858011809e-08,8.28572942617746e-07,1.08277163408169e-09,2.44361239047399e-10,1.94479941126802e-09,-9.58617305429981e-10,5.12901970641923e-09,1.39735337057604e-09,-3.2928844527075e-09,-4.03508885482167e-09,-3.61466079405746e-10,-1.1916688561303e-09,2.03878901238072e-06,8.37063141479517e-06,1.72339235489663e-06,2.19106244915401e-07,1.20721629045796e-06,-1.4625916469474e-06,-1.23363587859156e-06,-1.139188577241e-06,1.29001037823683e-06,4.11341083235747e-07,1.8653822220377e-09,0.000254618319734161,6.72482085114622e-05,-2.47357698399081e-05,-1.19017599848836e-05,1.76097835281149e-06,3.61050818114573e-08,9.29006863339156e-07
"north_west","beta14",1.11398272053315e-07,9.33675664060102e-06,-1.84197827257449e-08,-1.61166897162811e-07,7.86847950648467e-08,7.32143835389507e-08,-1.32281508141188e-07,1.79449763447121e-07,-2.25310529822556e-07,6.54790346232972e-07,-3.6537705318686e-07,6.66060851113908e-08,1.90595818853404e-08,1.34517938401863e-07,-9.8808984300001e-09,1.87838160419649e-07,5.23388252474103e-08,2.25965800537788e-09,1.50806741032183e-07,-1.38823897066361e-09,3.57777115985565e-08,6.5512717796512e-08,8.08387855097329e-08,4.4302112568626e-08,1.17382658020415e-07,8.80841520156649e-08,-4.95317192355098e-09,1.54250381221489e-08,2.32142055719268e-07,1.17790849054323e-07,-1.71596401869165e-08,5.21203499085045e-08,-4.04034451280117e-08,2.59064997918157e-07,2.3614135503343e-08,-7.28765320295137e-08,8.91270056733135e-08,-4.61983389848458e-08,6.25808136004918e-08,-7.9315935283152e-08,2.60430093538213e-07,9.87531755704035e-07,3.2121271320523e-06,2.24061514951309e-06,-1.01432149287328e-06,3.01298661950889e-08,-2.53342615653354e-06,3.3258410302287e-06,-6.57496303109754e-06,-3.762466599581e-07,1.76217383160024e-06,-9.52505496999635e-07,-1.96632419201956e-07,4.10708678404788e-07,1.98212646346411e-07,2.72435075795978e-08,-2.02165005851159e-06,3.97931626336433e-09,3.55445677482595e-09,-3.09828791411517e-09,5.47073702724868e-09,1.02960171624617e-08,-8.99104229184923e-10,5.25542354275345e-09,5.66982353712207e-09,9.99281229170377e-10,7.52362731952483e-09,-3.76753523073778e-06,-6.11967603048542e-06,-7.63282291375e-06,3.45095823848369e-06,-4.82394115287439e-07,2.98228414289344e-06,3.12745069516838e-07,9.00197024599929e-07,-3.01378200365025e-06,-3.32065149666447e-07,1.53645169242944e-09,-4.89207163815388e-05,-6.4900325191395e-05,8.00535581857392e-05,4.22573965920967e-05,-1.52941743137368e-06,-1.76461490080716e-07,-5.07836603848943e-08
