"region","name","initial","min","max","integer","include"
"east_of_england","rel_p_H_delta",0.881990974906493,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.91948054765041,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.33153021657745,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00387655681283433,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.122848461744,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.220632024548,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",46.2463583832219,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61687460126156,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71119948447302,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0778523877633293,0,1,FALSE,TRUE
"london","alpha_D",0.423448206305936,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0337294462731851,0,1,FALSE,TRUE
"london","alpha_H",0.0266018941254688,0,1,FALSE,TRUE
"london","beta1",0.0784722310415733,0,1,FALSE,TRUE
"london","beta10",0.0534320797226131,0,1,FALSE,TRUE
"london","beta11",0.0456239405010357,0,1,FALSE,TRUE
"london","beta12",0.0408868884828737,0,1,FALSE,TRUE
"london","beta13",0.0420602382415148,0,1,FALSE,TRUE
"london","beta14",0.0447595732621476,0,1,FALSE,TRUE
"london","beta15",0.042601244835555,0,1,FALSE,TRUE
"london","beta16",0.0262330679269664,0,1,FALSE,TRUE
"london","beta17",0.0292853874808672,0,1,FALSE,TRUE
"london","beta18",0.0452364634710776,0,1,FALSE,TRUE
"london","beta19",0.0354020324336809,0,1,FALSE,TRUE
"london","beta2",0.0440228025701976,0,1,FALSE,TRUE
"london","beta20",0.0373877026046746,0,1,FALSE,TRUE
"london","beta21",0.0366651781957005,0,1,FALSE,TRUE
"london","beta22",0.0455309237261668,0,1,FALSE,TRUE
"london","beta23",0.0447287865354362,0,1,FALSE,TRUE
"london","beta24",0.0350635628794417,0,1,FALSE,TRUE
"london","beta25",0.0428892147849425,0,1,FALSE,TRUE
"london","beta26",0.0406611221262873,0,1,FALSE,TRUE
"london","beta27",0.0393138367635894,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0223762093806713,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0379532843318304,0,1,FALSE,TRUE
"london","beta5",0.0367987739985243,0,1,FALSE,TRUE
"london","beta6",0.0387913869592718,0,1,FALSE,TRUE
"london","beta7",0.0430004696574174,0,1,FALSE,TRUE
"london","beta8",0.0574254614566247,0,1,FALSE,TRUE
"london","beta9",0.054334826421093,0,1,FALSE,TRUE
"london","mu_D",0.216370180237776,0,1,FALSE,TRUE
"london","mu_D_2",0.370293053313042,0,1,FALSE,TRUE
"london","mu_D_3",0.238570074091223,0,1,FALSE,TRUE
"london","mu_D_4",0.263341422892079,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.93948691607965,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.14185360176804,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.17023662239344,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.635739143469951,0,2,FALSE,TRUE
"london","p_G_D",0.328055092308812,0,1,FALSE,TRUE
"london","p_G_D_2",0.0820543095084934,0,1,FALSE,TRUE
"london","p_H",0.506647687837592,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.694505687658463,0,1,FALSE,TRUE
"london","p_ICU",0.466409297621159,0,1,FALSE,TRUE
"london","p_ICU_2",0.236546075058896,0,1,FALSE,TRUE
"london","p_ICU_D",0.410124557109254,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00348288106707702,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00405504210103583,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00438658053733621,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00322264623332278,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00613589738526516,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00304972567919143,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00306654065950475,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00280015716955512,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00219597252517589,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00353019219530388,0,1,FALSE,TRUE
"london","p_W_D",0.292629413263426,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.120630083526,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.492342232952022,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.39666190934838,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.01857411228405,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.25450230025966,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.904381441605098,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00335134719158934,0,1,FALSE,TRUE
"london","seed_date_alpha",278.17174808877,261,369,FALSE,TRUE
"london","seed_date_delta",455.992025171408,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",26.1755504196317,1,75,FALSE,TRUE
"london","ta_alpha",1.62450394547217,0,3,FALSE,TRUE
"london","ta_delta",1.57496553925738,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0640100227017616,0,1,FALSE,TRUE
"midlands","alpha_D",0.336772163979471,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.022886951135361,0,1,FALSE,TRUE
"midlands","alpha_H",0.0347058194114499,0,1,FALSE,TRUE
"midlands","beta1",0.0949581087047913,0,1,FALSE,TRUE
"midlands","beta10",0.0526450420363145,0,1,FALSE,TRUE
"midlands","beta11",0.0426010112447281,0,1,FALSE,TRUE
"midlands","beta12",0.03941606461213,0,1,FALSE,TRUE
"midlands","beta13",0.036746619416616,0,1,FALSE,TRUE
"midlands","beta14",0.04282525493322,0,1,FALSE,TRUE
"midlands","beta15",0.0497947722221212,0,1,FALSE,TRUE
"midlands","beta16",0.0265257839701346,0,1,FALSE,TRUE
"midlands","beta17",0.0269427096894003,0,1,FALSE,TRUE
"midlands","beta18",0.0353941822123994,0,1,FALSE,TRUE
"midlands","beta19",0.0343612858189912,0,1,FALSE,TRUE
"midlands","beta2",0.0408243457040823,0,1,FALSE,TRUE
"midlands","beta20",0.0338318499308243,0,1,FALSE,TRUE
"midlands","beta21",0.0340818224696523,0,1,FALSE,TRUE
"midlands","beta22",0.0404527519109347,0,1,FALSE,TRUE
"midlands","beta23",0.035732903452021,0,1,FALSE,TRUE
"midlands","beta24",0.0290200310573265,0,1,FALSE,TRUE
"midlands","beta25",0.0395193793637212,0,1,FALSE,TRUE
"midlands","beta26",0.036494445642308,0,1,FALSE,TRUE
"midlands","beta27",0.0339626187851639,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0275229468959008,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0357075404467059,0,1,FALSE,TRUE
"midlands","beta5",0.0325046356314093,0,1,FALSE,TRUE
"midlands","beta6",0.0326729554278606,0,1,FALSE,TRUE
"midlands","beta7",0.0366643567450724,0,1,FALSE,TRUE
"midlands","beta8",0.0547514841263183,0,1,FALSE,TRUE
"midlands","beta9",0.0504816964750158,0,1,FALSE,TRUE
"midlands","mu_D",0.296117118086912,0,1,FALSE,TRUE
"midlands","mu_D_2",0.5882212376991,0,1,FALSE,TRUE
"midlands","mu_D_3",0.357621183109778,0,1,FALSE,TRUE
"midlands","mu_D_4",0.412375649641793,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.20859093197212,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.0074188588902,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.775156695480186,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.599844656709775,0,2,FALSE,TRUE
"midlands","p_G_D",0.306734115373422,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.14270646660913,0,1,FALSE,TRUE
"midlands","p_H",0.677836072981752,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.760783306783906,0,1,FALSE,TRUE
"midlands","p_ICU",0.203209602336765,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.141589493166917,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.557495958795083,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0039170061063278,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00525810808758203,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00445056009050593,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00255011855071432,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00472925659368961,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00262165131276626,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00288055532855164,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00208209142343999,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00139238632426139,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00242296225109698,0,1,FALSE,TRUE
"midlands","p_W_D",0.354996961690316,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.72302166387235,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.570000787922813,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.64195033696122,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.17954318689015,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.2192602407873,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.02472164714176,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00452907818976053,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.147196324174,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.267157485834,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",44.0375794683876,1,75,FALSE,TRUE
"midlands","ta_alpha",1.6890632846121,0,3,FALSE,TRUE
"midlands","ta_delta",1.6944053147388,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0583306238866093,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.424301032276919,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0295327863704161,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0187251294909563,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.108744917288371,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.046038138629519,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0463473311631355,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0366550297006664,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0375850923166159,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0420350762135791,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0533782596823918,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0285293763905567,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0300786525735237,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0369494656006905,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0374236512861476,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0813142554172213,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0360186788749892,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0368451211027913,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0408031702130091,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.036191215339022,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0283505256306807,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0420253509760142,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.041901193864097,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0365697682504554,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0305604280935097,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.033096115016367,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0340388100670393,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0322675767037721,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.035770054719759,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0585758076507148,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0577385742550331,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.30785517388354,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.602145932937186,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.692467801302125,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.587945670945586,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.2827812056638,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.03901531085285,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.527528302459685,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.757357889056208,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.332627758295027,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.215137959623406,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.648272615120107,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.76925162605028,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.175479399444796,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119363398080989,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.512124634845131,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00396007318141848,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.005355306768366,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00451248803315692,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.0024562297020441,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00516659516926992,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00251511541184898,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00293717489028847,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00196484742296425,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00127471090259167,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00230913906495566,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.324472523973051,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.882952047879748,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.764769097494922,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.5652903519874,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28165726814441,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14505628790087,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.08917007797432,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00492560984942311,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.469154154226,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.158067764148,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",51.8549673971496,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65410936619404,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77225002431761,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0547197087873113,0,1,FALSE,TRUE
"north_west","alpha_D",0.392519028968424,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00997357065759645,0,1,FALSE,TRUE
"north_west","alpha_H",0.0339933316299688,0,1,FALSE,TRUE
"north_west","beta1",0.0942361910837592,0,1,FALSE,TRUE
"north_west","beta10",0.0457291128076918,0,1,FALSE,TRUE
"north_west","beta11",0.0417740197252614,0,1,FALSE,TRUE
"north_west","beta12",0.0335306318224653,0,1,FALSE,TRUE
"north_west","beta13",0.0451490827906612,0,1,FALSE,TRUE
"north_west","beta14",0.0414288985373425,0,1,FALSE,TRUE
"north_west","beta15",0.0672879394651542,0,1,FALSE,TRUE
"north_west","beta16",0.0274346249034378,0,1,FALSE,TRUE
"north_west","beta17",0.0294880126051109,0,1,FALSE,TRUE
"north_west","beta18",0.0367744534989696,0,1,FALSE,TRUE
"north_west","beta19",0.0349784537728002,0,1,FALSE,TRUE
"north_west","beta2",0.0869817854068206,0,1,FALSE,TRUE
"north_west","beta20",0.03734156717244,0,1,FALSE,TRUE
"north_west","beta21",0.0294658540406123,0,1,FALSE,TRUE
"north_west","beta22",0.0378062135106937,0,1,FALSE,TRUE
"north_west","beta23",0.0368135306629629,0,1,FALSE,TRUE
"north_west","beta24",0.0311990079103724,0,1,FALSE,TRUE
"north_west","beta25",0.0433568961901974,0,1,FALSE,TRUE
"north_west","beta26",0.0428102143085583,0,1,FALSE,TRUE
"north_west","beta27",0.038596046508331,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0273924912662177,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0366796174222743,0,1,FALSE,TRUE
"north_west","beta5",0.0310610422115727,0,1,FALSE,TRUE
"north_west","beta6",0.038274847415469,0,1,FALSE,TRUE
"north_west","beta7",0.0362205728489418,0,1,FALSE,TRUE
"north_west","beta8",0.0596350188530243,0,1,FALSE,TRUE
"north_west","beta9",0.0592153071309429,0,1,FALSE,TRUE
"north_west","mu_D",0.415764130230875,0,1,FALSE,TRUE
"north_west","mu_D_2",0.676545596891218,0,1,FALSE,TRUE
"north_west","mu_D_3",0.442285529108065,0,1,FALSE,TRUE
"north_west","mu_D_4",0.459358267253278,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.10308557170197,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.12824190898241,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.737664889542517,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.673255151891424,0,2,FALSE,TRUE
