"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000266065305517656,4.71853607352739e-05,-0.000130597660774385,7.71899699681106e-07,4.09747071200652e-06,7.11892438983225e-08,2.48920881110533e-07,1.97843429168711e-06,-5.00275805616409e-06,7.79335166156543e-06,-4.11351209399984e-06,-2.50230120100222e-07,-8.66625451341565e-07,1.07550454298942e-06,-7.06068019729533e-07,-1.13134100421348e-05,-8.30808708603884e-07,-1.10217574931015e-06,4.78597044442419e-07,-1.4627682493147e-07,-1.41860750187766e-06,-8.67012742276522e-07,6.83567717811686e-07,-6.55456269891256e-06,6.98279861321404e-06,-8.7082519361016e-06,-1.01803941828817e-06,6.86691633947394e-07,-2.23165086208703e-06,-1.46187378819538e-06,-1.49665237798165e-06,-1.85663158317703e-06,9.40705407064251e-06,-3.31007059820282e-05,8.84889355260673e-07,-7.51691443935593e-07,-2.7028831537839e-06,2.92490567590494e-06,-1.38361801259464e-06,-1.75380184317492e-06,9.00709378690439e-06,0.00022068922503066,-0.000112984169056987,-0.0002567681765791,0.000139651142203293,-6.85822333948097e-05,0.000154700276742938,-0.000218489821061887,-4.06652196174484e-05,-1.85238882437464e-05,-1.99354017132622e-05,1.44062970248659e-05,-8.98021689517598e-05,-0.000169542246792333,1.37376747667178e-05,1.99853913228716e-07,6.71453627641432e-06,-9.95982336232205e-08,-2.73963949603673e-07,-3.61624560244507e-07,-4.65887939977425e-08,-5.35836888348828e-08,-1.68507815196259e-07,-1.84752161277825e-07,-6.01982550369551e-08,-1.53696478393008e-07,1.67097816871969e-07,-9.80730340949878e-05,0.000923447301432978,-0.000169259757612663,-9.15459627572427e-05,4.41773704984345e-05,1.53576017303593e-05,0.000110765771617298,3.49893234928123e-05,-0.000123567136192306,1.25295951070274e-05,5.20118592483792e-08,0.0014498770250915,-0.000804264758475064,0.000490437407003112,0.00147174927892819,9.50768698797721e-06,-4.93915155227609e-06,3.80425482179832e-05
"north_west","alpha_D",4.71853607352739e-05,0.000405395265253457,-8.33750259786584e-05,1.16634744803903e-06,2.6369679864688e-06,-9.60831472603319e-07,3.2156765460913e-06,-5.02882539293724e-07,-1.07716718505403e-06,1.90054378488262e-06,2.07318856048596e-06,-5.21359876687859e-09,2.50871210977832e-07,-7.36104144007962e-07,1.59403080904108e-07,-8.53208343745207e-06,2.04087252861801e-06,8.06021972484947e-07,4.07358648504919e-06,-5.02662521690444e-06,3.79211108972357e-06,-6.67941228435188e-07,4.7071796777997e-06,-3.07644353830964e-06,5.97126256607559e-06,-2.69611233394749e-07,1.37796835007776e-06,3.529608978821e-06,2.3222740103211e-06,2.76747356584016e-06,5.48582842090163e-07,-1.3980087013154e-06,9.45414648857669e-06,-1.14232117094021e-05,-1.52891981429506e-06,2.26775485561751e-06,-1.67409433555304e-06,1.51213021404746e-06,-1.44863581909299e-06,9.97563435138166e-07,4.09212772836056e-06,0.000102908266935324,2.45092578940664e-05,0.000202596286832097,-0.000564104320072118,-0.000169252837106844,-0.000134928430100961,-6.19162944235378e-05,3.47069284584895e-05,-6.7683689668293e-05,2.2768869040048e-06,-1.4917732343063e-05,-0.000189849039759302,3.9770905331977e-05,-2.42068063428372e-06,5.03318192147163e-06,6.80906373714041e-05,1.13437791869085e-07,-7.22439826331534e-08,2.13600281200826e-08,6.974523789598e-08,-1.23258686637988e-07,-8.76607386998232e-08,1.67559474829267e-07,-9.92504434440808e-08,-2.88451952131554e-08,9.49087022138563e-09,-0.000205418568010785,-0.000196632574629185,2.63867010891787e-05,0.000105918464361952,0.00048733732797126,-0.000189780716530707,0.000196226748767841,-0.000370304133308597,0.000324472910447753,8.37780284185045e-06,-4.7406793943047e-07,-1.01361547042381e-05,-0.000362611791392543,0.000231610074089099,0.000748859000826094,-1.96269666343366e-06,-5.07525194393567e-05,-3.2096050407492e-07
"north_west","alpha_death_hosp",-0.000130597660774385,-8.33750259786584e-05,0.00225765436353991,6.59006538930992e-06,6.41924872270593e-06,1.68076227558283e-06,-1.11202882891313e-05,1.17881900986029e-05,-7.89388925276408e-06,2.02718967575209e-06,7.39629486570371e-07,3.41890315829847e-06,3.85034315801318e-06,3.4179533063828e-06,5.80851195377145e-06,4.08097139208584e-05,2.57889668776228e-06,1.73147536226863e-06,9.8001693651886e-06,-4.79559117755394e-06,6.45470957993319e-06,4.68781079306193e-06,-1.29105462324701e-06,1.00678254416827e-05,5.63591676768175e-06,1.13839092939559e-05,1.59260967861022e-06,-2.34187931473934e-06,1.36737098279447e-05,-1.15495229657557e-06,8.93332642302963e-06,5.65949946534802e-06,-2.39627730691684e-05,8.9436091116715e-05,-1.28140268082736e-06,3.53962559739885e-07,5.76317822145549e-06,-2.34944593495005e-06,-1.02211864793456e-06,-3.53631817415899e-07,6.22765018170404e-05,-0.000479679784861513,-0.00104710085885102,-0.00131225698913879,0.00151754609793231,0.000570630694344915,0.00027895682619118,0.000960837353077886,0.000717286505828476,-1.68596630804559e-05,2.49598607497388e-05,-5.64850338663822e-05,2.52567895245315e-05,0.000712684039698538,2.31706195398231e-05,-2.32667148137179e-06,6.09129089940985e-05,-2.58261041389648e-07,5.07321964213912e-07,2.16992483020994e-07,-1.13033016679849e-07,5.29233564944187e-07,2.29289723987622e-07,-6.58046663142819e-07,8.82101295553235e-09,1.3293721678684e-07,-1.50208735295888e-06,-0.000424619006216462,0.000432404370886071,0.000218790284431123,-0.000555216997156441,-0.00088019261223508,-0.000106434517993519,4.48204102530029e-05,0.000521496972988045,0.00022500221986516,8.66767210953769e-05,-4.80643626377056e-07,-0.0202571269396156,0.000722491308267264,-0.000720072260793915,0.00480963978721864,-0.000218153885887149,6.46168735433955e-05,-7.1155286867516e-05
"north_west","alpha_H",7.71899699681106e-07,1.16634744803903e-06,6.59006538930992e-06,5.9722584643506e-07,5.91597511529354e-08,-6.53771987666e-08,4.88248535478212e-08,2.07540450659117e-08,-1.10031713815889e-07,1.78332037202197e-07,2.45072521938576e-08,1.25738938144578e-09,4.80835587234914e-09,1.41612178430688e-08,4.08466887630983e-09,-3.56902331531961e-07,2.52445883561992e-08,-8.20498666262286e-09,8.65195236820903e-08,-2.15571880873891e-08,3.38169935829673e-08,8.57317562052578e-09,3.06330855959751e-08,1.39686901153168e-08,6.58441512438243e-08,4.57426685475044e-09,5.82041190102685e-08,4.54775033956312e-08,4.99668460898634e-08,3.9167023351776e-08,4.14354239034209e-08,1.65557190051044e-08,4.90191342692094e-08,4.89800296010755e-08,-5.17416369081232e-08,3.40331807377668e-08,1.88261852022371e-08,8.59815350964961e-08,-1.54374255557319e-07,2.92370378592938e-08,-7.53644629374954e-07,3.82820609152521e-06,-4.28540278269656e-06,-2.88753321875315e-06,2.78502666746778e-07,-3.81037145275236e-07,2.1782991925135e-06,3.53128198674543e-06,1.26621292276666e-07,-1.29627768170534e-07,-8.65393025188674e-08,-6.28532256561382e-07,-8.17192624071638e-07,3.70594302384489e-06,2.20873677498148e-07,1.28595515291269e-07,-3.02923348766092e-07,-2.77325113663416e-09,-4.58591665050047e-09,8.69954914913861e-10,1.4370930121951e-09,-2.05858293563471e-09,-3.14290733560889e-09,-3.89005970306965e-09,-8.83700851781282e-10,-2.91428490247336e-09,-9.88258829020065e-09,-5.9773508901213e-06,5.59731230976216e-06,-1.1379648079747e-06,-2.23518660158091e-06,6.84859535669491e-07,-6.7279039498956e-07,1.50423516191295e-06,-1.15058382403501e-06,8.44935650326878e-07,3.06523493871119e-07,-1.79159263621471e-08,-6.05065225395888e-05,-4.4422380762455e-06,-3.77571450478276e-06,2.15860688138559e-05,-7.48287556153645e-07,-2.411827280866e-07,-4.50920936660817e-07
"north_west","beta1",4.09747071200652e-06,2.6369679864688e-06,6.41924872270593e-06,5.91597511529354e-08,9.19250166522284e-07,-2.14335530463456e-08,-4.43670611067005e-08,8.64631817038423e-08,-1.40552348955253e-07,1.7524011646642e-07,-1.18365215744287e-07,1.49289452893382e-08,-7.9318351595421e-09,5.24937858943435e-08,-6.23727002114889e-08,-1.1075454745398e-06,6.24536016641598e-08,-5.48547437875255e-08,1.83795697009577e-07,-1.22509935301547e-07,2.20273883707895e-08,-1.3383259527392e-09,6.37104605329332e-08,-1.80729952842054e-07,2.93851431762833e-07,-1.60331293305459e-07,-5.15922275302597e-08,1.44493167915331e-08,3.88222747455065e-08,-1.27941345611579e-07,6.65861996578969e-08,-9.00103208338466e-08,-3.60755124558595e-08,3.19884019952337e-07,8.22287315214273e-09,2.4982885055634e-08,-6.66285569015096e-08,9.25608625625358e-08,-9.53764933414256e-08,-1.86920896062052e-08,1.46365937730725e-06,-1.12110487924325e-06,-1.86735029424668e-05,-1.9142627738054e-05,4.85044272871015e-06,-2.62858311225173e-07,-5.17630018148598e-07,3.08353281849711e-06,3.85515228505015e-06,1.84682530626842e-07,-1.45717073517535e-07,1.71258848220988e-07,-3.87976305817242e-06,3.93071456633298e-06,1.89519252326373e-07,2.67641700971277e-08,-1.98924295851696e-06,-1.8503875987268e-09,-4.58499039746134e-09,-4.6083065473153e-09,1.39083774757356e-09,-1.15450928915796e-08,-5.19904631442685e-09,-9.47155627550432e-09,-3.29503864729153e-09,-3.62001789359903e-10,-1.15738374980132e-08,-2.56245310508352e-06,1.08534399270923e-05,-2.09339726506461e-06,-2.84924831466113e-06,2.907163977964e-06,-4.84115383876645e-06,5.42007326786356e-06,-5.99515311795071e-06,8.28959228286813e-06,1.17080255366644e-06,-8.08728672892955e-09,-8.59239012504577e-05,-4.25269265931877e-05,2.73232955815945e-05,0.000351670485141195,-1.01596568308267e-06,-2.1103681496238e-07,1.51034931812634e-06
"north_west","beta10",7.11892438983225e-08,-9.60831472603319e-07,1.68076227558283e-06,-6.53771987666e-08,-2.14335530463456e-08,2.2930808111427e-07,-2.87989598427016e-07,1.15796372076024e-07,-1.1855616182509e-08,-2.6404129482236e-08,2.63723567676757e-08,3.9706581091816e-08,3.82660616434096e-08,4.26973501140376e-08,6.8992071009818e-08,2.88938846374909e-07,5.233579927938e-08,4.61392634868739e-08,9.72659520718302e-08,-1.68546667631344e-08,8.49550286202942e-08,7.21006901840883e-08,5.71056203681154e-08,1.08528241286608e-07,1.01361580237466e-07,1.15133704884678e-07,-6.29948806375989e-09,8.79165403174707e-08,1.27446763477461e-07,5.12904870226001e-08,6.86438231749511e-08,3.93632066229997e-08,-5.52418133186523e-08,4.87763213910504e-07,1.15791411886815e-08,-2.87364364850232e-08,8.77045858416106e-08,-7.40603579024108e-08,1.58668663120144e-07,-2.00710225018482e-07,6.05248866945225e-07,-9.56618286545929e-07,-3.25597531422007e-09,-3.93166226019829e-06,4.51147711987821e-06,2.56117061867372e-07,2.4612245358135e-06,2.2353675597386e-06,2.08396642555299e-06,-7.89355976952528e-07,3.81698120204478e-08,-9.38412626904089e-07,-5.06608375923338e-07,6.17542866821064e-07,-2.20065965376462e-07,8.14953177852639e-08,3.57144567645582e-07,2.01874101964471e-10,5.29563381708714e-09,6.30624814765588e-09,2.45695545832681e-09,-5.06293370550013e-10,1.70726723818724e-09,3.04684366232055e-09,3.53654275834583e-09,3.65797919333873e-09,-4.48406679413895e-09,-4.21351494424074e-07,2.07229499223905e-06,6.3282909453248e-07,-1.33208763787346e-06,-3.78910005012549e-06,7.001007378539e-07,2.06575131698018e-07,2.62848199955901e-06,-1.94738352947478e-06,2.55587991046428e-07,6.30136270373521e-09,-0.000187482813227289,-3.72685960288019e-06,-3.53719346514737e-06,-1.03261436268578e-05,-1.61676939728387e-06,-3.35653686076339e-07,-6.43646231311517e-07
"north_west","beta11",2.48920881110533e-07,3.2156765460913e-06,-1.11202882891313e-05,4.88248535478212e-08,-4.43670611067005e-08,-2.87989598427016e-07,7.06824749026973e-07,-3.8668609410185e-07,1.94860453213983e-07,-2.23096885978222e-09,6.46707462717532e-08,-6.0337022562519e-08,-7.07750984529991e-08,-8.85451244128267e-08,-1.2456878057725e-07,-1.84337035327797e-07,-5.68084992177743e-08,-7.70734903681292e-08,-1.08601031378881e-07,-2.70137726336061e-08,-9.07771282589935e-08,-1.39777852727428e-07,-2.05144775647762e-08,-1.76013939576689e-07,-1.75253461723815e-07,-1.4667125273269e-07,2.86354707381052e-08,-8.25020813589818e-08,-1.95847793658735e-07,-1.35790035744452e-08,-1.39903680848711e-07,-6.9570322627377e-09,2.05419112393219e-07,-1.04910764239686e-06,-3.46825426517721e-08,1.05990473839601e-07,-1.51606639654177e-07,1.41077457091958e-07,-1.58774577157171e-07,2.3911075168696e-07,-3.14454686307537e-07,6.66112799833432e-07,8.50368215390285e-06,1.92717679678804e-05,-6.06848920211576e-06,-4.37395864494521e-06,-9.00054856994531e-06,-7.70633534362287e-06,-5.96004727215122e-06,1.11200176987873e-06,-2.36385794011605e-07,-7.91337111170992e-07,-3.2256096790083e-06,-5.6607920008067e-06,-3.7605105035257e-07,3.27721715858384e-08,-1.33919324661637e-06,4.34647118729938e-09,-6.11541385818305e-09,-1.91771912318101e-09,1.95494265187293e-09,7.60162495954475e-09,-3.03725495100074e-09,7.80416505418945e-09,-2.86970568951801e-09,-3.10981778940884e-09,2.31488442143544e-08,1.02238284403967e-06,-8.49930278662285e-06,-1.39381167725193e-06,3.48285680219275e-06,2.33909072055881e-05,-4.48822867368116e-06,1.96302028112619e-06,-1.38730341959457e-05,9.54842393897216e-06,-6.51034883248049e-07,-5.98222130962287e-09,0.000461710696150691,7.80254826322883e-06,6.21153135662612e-06,-3.87650464225532e-05,4.59186742767474e-06,-3.55568902838915e-07,2.65119181142296e-07
"north_west","beta12",1.97843429168711e-06,-5.02882539293724e-07,1.17881900986029e-05,2.07540450659117e-08,8.64631817038423e-08,1.15796372076024e-07,-3.8668609410185e-07,5.40017248910687e-07,-4.5742596516649e-07,4.09221673497556e-07,-9.84350035044836e-08,5.98758159105604e-08,8.70405898046494e-08,9.65949575424342e-08,1.26600076784747e-07,5.42289408981936e-07,8.34072201540356e-08,7.91467524972284e-08,1.93064969178829e-07,-4.87386771332524e-08,1.63076601526726e-07,1.21025186820556e-07,1.19235366999058e-07,1.06626476280165e-07,3.26475730874563e-07,1.03099334499678e-07,8.00635960427893e-09,1.65575493463066e-07,2.52173316447254e-07,1.01708784446859e-07,1.53332301533838e-07,4.07435697324942e-08,1.18913383229405e-10,7.41686980753813e-07,-5.03995844809309e-09,-2.06340090611393e-09,6.79878359568709e-08,-2.56926363408811e-08,6.88298306506494e-08,-8.704824938316e-08,-1.71619170585326e-06,-3.54153305966171e-06,-8.63342812304004e-06,-1.57419725819141e-05,1.16301436750739e-05,3.57255282223507e-06,3.94528879317336e-06,6.76265217789963e-06,8.39147574128806e-06,-1.48128153689731e-06,1.47379266946916e-07,-1.82878106920291e-06,-4.26079692663503e-06,2.9355889028264e-06,2.75250677568536e-07,8.59183156170522e-08,3.07604678937092e-06,7.38928294759303e-10,5.50460393384292e-09,1.73053484459371e-09,4.20948537524132e-09,1.77553656476908e-08,4.58231270875148e-09,-4.66973621847991e-09,2.58613192274576e-09,3.28704525121226e-09,-1.23096619871827e-08,-4.75105974734196e-06,9.37008931589719e-06,-1.99109550419217e-07,-3.03950086273359e-06,-6.61839605125421e-06,-1.84523345048394e-06,4.83034399926594e-06,3.58107565352993e-06,2.24720704632844e-06,1.26060800596865e-06,-1.91924098078264e-09,-0.000354087869350836,-2.9403292046703e-05,-1.03985644493972e-05,5.12507472249893e-05,-3.85016482395202e-06,-2.35098007542377e-07,-1.28219980295473e-06
"north_west","beta13",-5.00275805616409e-06,-1.07716718505403e-06,-7.89388925276408e-06,-1.10031713815889e-07,-1.40552348955253e-07,-1.1855616182509e-08,1.94860453213983e-07,-4.5742596516649e-07,6.33115991708687e-07,-7.32082887694938e-07,2.87302526299068e-07,-2.11487705626713e-08,-3.45021212411352e-08,-6.74349404972322e-08,-4.34342151012877e-08,-3.1305646721933e-07,-3.93831428894152e-08,-2.09971760882449e-08,-1.2249096857232e-07,6.66505043316784e-08,-1.00329070527648e-07,-1.98718135040313e-08,-1.02240074926896e-07,1.11107452743792e-07,-3.82536579651548e-07,1.58890139135878e-07,1.93396325170419e-08,-1.24351267129065e-07,-1.06576042075849e-07,-3.88397053642118e-08,-7.84594903420388e-08,-5.47104437997459e-09,-1.54808043363722e-07,1.60101773295956e-07,4.527299306928e-09,4.24710631410047e-09,3.06720453549522e-08,-2.27808510902493e-08,-1.64213743340702e-09,8.89187010315181e-08,2.75749751881328e-06,-4.33003651719805e-06,9.25604775125748e-06,1.64759458322743e-05,-4.18318234744347e-06,-5.60536179087258e-07,-3.28763219854173e-06,-6.793811522557e-07,-4.69781372212864e-06,1.52822874448473e-06,2.80029305211312e-07,-4.7426662918796e-07,4.42944134489453e-06,-5.27332971762986e-07,-8.15725012481299e-07,-9.29141651356944e-09,-3.35497496156204e-06,2.51860635917917e-09,6.5649059791835e-09,1.15015669366196e-08,-1.14194545192007e-09,-2.00685717805753e-08,-9.89760178972254e-10,9.99735118134098e-09,2.45450101037069e-09,2.55839605246555e-09,4.84273945196309e-09,6.66947161534542e-06,-2.26834730439491e-05,3.49366529186062e-06,3.80755513046912e-06,2.53790732569427e-06,2.80538502068125e-06,-6.87780592403754e-06,1.42197417520787e-07,-3.0834495785131e-06,-9.56496985064653e-07,1.09310030885734e-08,0.000252980036878163,4.09960836032624e-05,-1.45439123061766e-06,-9.0250383795462e-05,2.80286634582028e-06,1.70201426402138e-07,-6.40547272773767e-08
"north_west","beta14",7.79335166156543e-06,1.90054378488262e-06,2.02718967575209e-06,1.78332037202197e-07,1.7524011646642e-07,-2.6404129482236e-08,-2.23096885978222e-09,4.09221673497556e-07,-7.32082887694938e-07,1.42407259621718e-06,-8.28502471407087e-07,1.33647810040443e-08,-1.88764516725755e-08,4.5721414851925e-08,-1.51588413990356e-08,6.35557426025124e-07,2.08808044978446e-08,-2.46127664504757e-08,1.51424195662579e-07,-1.4615798306622e-07,8.41870525337641e-08,-3.79668656235162e-08,1.02541611292937e-07,-1.71171733865464e-07,3.25017174478505e-07,-2.65243627294503e-07,-4.41677549696701e-08,1.18995222930557e-07,1.16789799702555e-08,8.07420142658097e-08,-7.0525410154722e-10,5.37454485549389e-08,4.35989369438711e-07,-1.21222897409742e-06,2.1320337409493e-09,2.45125704640755e-08,-7.43048616630955e-08,1.309014124427e-07,-7.7634389486681e-08,-3.6133724055808e-08,-3.09742402601745e-06,6.89463241443846e-07,-1.75732797210834e-06,-3.82292872346702e-06,1.36060186327138e-05,-8.94740946418663e-06,-2.24168589878556e-06,-6.74310059785763e-06,1.21619990880092e-07,-4.44907023115777e-07,-4.32576769643987e-07,-1.07822145194618e-06,-7.88147227438107e-06,-4.00302306493571e-06,7.3806747956722e-07,1.22855398134258e-08,2.96554091291781e-06,1.39436050996754e-09,-1.6287193906314e-08,-1.50067494210048e-08,4.21720802523651e-09,2.86010042708786e-08,7.12213074204924e-10,-5.86171331591459e-09,-3.06397131575313e-09,-5.1976225421607e-09,1.34379713192568e-08,-5.43148953597528e-06,1.52417596048699e-05,-5.67855927721106e-06,-2.94041526735749e-06,1.79109062956623e-05,-6.44059622913989e-06,8.8961593203881e-06,-1.23174890697543e-05,1.10883031399594e-05,4.76069284236357e-07,-1.46071393461968e-08,7.11412083803975e-05,-6.38879233430668e-05,-7.13176027898888e-06,9.24336401092102e-05,3.08361639488573e-07,-1.18682713385932e-06,-4.31813890267224e-07
