"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.134872488471103,0,1,FALSE,TRUE
"north_west","alpha_D",0.201752167256383,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0629859399388628,0,1,FALSE,TRUE
"north_west","alpha_H",0.0134349680395912,0,1,FALSE,TRUE
"north_west","beta1",0.0880160520875237,0,1,FALSE,TRUE
"north_west","beta10",0.0463449594524562,0,1,FALSE,TRUE
"north_west","beta11",0.0426811734850559,0,1,FALSE,TRUE
"north_west","beta12",0.0348805415581563,0,1,FALSE,TRUE
"north_west","beta13",0.0439714664431856,0,1,FALSE,TRUE
"north_west","beta14",0.0453229927201036,0,1,FALSE,TRUE
"north_west","beta15",0.0669295078199114,0,1,FALSE,TRUE
"north_west","beta16",0.0281386532421797,0,1,FALSE,TRUE
"north_west","beta17",0.0306699663756084,0,1,FALSE,TRUE
"north_west","beta18",0.0369505599157566,0,1,FALSE,TRUE
"north_west","beta19",0.0368622956958512,0,1,FALSE,TRUE
"north_west","beta2",0.154017773941448,0,1,FALSE,TRUE
"north_west","beta20",0.0370721254515642,0,1,FALSE,TRUE
"north_west","beta21",0.030592693576296,0,1,FALSE,TRUE
"north_west","beta22",0.0369846204615492,0,1,FALSE,TRUE
"north_west","beta23",0.0393887427857013,0,1,FALSE,TRUE
"north_west","beta24",0.0310774573646474,0,1,FALSE,TRUE
"north_west","beta25",0.0451441627991234,0,1,FALSE,TRUE
"north_west","beta26",0.0412767792723911,0,1,FALSE,TRUE
"north_west","beta27",0.0465110103006441,0,1,FALSE,TRUE
"north_west","beta28",0.0590034900958171,0,1,FALSE,TRUE
"north_west","beta29",0.0511631805970797,0,1,FALSE,TRUE
"north_west","beta3",0.0315366433089457,0,1,FALSE,TRUE
"north_west","beta30",0.0529961201330322,0,1,FALSE,TRUE
"north_west","beta31",0.0618523452699756,0,1,FALSE,TRUE
"north_west","beta32",0.0516086215243053,0,1,FALSE,TRUE
"north_west","beta33",0.0212302667497779,0,1,FALSE,TRUE
"north_west","beta34",0.0363509803299778,0,1,FALSE,TRUE
"north_west","beta35",0.0322179880562157,0,1,FALSE,TRUE
"north_west","beta36",0.041670564177763,0,1,FALSE,TRUE
"north_west","beta4",0.0354470313577612,0,1,FALSE,TRUE
"north_west","beta5",0.0327051887158085,0,1,FALSE,TRUE
"north_west","beta6",0.0365068346270272,0,1,FALSE,TRUE
"north_west","beta7",0.0358241035904812,0,1,FALSE,TRUE
"north_west","beta8",0.0619096977686259,0,1,FALSE,TRUE
"north_west","beta9",0.0609815215053455,0,1,FALSE,TRUE
"north_west","mu_D",0.979563033470743,0,1,FALSE,TRUE
"north_west","mu_D_2",0.0130097851205027,0,1,FALSE,TRUE
"north_west","mu_D_3",0.846987842230899,0,1,FALSE,TRUE
"north_west","mu_D_4",0.768133889605592,0,1,FALSE,TRUE
"north_west","mu_D_5",0.776430518194779,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.27714919289326,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.05045239716591,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.839199067092512,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.11133101159119,0,2,FALSE,TRUE
"north_west","p_G_D",0.306584754824381,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.102319843123434,0,1,FALSE,TRUE
"north_west","p_H",0.706754711123841,0,1,FALSE,TRUE
"north_west","p_H_2",0.687041404732123,0,1,FALSE,TRUE
"north_west","p_H_D",0.40413554129707,0,1,FALSE,TRUE
"north_west","p_ICU",0.146541250362015,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128590883298313,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.843385882337668,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00411575096706423,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00528427083217869,0,1,FALSE,TRUE
