"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.15950014242706e-06,2.21639599698169e-06,-2.36020924923255e-06,6.83412270424302e-08,-4.57441272955394e-07,-2.390609055613e-08,3.70729629982327e-08,1.08236270423897e-07,-1.79761057111543e-07,1.80258455669046e-07,-9.00613137121355e-08,1.55687771501978e-08,1.1034483825221e-08,6.8495596690569e-08,4.68177289785937e-08,3.37136262700611e-07,3.20094500848229e-08,-6.59847872147459e-08,1.46732078845912e-07,-6.34369550807015e-08,1.34236159379667e-08,-2.67643219077637e-08,1.23503964774617e-08,-3.87744122362719e-08,2.52134018987499e-07,-2.75018486986852e-07,6.07281901606811e-08,8.08433156382561e-08,-8.28207751541362e-08,2.13923302578336e-07,-1.05095604412566e-07,3.07683984367972e-07,-1.44134658817476e-07,2.73748855188082e-07,-2.56932050513602e-08,5.94045170161112e-08,-5.44640950255482e-09,-3.96641399770593e-08,2.78291939074404e-08,3.78679924919767e-08,9.32575351753883e-06,-7.14978503987458e-06,-4.93277698628133e-06,1.92701893196743e-05,-1.20516950303815e-05,1.83608069283578e-05,-1.08352515181402e-05,-3.5193547997535e-08,-1.86593491907821e-06,8.06124724714964e-08,2.68593188956957e-07,-1.84019524128267e-06,-2.72033670321924e-07,-1.38128687265217e-05,6.12140079036588e-08,3.8791444464775e-07,-3.39137640007138e-07,-1.14405260169925e-09,-2.26703752988903e-10,-5.40067758608779e-09,-3.53258602816857e-09,5.41324217770997e-09,-3.00162246113277e-09,-2.37346610149332e-09,-1.00163712485433e-09,-1.3090949447869e-08,-1.65019808335051e-08,-1.17276489330351e-05,1.75144955351601e-05,-4.25733060994191e-06,1.99259586860555e-06,8.88033447058347e-06,-5.0481380808767e-06,-2.37591568315771e-06,-2.6084533240327e-06,3.85955246803218e-06,-7.14603156482648e-07,6.87461053872716e-10,-8.47270605934132e-05,6.70471691081139e-05,-2.42332623117416e-05,-0.000130133555619943,-4.68643247596078e-07,3.0085956524307e-07,-9.92975164196758e-07
"north_west","alpha_D",2.21639599698169e-06,0.00054918941895388,2.51741886642529e-05,4.55326648851736e-09,-5.70527324941224e-07,-2.59623301037775e-06,1.40313186934875e-06,1.8288725494519e-07,-7.29922449408615e-07,1.20811422004169e-06,-1.86915523007231e-06,-2.69729906205299e-08,-2.2578097804542e-07,1.68544521058308e-07,-1.29043894926661e-06,3.46788639613729e-06,6.87932406698087e-07,-1.36333723447454e-06,7.91764959052184e-07,-5.94478069058775e-07,6.44108459495108e-07,-1.98593016584381e-06,9.3468117688993e-07,-1.96703657017186e-06,1.8612863187308e-06,-2.90537266238599e-06,-1.11644975374993e-06,-2.09230994013641e-07,1.26870837961652e-08,-3.01711539910438e-07,3.65750709305299e-07,4.53257161995696e-07,-5.15155643239762e-07,-1.01823348435077e-07,5.57361882676452e-07,-5.66389673750058e-07,5.59991714085524e-07,2.18666524663358e-07,-3.33758341832063e-06,3.41537190700821e-06,0.000125566749333551,5.38177327478236e-05,3.47903430309213e-05,0.000139004136783586,-0.000230756021895521,1.6044985027282e-05,-9.84567696489545e-05,3.39625037210205e-05,1.42069878436092e-05,-4.00767498712934e-05,1.28841001496305e-05,1.36742564100204e-05,-3.63127182279501e-05,-6.22833778479467e-05,8.87017118881528e-06,1.42933330988776e-06,1.28591480615953e-05,5.3841802999407e-08,-4.78786512079194e-08,-1.75295041326634e-08,6.70481390896361e-08,-1.17614436856835e-07,-3.95380368958035e-08,5.33024914746513e-08,7.31915987118855e-09,-3.9519659706463e-08,2.27699558978018e-07,-1.7523521649296e-05,-0.000233197912588924,9.79320131821332e-05,6.70272543916159e-05,1.85546883511462e-05,-4.42827370325961e-05,5.07756668690577e-05,-7.69028722127535e-06,4.02478722238784e-05,8.41919538005822e-06,9.87530941877938e-08,0.000747708901121081,0.000421077962570001,-0.000119043760723027,3.52682482543372e-05,-1.24491284277961e-06,1.15362059963278e-05,-7.81653696305169e-06
"north_west","alpha_death_hosp",-2.36020924923255e-06,2.51741886642529e-05,0.000240130571913175,4.36217982180227e-06,9.96598329594342e-08,-2.9461311141709e-07,-1.53980781496017e-07,3.2969291378924e-07,-2.52588856703094e-07,-1.0584494874912e-06,1.54030196234424e-06,-2.11667772676531e-08,-4.93808588003759e-08,1.17993921533294e-07,-7.87330161863268e-07,7.64009040202352e-07,1.56279098562315e-06,-8.75444006336175e-07,4.91539098781814e-07,2.79921926771338e-08,1.11076470972986e-06,-4.79267811242603e-07,8.36961528403252e-07,-2.50433756397145e-07,-5.90059476967224e-07,2.20909619160304e-06,8.64082334570292e-07,6.9199658104674e-07,-1.22945449429981e-07,-1.16306248844245e-06,-8.00442975010714e-07,3.55398030473201e-07,1.10594466442362e-07,-5.47798970883341e-06,-1.06731623321759e-06,7.06336377945933e-07,-3.59562172418632e-07,5.2707672001004e-07,-5.83535588694003e-07,-1.51144993889906e-07,0.000220632271329967,0.000564056585400394,-0.000201146396100917,-9.56180355820299e-05,-0.000314725088674362,-0.000187179780833843,-2.26664077274704e-05,-5.22543168199981e-06,2.0919374536745e-05,-6.73037069926083e-06,-2.94145578267006e-06,2.73746073422744e-05,-1.2270679998277e-05,8.09232540945267e-05,4.92755220406741e-07,6.11377752346664e-06,-1.68760857598287e-05,-5.12257550600863e-08,-7.8542384885558e-08,1.54120029309144e-08,4.27424571375495e-08,-1.22279495494432e-07,-7.27226049221262e-08,-1.68316625609841e-07,9.27472590094501e-09,-1.23866343394336e-08,9.9946202844396e-08,3.56026210624149e-05,-6.17113300324403e-05,-1.07129382275379e-06,9.74487786402447e-05,-0.000115110183563781,6.57302764173718e-05,4.38590252837495e-05,-0.000139290949173152,2.86624916755845e-05,-5.91448119074524e-06,2.63347158036515e-07,-0.00070493135333795,-5.46633337819655e-05,0.000395855058489833,0.000301196310912656,-5.79411592586622e-06,-4.3490074471434e-06,2.5939903115201e-05
"north_west","alpha_H",6.83412270424302e-08,4.55326648851736e-09,4.36217982180227e-06,1.42363177861655e-06,4.41381324531915e-08,-3.03072031693465e-08,2.99071807104048e-08,2.03748651922197e-08,-8.78949693900339e-08,6.96772030982544e-08,2.80095463176249e-08,1.49058269591398e-08,-1.14737315661504e-08,8.13995064313927e-11,-7.39477151318614e-08,-1.10477913609453e-06,1.10246321413319e-07,-1.11660966207101e-07,1.45172161564743e-07,-6.73013226150962e-08,7.75298742843045e-08,-7.07969278091389e-08,7.10888663899716e-08,-7.5421330477431e-08,5.90806798510835e-08,3.28972230507366e-08,2.5644405550258e-08,1.73835560850667e-08,4.05195093400802e-08,-8.51527262620052e-08,6.51870974389208e-09,-1.61455401787352e-09,2.93130131737279e-08,-1.0423036463635e-07,-5.92249067377406e-08,3.97363497799648e-08,9.89514335537581e-08,-2.99283023623419e-08,-5.92075992717362e-08,-2.15604940254876e-08,5.4937763568695e-06,3.6308308199194e-05,-3.01264365819878e-06,-7.53409988492975e-06,-1.95362106000837e-07,3.92540109643346e-06,-1.48940175074901e-06,-1.4517657007345e-06,-6.58336179265006e-07,1.77751530845729e-06,1.0252367782418e-07,2.97862700304211e-07,2.87436806276559e-06,1.07692872010622e-06,5.37580597792854e-07,3.31918933443019e-07,-4.4251926750347e-06,1.58489103698827e-09,-2.6949452677849e-10,5.29642322532427e-09,6.41796325449131e-09,-6.94275772578392e-09,9.44151837846723e-10,-2.41350476421773e-09,-2.1430059581752e-09,-3.44751123034324e-09,-2.08410779587708e-09,3.49697425837631e-07,1.29373117281585e-06,4.33016984443066e-07,-4.8181114076347e-06,-3.79061318862913e-06,4.17528424702902e-06,-4.88114079843006e-06,-4.35752719087601e-06,-1.5366802889953e-06,-2.44715402550719e-07,1.23316281064362e-09,-3.56707829368802e-05,1.43907283500152e-05,2.1071263429784e-05,-3.30946203815503e-05,-3.82987933132311e-07,3.12838722259251e-07,8.1723523671985e-07
"north_west","beta1",-4.57441272955394e-07,-5.70527324941224e-07,9.96598329594342e-08,4.41381324531915e-08,9.92049610422456e-07,4.49903448203238e-08,-1.28191058826028e-07,5.80472693566819e-08,-5.24063088114516e-08,4.41260982506258e-08,-3.23131077747023e-08,-1.30220497223928e-08,-2.14655489252991e-08,-4.31390087107611e-08,2.87518560189083e-10,-1.9145647888163e-06,-4.24673194302043e-08,1.72197582880181e-08,-1.56604929042839e-08,2.70091347109598e-09,-6.6787909113347e-08,3.00876572601148e-08,-5.83990975883227e-08,-3.09088562858312e-09,-1.58273778446135e-07,1.10608688970361e-07,7.65102485106251e-08,-6.87433288093368e-08,-7.53919528257035e-08,3.06533488159864e-08,-4.82982591775681e-08,-1.04196976492667e-07,1.52977472280178e-07,-2.80858038412339e-07,-4.25553823059262e-08,3.1693939386428e-08,-6.84902378613377e-08,3.95732477347848e-08,-3.60624068639175e-08,-4.52163786984889e-08,3.06184055885063e-06,1.06909158430588e-05,8.18679443659194e-07,-4.7462519878057e-06,1.51261699402739e-06,-1.35838967370255e-05,3.09120048460377e-06,5.65006030868881e-07,4.21833264289205e-07,5.43827082039339e-07,-7.13035621859222e-07,1.7272778390365e-06,3.6850932896996e-06,1.28503477894573e-06,1.79301860838274e-07,-5.02110936235085e-09,-2.37911906854135e-06,-2.54343697445012e-09,-1.16502655987788e-09,-3.39016401304542e-09,-2.80336070458524e-09,-1.14237708077772e-08,-1.15556400676591e-09,-4.20727654706095e-09,-2.93403489275504e-09,4.22594806941143e-10,-5.57611201290457e-10,3.09246168318064e-06,3.64578947186166e-07,1.28112873129255e-06,5.38778949034287e-06,-2.74108513399386e-07,-9.97400119674527e-07,-1.40987716754998e-06,-6.37577328237215e-07,4.07673426363245e-07,-1.87097922828709e-07,-6.11225639532296e-10,7.81805584962587e-05,-4.79224814679527e-06,-1.14059492182272e-05,0.000265361677876151,2.78848635280683e-07,-4.35171717145412e-07,5.32634543882035e-07
"north_west","beta10",-2.390609055613e-08,-2.59623301037775e-06,-2.9461311141709e-07,-3.03072031693465e-08,4.49903448203238e-08,1.59665691709125e-07,-1.539656440572e-07,3.05351549044651e-08,8.87415611900544e-09,-3.14917998812268e-08,5.49051078309222e-08,-2.54952786454492e-09,4.88325764044974e-09,-1.9542071105035e-08,1.17798995213164e-08,-9.20949489303848e-08,-6.93846048260874e-09,1.54584053723902e-08,1.72235918890253e-08,-5.2153920486887e-08,8.35262495964029e-09,1.9602093394328e-08,-2.1629382649828e-08,3.90833682442899e-08,-2.14904824782071e-08,3.54159070764558e-08,1.40100209729254e-08,1.04927121431152e-09,9.48061905503197e-09,1.38995104669697e-08,-1.57257838754258e-08,2.53894690227963e-08,3.07833755462796e-09,-2.2263860625368e-08,-4.42831666645762e-09,1.10552273486339e-08,1.26816101630173e-08,-5.1450960265836e-08,1.27070365361975e-07,-1.66867325684459e-07,1.38628443120155e-06,3.1496352214825e-07,4.042082505273e-06,-1.72662416238646e-06,1.07790712580293e-05,-8.84975615337412e-08,4.52182219415984e-07,-1.06210379027475e-06,-3.60349376535028e-07,2.17811170869333e-07,-1.38416986847059e-07,-4.6096925102534e-07,1.92975745855854e-07,-3.34990743743437e-07,-1.39189704556742e-07,4.05012803472682e-09,-4.56869974797164e-07,-3.75624340508145e-10,1.0658727225022e-09,-5.38993025612997e-10,5.10340837735866e-10,2.92720422653347e-09,7.28617752197499e-10,1.44514893345789e-09,3.27595105189246e-10,5.78491056313849e-10,-1.260462080268e-09,-5.63923259198872e-07,4.34668759545248e-07,1.93763883553982e-07,-3.02670869187404e-06,9.35543144208839e-07,2.77526123597305e-07,-1.24476950780494e-06,-5.3771367781538e-07,-8.81407977222575e-07,1.93753301187648e-07,4.80888723216031e-09,2.30646263470264e-05,-4.85492801724455e-06,4.90234224206736e-06,9.08841251034966e-06,3.21309905564748e-07,-2.21123318427932e-07,-5.58338092738629e-08
"north_west","beta11",3.70729629982327e-08,1.40313186934875e-06,-1.53980781496017e-07,2.99071807104048e-08,-1.28191058826028e-07,-1.539656440572e-07,3.59070361916041e-07,-1.70303720394034e-07,7.14226902536366e-08,-2.87839484488438e-08,-1.15442270732596e-09,1.04254428075111e-08,-2.45084913465483e-09,2.91806144933262e-08,1.05621267995685e-08,2.67719872648323e-07,3.7130459100749e-09,-1.30390590620603e-08,-8.04476457475047e-09,7.20677148124668e-08,-2.1350881469564e-08,3.88593109989976e-09,3.7773158909193e-08,-3.71659357499488e-08,5.14847931856298e-08,-3.51462337217743e-08,-2.70014564666525e-08,2.96497824637868e-08,-7.52767567949666e-09,1.20416669023848e-08,1.52758483322811e-08,-1.0975190236868e-08,-4.45882043977095e-09,1.02656375082239e-07,2.10312843728482e-08,-1.30382875203258e-08,-1.32595007448382e-09,3.69107596606227e-08,-7.28176305016796e-08,1.21301715328739e-07,-1.6068876496726e-06,2.24906691847736e-06,-4.42387793558319e-06,-1.35413464189251e-07,-1.15571539118894e-05,2.36955951289423e-06,4.92283254267199e-09,6.51187613872245e-07,4.1945895411411e-07,1.0009087777661e-07,1.98615539571267e-07,-8.05904868231246e-07,-1.20894864528257e-06,1.24534917837173e-06,2.37751014868111e-07,6.73013852795133e-08,1.283898297129e-06,2.73483626841534e-09,4.76516820645913e-09,3.98697831811419e-09,2.1015554660401e-09,4.0972742977245e-09,6.42787597033297e-10,8.98858882199001e-10,5.00639148225054e-10,3.39012659190356e-10,9.41224103259106e-11,7.70134387748607e-08,-2.23421505979467e-06,9.35988826809343e-07,-8.80790222576822e-08,-5.46472901532088e-09,-1.03425888581953e-07,1.43919279335065e-06,-3.6930042348989e-07,1.04620517837037e-06,-3.28197443139957e-07,-2.27677803297638e-09,-6.40314890213447e-05,1.51696962097096e-05,-9.93071006288359e-06,-3.84682778167524e-05,-2.01002729567593e-08,3.98027799524164e-07,-4.54822488775347e-07
"north_west","beta12",1.08236270423897e-07,1.8288725494519e-07,3.2969291378924e-07,2.03748651922197e-08,5.80472693566819e-08,3.05351549044651e-08,-1.70303720394034e-07,2.6175816409523e-07,-2.06811309787554e-07,2.0619621803821e-07,-8.05493826770554e-08,5.91423315625071e-09,1.11881261455856e-08,1.14261827651593e-09,9.04159451457424e-09,-1.58638918831867e-07,8.61290606355754e-09,1.211891857589e-08,3.41717840382715e-09,-1.86377509107144e-08,3.40472347793984e-08,-6.88879079952195e-09,1.4683292501603e-08,8.76047570573681e-09,6.47669975131167e-08,-2.38816198794676e-08,1.79838671542256e-08,2.21778356268924e-08,4.66188928094791e-08,-6.28572654887733e-09,2.07551778380727e-08,4.56256286902214e-08,9.59829985037718e-09,-4.23236186921137e-09,-1.08339820761868e-08,1.92562390776237e-08,3.34293574342943e-09,-9.37576032549408e-09,-4.93951118888737e-09,-3.72675843806204e-09,5.82559087994295e-06,4.13464445650096e-06,1.63640056763198e-07,2.19197087612927e-06,5.91328291160816e-06,1.37578396087303e-06,-9.26176693981971e-07,-1.057838084253e-06,-4.87647013734679e-07,2.73990409511468e-07,-4.40794242262206e-08,-2.01837759332414e-07,-9.65775714798972e-07,-2.3409897487561e-06,-3.19961409899682e-07,4.79762862315885e-09,-4.82568027717262e-07,3.12194886683756e-10,-2.16345663461496e-09,1.45324682952439e-09,1.06481791138589e-09,1.09812768693458e-10,5.89259343526267e-10,1.85802418039521e-09,4.93396324871819e-10,-6.53597181641441e-10,6.94681957850052e-10,-2.16748984053767e-06,3.4552477187256e-06,-5.41219953914479e-07,-1.18945660782855e-06,1.57944965753733e-06,-5.44332547791084e-07,-6.05474785428244e-07,8.71378972092158e-07,-7.37392726968376e-07,2.63644419225904e-08,2.52259482662596e-09,4.44241607283073e-05,5.31822217271396e-06,1.48131531090689e-06,1.05752595824833e-05,-2.9310807660961e-07,2.4348092036001e-08,-3.1250556412011e-07
"north_west","beta13",-1.79761057111543e-07,-7.29922449408615e-07,-2.52588856703094e-07,-8.78949693900339e-08,-5.24063088114516e-08,8.87415611900544e-09,7.14226902536366e-08,-2.06811309787554e-07,2.64674852017615e-07,-3.10302483697867e-07,1.42542084551479e-07,-6.12635789524911e-09,-7.76191966594632e-09,4.95287128341839e-09,-1.13518362135236e-09,2.64708588391824e-07,-1.63138880209317e-08,4.18262437774287e-09,-1.31044045232076e-08,1.61175190191362e-08,-3.39732758482772e-08,1.93661661695382e-08,-1.45753465079148e-08,5.67767514535367e-09,-6.84357224245636e-08,5.07875260418593e-08,-2.17205351551077e-08,-2.32915166161202e-08,-2.33447256438227e-08,2.35617286896077e-08,-1.68085788329665e-08,-4.24014595070461e-08,1.8974582046696e-08,-6.39605246550771e-09,1.85993350728017e-08,-1.80546417648598e-08,6.86685044834297e-11,1.24052353371605e-08,2.71688739261927e-08,-5.49683647807673e-09,-7.33071594247113e-06,-6.92016596930557e-06,1.29529804213556e-06,-2.63522067692518e-06,1.20638142659056e-06,-2.77657833175663e-06,9.1784710437401e-07,1.13352329072031e-06,2.80634034438604e-07,-3.5228582405026e-07,3.38014840234431e-08,-7.58829381676344e-07,-8.50537273668762e-09,2.45749650778866e-06,3.99126488125727e-08,-1.52674191238853e-08,1.36013644354294e-06,7.48087235635158e-10,4.21572829432193e-09,-3.23332984725975e-10,-7.41654262111261e-11,8.38886168695796e-09,1.08834299607876e-09,-7.67530704031621e-10,1.41637066757287e-09,1.87144031153622e-09,1.59252198064592e-09,1.76619354435508e-06,-5.68378150775163e-06,5.70517378828069e-07,1.2329928200548e-06,-1.95265886559974e-08,4.67176918538983e-07,3.99194736987602e-07,-1.08854940817528e-06,5.60680213416506e-07,3.30424944052873e-07,-4.32123600955905e-10,1.58375819653055e-05,-4.27234775450987e-06,-2.46593779362816e-06,-1.40940432952997e-05,6.63667006590697e-07,-2.76004559281061e-08,-1.73317884556955e-07
"north_west","beta14",1.80258455669046e-07,1.20811422004169e-06,-1.0584494874912e-06,6.96772030982544e-08,4.41260982506258e-08,-3.14917998812268e-08,-2.87839484488438e-08,2.0619621803821e-07,-3.10302483697867e-07,6.26300858008099e-07,-4.37806388151549e-07,1.96751404478888e-08,2.83089318863424e-10,1.19194768856173e-08,2.79016362970491e-09,-2.5999355072404e-07,5.49487317374766e-09,-7.59728818377083e-09,3.87598263042342e-08,-5.32269146537679e-08,3.65248183399493e-08,-1.47414631547729e-08,-8.67879996853766e-10,3.75579999425626e-08,4.58255017220722e-08,-4.60689145608296e-08,1.01077648548773e-08,2.45364799874042e-08,3.09918054138772e-08,-5.75415908803472e-09,2.72959088760919e-08,5.00131798449689e-08,-1.0855777531761e-08,7.58611321793383e-08,-1.02491909807336e-08,2.09855572916488e-08,-1.38001498931337e-09,9.41676845783306e-09,-5.00991070058671e-08,3.61297573937973e-08,1.44758117565936e-06,2.05851983788624e-06,-5.13838756935619e-06,8.94698276710339e-07,-1.5667403706042e-06,3.75519966803384e-06,-2.02052852624344e-06,-3.54558294727162e-07,-5.39776490816699e-07,3.82704984782034e-07,4.77337700868305e-08,-8.67974156315479e-08,1.08020366040698e-06,-1.34091467838864e-06,4.68939055003915e-08,-1.98954298937008e-08,-2.70675032531088e-06,2.69724035113523e-09,6.73042023478242e-10,4.95946156711313e-09,2.44078982120667e-09,-4.71653400300124e-09,7.45007991248122e-10,4.53168003603227e-09,1.02989596910759e-09,3.96497311553778e-10,2.87475407529869e-09,-1.36332574188237e-06,7.23400249523297e-06,-1.00919952803538e-06,-1.25960917379331e-06,-4.29316458011017e-07,-2.18666212803036e-07,-2.12130871610758e-06,2.23280024735509e-07,8.50137177973682e-07,-4.37038534423491e-07,-5.42896787522345e-09,4.53769627920894e-05,1.38044280850091e-05,-6.91153591466008e-06,3.62908689357866e-06,-1.49278866330621e-07,2.78068582059578e-07,-5.75287607342339e-07
