"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.44561491677501e-07,5.18484692412161e-06,-2.12429878356149e-07,1.74580109616167e-07,1.53935636558789e-07,-2.74577146543627e-08,1.33586578151081e-07,-2.00423059047644e-07,2.79816521555167e-07,-6.40265598422572e-07,8.74588878506329e-07,-6.93262374284907e-08,6.25774178273273e-08,-6.74579834009406e-08,5.37315575173834e-08,-1.31051139153996e-07,-7.02007501361439e-08,8.17155566838e-08,-1.6089299571186e-07,1.8541559216092e-07,-5.86557757362595e-08,3.4282774922573e-08,8.7724943792097e-09,8.66625683681622e-08,-1.12052736065606e-07,6.69356236225795e-08,-3.85607503958949e-08,2.49573808121826e-08,1.92747309065399e-08,1.53323010790537e-07,4.12817035114158e-08,7.84132727231954e-08,7.39882035629464e-08,8.52258179978521e-08,2.22401403453838e-08,5.50045142531017e-08,-1.20127819644564e-07,9.01361411898876e-08,-7.49392647123401e-08,3.89154184654315e-08,-1.81254400406703e-06,-1.73636142378474e-06,1.7166138165639e-05,3.08091340060908e-06,-2.68449964041049e-06,2.79236536371957e-07,1.6535230688267e-06,4.01030416447292e-07,2.23213176653175e-06,4.43299155384642e-07,1.72198091485232e-06,9.32997387971589e-07,5.03303175863081e-06,5.43248894935581e-07,-3.33869130257132e-07,-2.16884801994243e-07,6.9364005469395e-08,-4.70932410075196e-09,-2.8778435886689e-09,-8.98067739750954e-09,3.2103870606177e-09,2.38989733054601e-08,-5.76952131995675e-09,3.83657252808689e-09,1.28761459912692e-09,4.88380873036237e-09,2.44161922246063e-09,-3.10376091077849e-06,-2.21335121472419e-05,1.7857318756302e-05,1.11532030768737e-05,-4.53239009051461e-06,-3.57010773469416e-07,-1.65812906520365e-06,1.24876642824547e-06,2.99203973242233e-06,-5.39741815883441e-07,1.11943630092142e-08,6.38203602419753e-05,-2.1153998229434e-05,-3.30573679638553e-05,3.00178888401803e-05,3.34855785034181e-07,1.98291291209237e-07,-2.43228164979029e-06
"north_west","beta16",5.68070048086669e-08,-6.27748702497624e-07,9.84030040905601e-08,1.12914190113656e-08,-2.54034400681685e-07,2.16798558908051e-08,-4.98427304185156e-08,2.28495733802524e-08,-1.92463764620509e-08,4.219266191225e-08,-6.93262374284907e-08,3.62243495978894e-08,4.86628678127444e-09,6.10718868258286e-08,3.07820202212768e-11,3.12921878196362e-07,3.5823949146352e-08,4.50682437356593e-09,5.60578895088782e-08,-1.59420178094793e-08,2.82978110064199e-08,2.49134047391385e-08,3.11057249617633e-08,6.13259669200058e-09,7.15832502958663e-08,8.23317439764309e-09,-1.37438849395773e-08,3.73162979167259e-08,4.40039137691038e-08,1.22265162264816e-08,1.37545161428159e-08,9.440039550474e-09,2.90873052912915e-08,1.26167345106047e-08,6.4668177520382e-09,-1.18828920597083e-08,2.53908381903186e-08,-6.81681093602282e-09,-1.51302189860233e-09,-4.68571452769102e-09,-7.72234872804333e-08,2.64700593477262e-07,-3.13892731736288e-06,-3.62604208249563e-07,-2.24702620021464e-07,4.01421208889979e-07,-6.241586179193e-07,2.57277021865787e-07,-3.12665309091576e-07,-4.66805150107575e-08,-1.85390858566103e-07,-3.22370624035632e-07,-1.35576569114025e-06,-2.02529402335376e-07,-9.17211224930866e-08,7.84893829601566e-08,6.45467020899624e-08,1.09947085109473e-09,7.15790619811113e-10,3.11639103634589e-09,-2.78066123753878e-10,-2.32121939376064e-09,3.0748438106289e-09,-9.6604112446361e-10,2.61085173521674e-10,-6.69480819322842e-10,5.1648500423062e-10,-9.00183762105472e-07,4.03772386902972e-06,-3.31115298495714e-06,-5.97546096568469e-07,5.4529263197259e-07,3.75640687377579e-07,6.89655759370566e-07,-7.24525917218002e-07,-5.71600092174565e-07,1.00015442715048e-07,-2.04212646572757e-09,-0.000115942573700375,-2.15740353573279e-07,1.48045772848207e-06,-7.92658879191996e-05,-1.16031849978583e-06,2.33949927889007e-07,6.89467175981501e-08
"north_west","beta17",-1.92895416158071e-08,3.23598121374944e-06,-6.10606479286262e-08,5.03103651518603e-08,-4.91160311155122e-08,4.98802277845401e-11,-1.76532115100178e-09,-9.32198995426566e-09,1.5408314723192e-08,-3.11108277444774e-08,6.25774178273273e-08,4.86628678127444e-09,6.12563806290303e-08,-8.521329704156e-09,4.69750332499253e-08,1.54612742896947e-07,2.21167929174008e-08,4.71004568318578e-08,1.10705819835423e-08,5.85466970835463e-08,1.7435929266279e-08,5.46323386353758e-08,4.00214364070715e-08,5.62851235391196e-08,5.52340201843961e-08,4.00167486958832e-08,-2.36073734501012e-08,6.49735070044055e-08,5.69470436030612e-08,8.84455911060002e-08,2.39322965539703e-08,5.62444900959647e-08,2.71012785812947e-08,1.07337552837066e-07,1.6264709578498e-08,3.83329537046733e-10,-1.94844099149447e-08,2.80500625539497e-08,-2.09845280105329e-08,1.03291868186964e-08,-6.8958113699791e-07,-1.32436774666664e-07,1.78232082208396e-06,4.8339420771125e-07,-2.22873301749507e-07,9.16341570742831e-07,-6.5867685636513e-07,1.66005139551479e-07,3.54889684384649e-07,7.09161485049425e-08,9.05179712938431e-08,-1.28202472694225e-07,7.47196713378367e-07,-8.15451365748466e-08,-1.34692065991626e-07,-1.66162835759252e-08,8.89075825897494e-07,-9.30397023157235e-10,3.48853953195852e-10,-1.92637228560566e-09,4.02427585395689e-10,3.60463263224386e-09,3.45836996663231e-12,1.93259843032753e-09,1.07868474551726e-09,1.03311125043653e-09,6.0720296419735e-10,-9.64121740662173e-07,-1.54996070103026e-06,-8.06392499067982e-07,1.38884133688875e-06,-9.01887977676996e-07,5.81965631345563e-07,-8.61041523722844e-07,3.04246333067179e-07,2.34961488552809e-07,-2.25698619260289e-07,2.25384334477144e-09,-0.0001591760368616,-8.66954653078121e-06,-3.80068758990765e-06,-1.73360426858441e-05,-1.50815428058286e-06,7.24717014668012e-08,-4.62996492177311e-07
"north_west","beta18",2.82844212204807e-07,2.21158575028281e-06,4.32022524227263e-08,-8.38164105514563e-08,-1.15708498419291e-06,6.30270362861422e-08,-1.3775481248066e-07,1.926300009316e-08,-4.95348236728583e-09,6.07123556213957e-08,-6.74579834009406e-08,6.10718868258286e-08,-8.521329704156e-09,3.17159195570143e-07,-1.5083171411865e-07,1.41979470067344e-06,7.98724824305784e-08,-4.30252741624612e-08,1.12428347872233e-07,-1.30683493464847e-07,6.49942950392023e-08,-1.68603176469954e-08,2.42425331586709e-08,-2.72195970961617e-08,1.06793585002487e-07,-8.18165275203012e-08,-9.46493104903457e-08,4.89288464990979e-08,1.14510254131873e-08,1.44469139674239e-08,-1.20830179067302e-08,-3.11516818722687e-08,8.65045035818515e-08,-4.38305831658128e-08,4.92089323424053e-08,-3.06256032585534e-08,4.17210807712335e-08,-1.68091898530444e-09,-7.08976363938292e-09,-3.19432475198867e-08,-9.55939340486738e-07,-4.25502128016236e-07,-3.06985022934573e-06,1.62047546572092e-06,2.31170263151108e-06,-4.00391529742332e-07,1.99008214014542e-06,-1.56392636025518e-06,-1.58589574906097e-07,-9.11558506815684e-08,8.55323046308875e-07,-1.15913527343671e-07,-2.6068690829029e-06,-5.80227175971158e-07,-9.39215472073881e-07,2.99517260396015e-07,3.95062148214698e-07,-1.42595209142004e-09,3.32295735753703e-09,4.21863165282931e-09,-3.05340684883122e-09,-1.19365183882004e-08,6.04816972814823e-09,-6.96503164834294e-09,-2.59970804614739e-09,-1.05705215254811e-09,-7.03776636783036e-09,-9.23387870009475e-06,3.99796111094146e-06,-1.1547112319292e-05,-4.61854711235452e-06,-7.56053492602055e-07,2.28649126372801e-06,7.62248099534112e-07,7.09721121423754e-07,-4.56851166361515e-06,1.65671705796669e-07,6.8663472288525e-09,-0.000259190156289808,-1.97429702530914e-05,4.88185909066028e-06,-0.000361957410285047,-2.56368737078949e-06,2.43869456118386e-06,1.86643452869377e-07
"north_west","beta19",-1.44218403861464e-07,-5.92825716565993e-06,-8.55544638659529e-08,1.30081128277208e-08,9.37132228878505e-07,-1.00245309039452e-08,7.16723898987819e-08,1.4264464927923e-08,4.03507153569148e-09,-2.18508814937937e-09,5.37315575173834e-08,3.07820202212768e-11,4.69750332499253e-08,-1.5083171411865e-07,2.64840872731161e-07,-1.02394084628941e-06,-5.012611017118e-08,1.01926256951013e-07,2.04893654094016e-08,1.32165134209586e-07,1.88271547264951e-08,1.08428173568301e-07,8.09440928971952e-08,1.13153670549083e-07,6.59612529982766e-08,1.91146835380516e-07,5.45089681637355e-08,5.37833547920848e-08,1.70174610386591e-07,8.94246599214043e-08,9.43795292218612e-08,9.03002002401213e-08,9.55804547706428e-08,-3.07306867024863e-08,-1.3502288732767e-08,-7.6710374821061e-10,2.8683058662949e-08,-2.01986147254386e-08,3.01399318608802e-08,2.25661532816395e-08,1.86091851386386e-06,3.03150348420843e-07,1.39508661996145e-06,-2.15037601378986e-06,-2.70748351774323e-06,-9.39522633955608e-07,1.55631164018247e-07,-2.78315713066174e-07,1.43608461812364e-07,1.40848613259062e-07,-5.5432003616684e-07,-1.46264694871245e-06,8.95064647410437e-07,-1.57795216392933e-07,7.23266705558228e-07,-1.69618557957542e-07,2.83887618948959e-07,3.31636906868736e-09,6.18176878268165e-09,4.32563608873724e-09,7.59079739078075e-09,1.55687219305192e-08,2.83894861038173e-09,7.31987846137219e-09,5.8240593956476e-09,3.19879352443194e-09,7.43756217375764e-09,5.24858886066933e-06,-1.59679668870983e-06,1.44639220633471e-05,3.89966737489031e-06,2.67128636561599e-06,-1.59007655267437e-06,-1.69094230999111e-06,-7.35648169202125e-07,2.2235324567895e-06,-3.00167201605389e-07,-6.43738535751256e-09,-3.51602315848832e-05,4.213910720527e-05,-9.34663072942472e-06,0.000281797739198224,-1.49962629074286e-07,-1.93539551746318e-06,-1.4070456145848e-06
"north_west","beta2",2.38360805607125e-06,2.87261244394685e-05,2.90071109873213e-07,-6.95912256008357e-07,-1.64963148570583e-05,2.57937117897611e-07,-1.18380543703523e-06,-1.98222428040581e-07,1.20357127584981e-07,9.55555368388615e-08,-1.31051139153996e-07,3.12921878196362e-07,1.54612742896947e-07,1.41979470067344e-06,-1.02394084628941e-06,2.83087801729627e-05,1.92751643173351e-07,3.57696483027159e-08,3.49127036742583e-08,-1.15399917207795e-06,5.0018157977959e-07,-3.91330269459522e-07,-1.6184404915041e-08,-7.80656295181123e-07,1.1416802054711e-06,-1.8358480831121e-06,-1.75157617151255e-06,4.83864221874681e-07,-7.40235893230784e-07,-7.5769240495361e-08,-4.77267369261717e-07,-7.88609536928258e-07,1.67617161167804e-07,8.17223290674961e-08,8.84790756378701e-07,-6.14257143732198e-07,1.40985248461113e-07,1.6709468059892e-07,-3.62062729262917e-07,-1.16043847813636e-08,-3.58747633563284e-05,1.7725951180768e-06,-7.63913516762649e-05,1.15753531931645e-05,2.30501863990236e-05,3.61373573019557e-05,-5.30731682781139e-06,2.06821754105433e-06,-8.14120607156353e-07,-8.58631650748318e-07,3.55511332305866e-07,1.33285869426556e-05,-6.02366057055739e-06,-6.5816573504344e-06,-1.47020146565701e-05,2.55380585442629e-06,3.6168721924144e-06,-5.19860225130089e-08,-9.03710444728181e-08,-4.75693697626479e-08,-8.46145987266175e-08,-1.95275667640095e-07,-2.90093912065433e-09,-9.53984576765935e-08,-4.22538197911769e-08,-3.4366974640097e-08,-9.42185095101218e-08,-8.17063659856021e-05,0.000111693272104233,-0.000218609510399604,-6.37375952340677e-05,-4.22348507996989e-05,3.38832105807133e-05,1.56476577765043e-05,9.37276526722538e-06,-3.40415752154245e-05,3.73223185042506e-06,5.06748891800721e-08,-0.00187699995339341,-0.000348801927510696,8.42597359522996e-05,-0.0047589978623027,-2.20362070996615e-05,1.77745544492976e-05,1.20555312080163e-05
"north_west","beta20",1.46115019520439e-07,1.42107104689302e-06,2.07147076013803e-07,-1.25746550689297e-08,-2.64783213950028e-07,4.19643316991443e-08,-9.04655146678765e-08,6.60173805862215e-08,-6.58050511543061e-08,8.47401944641442e-08,-7.02007501361439e-08,3.5823949146352e-08,2.21167929174008e-08,7.98724824305784e-08,-5.012611017118e-08,1.92751643173351e-07,1.60750427027616e-07,-4.31422320845635e-08,1.80366992007643e-07,-3.14700773343754e-08,6.91189710336807e-08,7.1406141183735e-08,5.12574979813913e-08,6.92880360070334e-08,9.63585049080667e-08,9.6751373074393e-08,-7.87235594145855e-09,6.23472700114274e-08,1.18709606002232e-07,4.61234616958838e-08,2.97893231627062e-08,6.26187892273321e-08,5.04252729193236e-08,8.32129776616654e-08,5.4952288523755e-09,-1.88255751759411e-08,3.78480461842883e-08,-1.09163683798575e-08,1.76265835913944e-09,-1.27947813048745e-08,5.47837131062434e-07,1.89972430549149e-07,-2.60978616903165e-06,-8.35835332591264e-08,1.40668452668552e-07,1.10576087471894e-07,-1.60172379242355e-06,5.71950996604023e-07,-6.03935310770442e-07,-1.43732656822318e-07,-3.16459014663146e-07,-7.08529950040869e-07,2.61243188973629e-08,-1.73231014894721e-07,-9.9007870989201e-08,1.42344420586785e-07,-3.97025727574537e-07,1.31924538613678e-09,1.09324738665173e-09,6.84724347867406e-09,-4.29415623720089e-10,-5.3010096234895e-09,5.16912288424058e-09,-2.84769980417897e-09,-2.44734628878675e-10,-1.829081106045e-09,-2.56697337477551e-09,-1.49468754186745e-06,3.26614640428022e-06,-3.62190324259836e-06,-1.35766853223888e-06,3.20416760874492e-06,-1.49412131347039e-06,-9.79819559631865e-07,-7.94173725411202e-07,-1.17525494647643e-06,6.81869861940244e-08,-2.72233639624953e-09,-0.000188534349951828,-1.39048867535937e-05,2.82111222217944e-06,-8.98383793707288e-05,-1.8364467287859e-06,-7.1582580250832e-07,1.11371080865144e-07
"north_west","beta21",-1.29236637995723e-07,2.93288961113776e-06,-2.06865251194307e-07,9.16952993095118e-08,-5.89417623760167e-09,-1.14015895499639e-08,3.91428111620025e-08,-5.82755435769674e-08,5.32852084536619e-08,-7.84907753386154e-08,8.17155566838e-08,4.50682437356593e-09,4.71004568318578e-08,-4.30252741624612e-08,1.01926256951013e-07,3.57696483027159e-08,-4.31422320845635e-08,1.49680320413622e-07,-1.25041840493512e-07,1.47152721714192e-07,1.63009905284006e-09,7.30788153189072e-08,5.95386490514115e-08,4.24529194270965e-08,9.77307745444229e-08,1.79752085945073e-08,-1.82636875915274e-08,9.74226413242279e-08,4.45199523204822e-08,1.28989091375936e-07,3.08505024571083e-08,5.48091654691219e-08,3.13909106866831e-08,1.33585018792308e-07,1.28467955347005e-08,8.370077005069e-09,-3.65198883646487e-08,3.04544969749923e-08,-1.74031192099957e-08,8.92010097408e-09,-1.7850127568558e-06,-3.59072611556761e-07,9.5023390927685e-07,2.93349721281361e-07,-4.92700741074168e-07,5.00535625745745e-07,-3.86827664714083e-07,3.64956930100878e-07,4.43379081371992e-07,1.53768341354951e-07,-1.01163337642525e-07,2.05984831457665e-07,1.60526135403837e-07,1.81524975569606e-07,-5.50975624041948e-08,-1.08467992473645e-08,1.12689611343856e-06,-1.84024847230464e-09,-1.03985954642596e-09,-6.67599882805128e-09,2.89868180548023e-10,6.16261781986849e-09,-2.57276967177309e-09,4.04286030026125e-09,1.35475359560506e-09,1.71456429359728e-09,1.72378950651172e-09,2.14153195435755e-07,-8.8087716523698e-07,-2.15730144459829e-06,1.77682619969687e-06,-2.19616579345499e-06,1.01869252062926e-06,2.787889299431e-07,-4.89566407231603e-07,1.38352720507155e-06,-3.58705439750208e-07,-3.91192865987577e-10,-0.000122368739730578,-2.60865722030208e-05,-1.08143666766797e-05,-3.13953944190928e-06,-1.131768754779e-06,-9.36601057266832e-07,-5.50312864436418e-07
"north_west","beta22",1.91793501807277e-07,-6.3314498219325e-06,4.61522736422157e-07,-1.66403673246715e-07,-1.16364746410916e-07,8.07445498104628e-08,-1.16120252486375e-07,1.15664002152745e-07,-1.06651106936528e-07,1.94922945527951e-07,-1.6089299571186e-07,5.60578895088782e-08,1.10705819835423e-08,1.12428347872233e-07,2.04893654094016e-08,3.49127036742583e-08,1.80366992007643e-07,-1.25041840493512e-07,6.30325864073144e-07,-4.04826734886967e-07,1.63556595225531e-07,8.82604898413122e-08,1.06981324827018e-07,1.05894294038247e-07,1.3765022323517e-07,2.21140109192364e-07,4.68782540933893e-09,3.90951205911122e-08,2.5614266866019e-07,1.97821318866492e-08,7.69393677800396e-08,8.44435621214515e-08,1.64691072315035e-07,-1.10513666050622e-07,1.3912000103226e-08,-5.8066662768743e-08,1.3473841038341e-07,-4.04411466943999e-08,-2.37402555817875e-08,-1.96008487971724e-08,3.17888307524416e-06,3.0242436796277e-07,-3.50749858988045e-06,-1.33222184400671e-06,-1.63442901429461e-06,-2.19828274815889e-06,4.06044572275167e-07,-3.46999163996008e-07,-1.1615367417465e-06,-3.76451148900616e-07,2.62375829666842e-09,-2.03950857307116e-06,1.83900689071215e-06,-3.1516176783241e-07,6.16824381547752e-08,1.58193470685465e-07,-1.55775444088554e-06,5.57714055889726e-09,9.57959603352517e-09,1.94779071033432e-08,4.68010764338529e-09,2.7481628963117e-09,1.18304604754412e-08,-3.19390386615617e-09,2.85848065025349e-09,-1.37328610008869e-10,-2.1052542410892e-09,-3.92346369000675e-06,1.99973359613081e-06,9.52219773744065e-06,3.47278082389813e-07,6.0043126520679e-06,-2.3632370755203e-06,-4.21342360577414e-06,-3.60126505882956e-07,-2.52555606613135e-06,3.9028434743558e-08,2.07610851781065e-09,-0.000214486542134068,5.28807546311837e-06,1.58078889246823e-05,-5.10184604396683e-05,-1.87977425548377e-06,-1.02760809750109e-06,-3.23980098021826e-07
"north_west","beta23",-2.81522901549669e-07,5.45641088055616e-06,-3.93412641040535e-07,1.8559702282028e-07,1.06444009855462e-06,-3.87582330089269e-08,1.2325532176482e-07,-5.59437983677264e-08,7.64936125374011e-08,-1.76161694247512e-07,1.8541559216092e-07,-1.59420178094793e-08,5.85466970835463e-08,-1.30683493464847e-07,1.32165134209586e-07,-1.15399917207795e-06,-3.14700773343754e-08,1.47152721714192e-07,-4.04826734886967e-07,8.01071321830015e-07,-2.47738400498332e-07,2.10575810076514e-07,-2.18589163277143e-08,1.58336491556897e-07,-1.51834737974683e-08,1.30136735506546e-07,6.87067435025823e-08,9.41969014733052e-08,6.18461132368262e-08,1.48273825273734e-07,6.25419385485816e-08,1.24508761017713e-07,-7.80521195513119e-08,3.67318197139551e-07,-4.29580662574566e-08,6.68190659262061e-08,-1.04924619097461e-07,3.87650203295058e-08,5.02070582886304e-08,2.15859315058526e-08,-1.78085771532621e-07,-6.44365997592959e-07,6.01637766298296e-06,-5.44585499679825e-07,-1.61872021373372e-06,9.89120646976336e-07,-4.06847855348046e-06,1.02004838992114e-06,9.96141774664606e-07,4.55776725777065e-07,-1.02843614952157e-06,-1.14364054365546e-07,-1.94864583611362e-06,-3.5925496223735e-07,5.38546545206573e-07,-1.97395017050329e-07,1.87795530371556e-06,-6.19881804660462e-10,3.28750448256774e-10,-9.29117926262251e-09,3.00128942771376e-09,1.68487543764554e-08,-3.06966615480148e-09,8.42234933555887e-09,4.73037263542752e-09,1.86750991325037e-09,7.67062865768253e-09,8.64470835978224e-06,-5.4473812890024e-06,7.1274071288639e-06,4.93361888547888e-06,-1.81165118440793e-07,-2.00722482918578e-06,3.01859607462996e-06,-3.00628842121449e-06,5.90000553079871e-06,-3.26614033257443e-07,-9.75384286116606e-09,-2.1160714302054e-05,-2.76640556431598e-05,-2.99786229386239e-05,0.000329889552667251,1.2466765044415e-08,-1.78519866496583e-06,-1.63824078442291e-06
"north_west","beta24",8.0249490675913e-08,7.93421736875179e-07,1.12729988205942e-07,-1.51300702842726e-08,-5.35868054826411e-07,4.26215561331921e-08,-9.45964189887259e-08,5.61870456387206e-08,-4.9362823456198e-08,1.1574350413754e-07,-5.86557757362595e-08,2.82978110064199e-08,1.7435929266279e-08,6.49942950392023e-08,1.88271547264951e-08,5.0018157977959e-07,6.91189710336807e-08,1.63009905284006e-09,1.63556595225531e-07,-2.47738400498332e-07,2.29609828141842e-07,-7.27140969806999e-08,1.37322835965497e-07,-1.82132268186416e-10,1.3579243220909e-07,5.54006150690886e-08,-4.09441333281974e-08,4.65077294306933e-08,1.19095012578002e-07,4.53995801120385e-08,3.34560991985844e-08,2.6535024773661e-08,1.16263640084814e-07,-7.51905374089965e-08,3.41471408185092e-08,-4.87365946986994e-08,8.91283407635982e-08,-3.60343998383359e-08,-7.20905103115724e-09,-1.60297921798459e-09,-6.2181667822154e-07,1.45667173957223e-07,-2.56843579691798e-06,-6.79517728541561e-08,-1.00778783314291e-06,3.75435052824921e-07,1.37000105379352e-06,-6.04023101307972e-07,-4.0159489486907e-07,-5.03380853978455e-08,3.00601107784112e-07,-7.65999828825879e-07,2.52292706396869e-06,9.2743960837278e-08,-3.30687401624544e-07,8.10782309595929e-08,-6.20089762246751e-07,1.21026138450595e-09,3.0261990406034e-09,8.6070428916909e-09,1.84834024782457e-09,-2.64967085800745e-09,6.67891983147046e-09,-2.51956096732446e-09,2.00173163746566e-10,4.09596935991957e-10,-2.13850604464316e-09,-2.87733613528684e-06,3.06211488274474e-06,-9.55014572992237e-07,6.53096761661588e-07,1.83036160772539e-06,-2.22802914710262e-08,-3.0441768148265e-06,1.55575279516067e-06,-2.88462002696703e-06,-1.39962537396292e-07,1.76492362525453e-09,-0.000136352056699877,-3.13986118752894e-07,7.31567724132553e-06,-0.000181070702833878,-1.47268875602711e-06,-2.97488651287474e-07,-1.66173574742787e-07
"north_west","beta25",-5.03661464024395e-08,4.27234078450094e-07,1.04147345896654e-07,1.93384221687812e-08,3.26906670479108e-07,2.05205346159316e-08,5.34755413688613e-09,9.18828418597089e-09,-5.00326269738187e-09,-1.33690400394036e-08,3.4282774922573e-08,2.49134047391385e-08,5.46323386353758e-08,-1.68603176469954e-08,1.08428173568301e-07,-3.91330269459522e-07,7.1406141183735e-08,7.30788153189072e-08,8.82604898413122e-08,2.10575810076514e-07,-7.27140969806999e-08,2.62837422556524e-07,-8.59816355085495e-09,1.9646244459754e-07,1.15322884611241e-07,1.7416635118235e-07,2.10386808273947e-08,1.30208203297383e-07,1.77476800218079e-07,1.48595831572797e-07,8.53502385252945e-08,1.21466261703969e-07,9.17291157469494e-08,1.49195292614492e-07,-6.12880718374818e-09,8.74334117147525e-09,-1.48991268698792e-08,2.32963354753504e-08,-5.34357269232823e-09,-2.83270651286665e-09,8.83998423394703e-07,-2.8526322920224e-07,-6.27470161975679e-07,-9.53100660758901e-07,-7.32072720794854e-07,-3.6029393380778e-07,-2.47642474306599e-06,7.60735265071362e-07,-1.31656551205769e-07,-1.81204320004042e-08,-5.69252061531419e-07,-9.79395105466851e-07,-1.02668821187588e-06,-6.96927212098818e-08,4.34525847981883e-07,6.61395645958677e-08,5.09170645836151e-07,2.64126585693198e-09,4.70468767118785e-09,2.72411941110961e-09,3.01222824469268e-09,1.04763950887098e-08,3.2681595672659e-09,4.167442058348e-09,3.52400525280183e-09,1.69970040340193e-09,4.59580822223445e-09,1.26353266988481e-06,1.03794260227169e-07,3.25275598545695e-06,3.61241260418553e-07,1.89477398426558e-06,-1.78875938061153e-06,3.10759162633186e-07,-2.93967223094156e-06,2.21806221010486e-06,-1.16836571940169e-07,-5.79656488326442e-09,-0.000195358020855543,-2.38881098567917e-05,-1.65364203182006e-05,9.73268893843238e-05,-1.64721873831501e-06,-1.79883002257946e-06,-1.24835884008771e-06
"north_west","beta26",-7.06040647630246e-08,8.97558462969405e-08,-1.48401177022048e-07,5.24303587818726e-08,3.69596360133233e-10,2.15810111470845e-08,-1.06155304394716e-08,1.11843083507902e-08,8.29975401187404e-09,3.3624900833294e-08,8.7724943792097e-09,3.11057249617633e-08,4.00214364070715e-08,2.42425331586709e-08,8.09440928971952e-08,-1.6184404915041e-08,5.12574979813913e-08,5.95386490514115e-08,1.06981324827018e-07,-2.18589163277143e-08,1.37322835965497e-07,-8.59816355085495e-09,2.48762355176887e-07,-5.89563754177283e-08,2.1334083989225e-07,9.89421075373126e-08,-4.34226430375207e-09,9.36565900541058e-08,1.6647542884428e-07,9.23020646934096e-08,5.86538917273962e-08,8.39660775168405e-08,7.55521917232324e-08,1.04682284103824e-07,1.12178316514277e-08,-1.55610785952621e-08,4.75764471029592e-08,-1.185858536499e-08,2.10023259918045e-09,8.9344297450648e-09,-4.87361218180402e-07,1.55558562174173e-07,2.33902385618479e-06,2.5218044541148e-07,-2.17183695704959e-06,1.10453093635029e-07,1.20842310290281e-06,-1.89181654528583e-07,8.29259939230174e-08,7.25870461369695e-08,2.40778134322995e-07,-9.17639254166071e-07,3.36722347466074e-06,-2.06849863529788e-07,-1.60254130730196e-07,-2.76462171625276e-09,1.71073748937027e-07,1.68014477133681e-09,6.35694653026418e-09,6.62708546944962e-09,4.30197804641098e-09,1.12597889193597e-08,6.02996973015986e-09,2.40326074955521e-09,4.0793302851914e-09,2.16223831261695e-09,5.09548933661138e-09,-1.12052751659813e-07,-2.38476550736687e-06,5.12656128729387e-06,4.74668137876921e-06,5.12478933859757e-07,-6.94609009220878e-07,-3.17178276815368e-06,4.02790854801235e-07,-2.19440345411958e-07,-5.10277980864319e-07,4.80794339252366e-09,-0.000144299039591593,-1.0750865138159e-05,9.31014229768538e-06,-1.32968028222189e-05,-1.39644409999846e-06,-8.60255028575352e-07,-6.87409182590727e-07
