"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_2",0.851053140240857,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.970200299161069,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.747089579284667,0,2,FALSE,TRUE
"north_west","p_G_D",0.329885108074585,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.102220213373683,0,1,FALSE,TRUE
"north_west","p_H",0.853263178371454,0,1,FALSE,TRUE
"north_west","p_H_2",0.967351415303374,0,1,FALSE,TRUE
"north_west","p_H_D",0.64949210053831,0,1,FALSE,TRUE
"north_west","p_ICU",0.0768576195948122,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0970176859936093,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.756087524424028,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00402725330374757,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00522530976680254,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0048056316289447,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00309208155392234,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00712942745753099,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275375140119398,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317465446533747,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00244727678378945,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171119326629431,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00371034051343234,0,1,FALSE,TRUE
"north_west","p_W_D",0.380048859193435,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.91517608765857,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.503605438601015,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.440814779344073,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.17112930950639,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.45836666763935,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.599007022493395,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12408843032388,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.18264190030206,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.141037142223621,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00350917096475352,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.891359727453,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.239739808524,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.223811372635,673,705,FALSE,TRUE
"north_west","start_date",48.040597465727,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72194678376543,0,3,FALSE,TRUE
"north_west","ta_delta",1.76809394387668,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09290153508277,0,3,FALSE,TRUE
