"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000449317923354937,7.20970725331793e-05,1.7613051326532e-05,-7.44140901318957e-06,-1.46782754717764e-05,-4.20429078833467e-06,4.99813190263188e-06,-2.63763932390778e-06,1.06367868778595e-06,3.59485611350417e-06,-4.29744241398914e-06,7.16240571938688e-07,-6.68450257370612e-07,3.25173774052427e-06,-2.80135394855126e-06,7.50342932890339e-05,-1.10617705680005e-06,-7.72575042014268e-07,-5.62632328353886e-07,-2.43539224137536e-06,-2.21538632679531e-06,-1.17059716017058e-07,-2.89259718289746e-06,-1.79265832684354e-06,-2.73656999501003e-06,-2.23763498649153e-06,-5.48746086596399e-06,-2.38881228917283e-06,-4.01599625310518e-06,-7.92588824681333e-07,-2.90182444549339e-06,3.90779207141925e-06,-2.99263692309509e-06,-7.82062758830486e-06,1.8659070859785e-06,4.52346469450825e-07,-1.07014173272349e-06,3.34799007621042e-06,-7.51639306779717e-06,7.83748222624785e-06,5.40918718244264e-05,-1.03775608501433e-05,9.22434048670525e-05,-3.91183009110619e-06,3.18816247676002e-05,-0.000419320445370494,-0.00053727699973545,-0.000768575327285626,-0.000610057755000263,-8.89585251599444e-06,-3.82802455762751e-06,2.96819778165208e-05,-6.08728617367235e-05,-6.58518128689701e-05,-9.42911385890904e-06,-1.13017730892148e-05,2.22683630828672e-05,4.50660967683253e-08,-1.21361685920421e-07,-9.78482719689228e-08,-2.15228784331782e-07,-4.42048086707036e-07,-2.57490104857496e-07,-1.71806584340457e-07,-5.56871267010035e-08,-1.08197097281723e-07,-2.11277232687975e-07,1.42921783799465e-05,0.000154881144807232,-0.000153933015412142,-0.000863385125147928,2.06778139723952e-05,0.000596309180364929,0.00106975611981579,-0.000203059504430241,-0.000607039916461756,-0.000202772297081789,1.50604567597041e-07,0.00178245063431783,-0.000740959651830723,-9.09806262810515e-05,-0.00317611102381938,1.16967214008305e-05,4.48572287313502e-05,1.09913967810872e-05
"north_west","alpha_D",7.20970725331793e-05,0.000465767751125925,5.4028473598475e-06,-2.90500981514467e-06,-4.44171635607918e-06,-1.57756680219885e-06,1.34018439494687e-06,-1.33013133753639e-06,1.215188950569e-06,-5.71050577307331e-08,-1.04522512105239e-06,-1.10078927510668e-08,-4.30413829623622e-07,1.5020693544637e-06,-1.55027609553365e-06,2.53351614771526e-05,-1.24440330953051e-06,-1.54455873677018e-07,-6.39673427902392e-07,-2.46213607186919e-06,-6.89695671564766e-07,-5.32788316107657e-07,-1.57099425876475e-06,-9.765258660987e-07,-9.57941399288919e-08,-2.41962350115036e-06,-4.21228100845539e-06,-1.6536029988655e-06,-7.95411452300375e-07,-9.95843606439408e-07,-1.101348633336e-06,1.07610709422332e-06,-2.2458036341961e-06,6.97290383916893e-07,1.75172096266309e-06,-2.36292304329534e-07,1.97848915378285e-07,9.4893374177389e-07,-2.67468911375616e-06,2.08697319349213e-06,-3.59683558196255e-07,-2.25258746249155e-05,-3.39127543214643e-09,-8.36337049134429e-05,4.1475915850923e-05,-0.000104869950764947,-0.000115128569388607,-0.000307944033253965,-9.65117969374242e-06,-2.26238765142362e-05,-9.61757947540227e-06,5.78011863192111e-05,-3.22229936928883e-06,-4.77041237485621e-05,1.56448242724801e-05,-3.82783822850144e-06,2.08062683571488e-05,1.32526044043624e-07,3.74052098850317e-08,4.6746563212241e-08,-6.37882089438389e-08,-1.9482632857355e-07,-3.67153287154602e-08,-1.94958573193769e-08,4.55549769775555e-08,-3.07721813673982e-08,-1.78017446046418e-08,3.51894335701149e-05,0.000252466174809059,6.98291712393823e-06,-0.000251022582939001,-8.96298040701537e-05,0.000259940236899419,0.000146964213456242,-0.00014311086208972,-0.000128471336580337,-5.41683240554586e-05,7.06837005213489e-08,0.00181588281858351,-0.000839316132969384,0.000289158848297311,-0.00115616049812785,1.74293479998681e-05,2.38901197186647e-05,2.44637946119626e-06
"north_west","alpha_death_hosp",1.7613051326532e-05,5.4028473598475e-06,1.26038829233349e-05,-1.5965540335697e-07,-4.62784530497382e-07,-9.16684321858489e-08,2.90268767687071e-09,-5.76311301947894e-08,-7.84622002039972e-08,2.04094815778918e-07,-3.65956838174937e-08,5.03446250483682e-09,-7.87950806496976e-08,1.85387759458842e-08,-1.40614270580121e-07,3.76562660967915e-06,9.70775765461814e-08,-3.01958162845861e-08,1.34135107014874e-08,-7.65254310760429e-08,-6.13206923898094e-08,8.27052930468843e-08,-3.7950783571483e-09,-2.28947962368299e-07,2.0405587876448e-07,-1.78599431464924e-07,-5.98344238367584e-09,3.84719631557075e-08,-1.24417344632146e-07,1.10151158528689e-07,-1.48657780250776e-08,-3.48116025008655e-08,1.14309234404318e-07,4.64436254622497e-08,-1.70823071348861e-07,2.83522490934502e-07,-1.58709153232308e-07,8.57819162513579e-08,-1.62579118924128e-07,2.45215535684146e-07,2.74473636456068e-06,3.60165674526604e-06,-2.06554714711865e-06,1.3856100903945e-06,6.18768145302556e-07,-1.3827521729182e-05,-3.81712049790228e-05,-5.5842203716179e-06,-1.49264101903951e-05,5.79155262441242e-06,-1.80812105549716e-07,-8.38327066772683e-06,6.1012117070512e-06,4.72782610748101e-06,-1.97313099496138e-07,3.60781571302294e-06,-6.93985288316476e-06,-3.0075607109533e-09,1.14171930182768e-08,-4.60357216908507e-09,-4.47062968376271e-09,-9.55595348030149e-09,-8.15779542691898e-09,-5.16400329881756e-09,-7.76965984104045e-10,-4.84596823660755e-09,2.7161946556401e-09,-6.08413762841623e-06,1.54536145367109e-05,-8.93311510080106e-06,-9.19099087271103e-06,1.7961702462115e-05,-5.09368701455059e-07,1.33913988491234e-06,-2.97400544162471e-05,-5.01400274149908e-05,-4.55139251234312e-07,-3.27502844912742e-08,0.00022886488698894,-3.07601300423824e-05,-2.95835235570262e-05,-1.05060675670954e-05,2.48498049273965e-06,-2.4415759389395e-06,-6.97669252245572e-07
"north_west","alpha_H",-7.44140901318957e-06,-2.90500981514467e-06,-1.5965540335697e-07,6.28957301794563e-05,4.7125679053123e-06,1.27826129869175e-08,8.77317368048172e-07,-2.79149432952155e-07,-1.21247881030141e-07,8.44932681730402e-07,-7.49519394288811e-09,3.04011131088107e-08,3.72715321381202e-07,-4.28705577554491e-07,7.57153808798848e-07,-2.69238583961839e-05,2.58623135862291e-07,3.28791599085144e-07,-1.08508107076706e-07,1.7512198985294e-06,-3.27175045844953e-07,9.77602278452361e-07,-3.83015985137501e-07,1.55754572720874e-06,6.37322910958119e-07,-7.42632384040132e-08,1.22824327998244e-06,1.04459212979986e-06,4.69877027967155e-07,1.58407441887755e-06,-2.80449942098399e-08,2.49496906943911e-06,-2.15322048464092e-06,6.26389887028857e-06,-5.35983525640885e-07,2.04065811798489e-07,-9.83009503240463e-08,7.09850132449323e-07,-1.57819643622577e-07,7.00072048752369e-08,1.66921404814267e-05,3.91430157266678e-05,6.63445495071264e-05,8.93215171061983e-05,6.29295508724232e-05,1.26049773105551e-05,-4.58102014263841e-05,0.000144296380576186,0.000107360158521579,-1.20426248895574e-05,7.0200201556063e-06,1.41514484573308e-05,8.89331784895998e-06,-5.71516951166054e-05,1.44543346866213e-05,-8.07502363630437e-06,-1.07703478950662e-05,-3.36803677050878e-09,-4.97891499509535e-08,3.51338319076949e-08,9.80697006855718e-08,-8.52008941657788e-08,5.99515229344474e-08,1.28623576928795e-08,6.11798832434237e-08,-6.23702227583321e-09,-2.34067833541707e-08,5.45146632168535e-05,9.95252898379737e-06,-6.33860550353052e-05,0.000158536292306975,-7.95005451781981e-05,9.88652819987314e-05,-0.000179786864511022,-0.00021256781819234,0.000278486452717639,0.000109042619059598,1.10578117427543e-07,-0.000924767026008871,0.00021472870669281,-0.000149773403417379,0.000350995511825802,-7.00370314677143e-06,-6.07440208831103e-06,-1.05469699801991e-05
"north_west","beta1",-1.46782754717764e-05,-4.44171635607918e-06,-4.62784530497382e-07,4.7125679053123e-06,2.70808088831501e-06,1.46860980162133e-07,-1.2098896939391e-07,1.32979945095046e-07,-1.7293854652233e-08,-1.52624028695803e-07,2.03435116747433e-07,5.26722455891692e-09,6.2389037107767e-08,-1.69680128994983e-07,1.68278772579458e-07,-7.32248746009626e-06,9.78655710924473e-08,1.11511754818771e-07,-1.05075878278765e-08,2.95282314726959e-07,9.0960746716682e-08,6.58999295421259e-08,1.72776351879654e-07,1.42721149141913e-07,1.97323795293204e-07,1.30162201781015e-07,3.69420317170039e-07,1.84996951866715e-07,1.84443325401852e-07,1.36374988308763e-07,1.11147987570024e-07,-2.00796748969851e-08,4.53962746670656e-09,8.70369136092821e-07,-1.42228773314078e-07,4.904269177962e-08,-6.79719097329399e-08,8.07901148749392e-08,1.76274702476315e-07,-2.02818414123817e-07,5.75658004083269e-08,5.60734529582105e-06,2.94720394908966e-06,9.99103224859394e-06,4.12216661654176e-06,1.97402452333787e-05,1.11612202159248e-05,3.89538937233825e-05,2.09021860600103e-05,2.78187836797767e-09,5.93081337647014e-07,-2.61827792842068e-06,-6.70367247018573e-08,-4.06819812824045e-06,-1.80737604158061e-06,2.167000176217e-07,-1.85427681128795e-06,-2.95629513727659e-09,-5.3694318107083e-09,5.68155597572542e-09,1.19075498851829e-08,8.01017172713792e-09,1.06873977585932e-08,8.02275482772268e-09,6.04287412447332e-09,-1.01301845901528e-09,1.44762719170314e-08,8.82181706478091e-06,3.84826318849581e-06,-7.35462423657458e-06,3.4131425557967e-05,-5.19168821200812e-06,3.48261176783676e-06,-3.51478437755425e-05,-1.63631061536332e-05,3.61492899999035e-05,1.38417788266054e-05,8.90625827412115e-09,-0.000116787229341176,1.59335272711326e-05,2.16629890881748e-06,0.000678486707267985,-9.31509526797191e-07,-3.33288232592431e-06,-3.46268784345229e-07
"north_west","beta10",-4.20429078833467e-06,-1.57756680219885e-06,-9.16684321858489e-08,1.27826129869175e-08,1.46860980162133e-07,2.3191749093363e-07,-2.51285730676994e-07,8.40156384122527e-08,-5.78796797549237e-08,6.23141956931746e-08,3.62038049857806e-09,-5.31220979627032e-10,2.39597852965285e-08,-6.12687020166795e-08,6.00034039800301e-08,-1.1827641619269e-06,2.77564502774103e-08,1.54270049718295e-08,1.55638673621679e-08,3.0834677067756e-08,4.62737656939651e-08,8.0776598501698e-09,6.36290209418372e-08,4.38570272702801e-08,2.48525348168017e-08,6.16587584071575e-08,1.00013128510789e-07,4.55664228865833e-08,8.11148428919669e-08,3.01747287749835e-08,5.27697368152496e-08,-6.44925797760743e-08,1.07835314554948e-07,-2.71274928304248e-08,-3.33310142889379e-08,-7.3763668286656e-09,6.77470071809563e-09,-3.02414254381437e-08,1.74335332885311e-07,-2.92718349619125e-07,-4.91952102326939e-07,2.86746340120948e-07,-2.66363961701761e-07,1.8538473687945e-06,-8.65203928738696e-07,3.91541482016919e-06,4.06663464816928e-06,1.16995202726534e-05,5.902077383808e-06,-3.07665421816555e-07,1.61599624563186e-07,-1.11281877624779e-06,1.02829905214105e-06,8.9065568610215e-07,2.81301674284804e-07,1.52330989330849e-07,-9.65390467139663e-07,-9.9162210043445e-10,1.87444538175425e-09,1.61218402848079e-09,2.90755011527512e-09,5.0652323288923e-09,3.43564756714392e-09,2.20121824954269e-09,9.67343129372364e-10,2.5091178669236e-09,2.16022844790824e-09,-9.18503994216628e-07,-1.58077370394557e-06,1.39051252354047e-06,1.19395464011218e-05,-7.65123099723391e-07,-1.03786335258984e-05,-1.1890293275329e-05,-6.21938621414188e-07,1.06957947045345e-05,2.62781100765481e-06,-2.06443116033606e-09,-6.70252102322634e-05,1.87925137977559e-05,1.37886905187032e-06,1.69864140541104e-05,-5.05886321934142e-07,-6.07992881896071e-07,-3.93157765076389e-07
"north_west","beta11",4.99813190263188e-06,1.34018439494687e-06,2.90268767687071e-09,8.77317368048172e-07,-1.2098896939391e-07,-2.51285730676994e-07,5.65736974784322e-07,-2.91120164606044e-07,2.01292318912868e-07,-1.11181408881155e-07,4.5096863409619e-08,2.1697327551429e-08,-8.9939606653237e-10,7.70133830958039e-08,8.56177473804416e-09,1.13487116708477e-06,-1.67298005054863e-08,9.32076457396235e-09,3.37228128322813e-08,1.92556403482234e-08,-4.42012124719322e-08,5.19447230180431e-08,-4.5500934765815e-08,8.72289733256442e-09,1.25406888222731e-08,-1.18724257352877e-08,-9.69577727795079e-08,-1.57430783927391e-08,-1.88412960547184e-08,4.32027593050854e-08,-4.99638474941373e-08,1.75696417316403e-07,-1.01936853964097e-07,1.18683963876011e-07,4.63818572694057e-08,-1.79370830158983e-08,3.50554209596833e-08,5.15393969365479e-08,-1.35817137536699e-07,3.14715305306715e-07,2.15907340457905e-06,3.31223047542222e-06,2.81245858869776e-06,2.42518495620486e-06,3.79424835284538e-06,-5.052812099953e-06,-5.88929421546537e-06,-5.75831975028452e-06,-6.17325512481123e-06,-3.04022432409561e-07,1.87696497572544e-07,-1.33680422189873e-06,-6.49781326992603e-07,-3.97796691001758e-06,-8.89717358914618e-07,-9.94084403981383e-08,5.53828293131132e-07,1.59100538219912e-09,-4.02356473738894e-10,3.02362404290025e-09,3.68528892432952e-10,2.83245361852626e-09,-2.76545623148827e-09,4.18503894255818e-12,1.91299182886995e-09,-3.18201795891942e-09,2.64947742071205e-09,2.23561407706565e-06,5.46513737591212e-07,-5.91828872050428e-06,-1.29626973829159e-05,1.97339493404654e-06,1.98654534931688e-05,1.20388129342681e-05,-9.36231698599435e-06,-1.41686615472036e-06,-6.74899183483886e-07,7.79460346818774e-09,-2.62612514779983e-05,-1.24548314385109e-05,-1.30721546387648e-06,-4.76508923547843e-05,3.07545686647112e-07,1.68797620135708e-07,-2.3907162072276e-07
"north_west","beta12",-2.63763932390778e-06,-1.33013133753639e-06,-5.76311301947894e-08,-2.79149432952155e-07,1.32979945095046e-07,8.40156384122527e-08,-2.91120164606044e-07,3.97638248146072e-07,-3.09742790895117e-07,2.50242603618351e-07,-3.91366550021303e-08,-2.90969146942663e-10,1.72691074926145e-08,-7.66958603704393e-09,1.09654357050911e-08,-3.96312305931836e-07,3.48106182259183e-08,1.15425312709842e-08,4.77392019596132e-09,2.27700826271394e-08,5.42827837133685e-08,-1.09804629734884e-08,6.79043718997319e-08,8.88324667972302e-09,4.93189941437908e-08,4.05094159913629e-08,3.42444471285338e-08,4.83990513990847e-08,5.59553961883565e-08,3.14874202456089e-08,5.8824951822413e-08,-6.60201788442559e-08,1.06623001552933e-07,-4.19108268814842e-08,1.4090749755847e-10,5.32982035157858e-10,-2.47717528409256e-08,5.10000311234121e-09,5.99404398787132e-08,-9.14803161502126e-08,-2.96297848633243e-07,5.80763116788984e-07,-1.93147323825719e-07,9.05480225471912e-09,-1.60533441932738e-06,5.0487334447796e-06,4.20354789319412e-06,5.00194480538369e-06,1.80421682047273e-06,-2.36405354349365e-07,2.16433405761674e-08,-5.80137545723013e-07,-4.6335472377024e-07,-9.36202708579297e-08,3.21056997390643e-07,-1.94943153024686e-08,2.85156389957004e-09,-3.57636345129582e-10,2.50371076397424e-09,1.56948536852971e-09,3.09188223790365e-09,1.03053396302635e-10,2.29830485192908e-09,5.72791469809355e-10,6.93216975467356e-10,1.96844377799576e-09,1.2956202083245e-09,-1.24438285997558e-06,-1.50404376284851e-06,2.24319235066284e-06,8.60738996145263e-06,7.76442623393002e-09,-6.26007361490109e-06,-8.71192931359177e-06,4.48938316148303e-06,1.81426438470834e-06,1.37678739123738e-06,-4.6197127874768e-10,1.99527861969874e-05,1.12104610326372e-05,-1.18879399240326e-05,3.59910670745587e-05,-4.75175949250189e-07,-1.70864007704964e-07,-6.96484468310822e-07
"north_west","beta13",1.06367868778595e-06,1.215188950569e-06,-7.84622002039972e-08,-1.21247881030141e-07,-1.7293854652233e-08,-5.78796797549237e-08,2.01292318912868e-07,-3.09742790895117e-07,3.92053933433193e-07,-4.44837042828757e-07,1.54083986374933e-07,5.57054933777857e-09,-9.87388185592e-09,1.35834194388542e-08,-5.76237663945006e-10,5.25581040676291e-07,-2.49604306571804e-08,-4.9437201806756e-09,2.71552329918917e-08,-5.13236518378926e-08,-2.45606667071463e-08,1.01085064071901e-08,-3.65752435928946e-08,-1.30658292327624e-09,-4.19803028058379e-08,-4.33855553501731e-09,-3.66201030335926e-08,-2.8143198043181e-08,-3.18782286270894e-08,-2.63804080762582e-08,-4.18455833239299e-08,2.96214587722215e-08,-7.1299639389279e-08,9.57881925222033e-08,2.14796537502883e-08,-1.45756963826225e-08,2.66608513156618e-08,1.77040122648843e-08,-4.81016513215492e-08,1.18673270381722e-07,9.09840726814268e-07,1.38329138034943e-06,-1.15872433801485e-06,-1.02144278540952e-07,1.4547467771617e-06,-5.03934143279449e-07,-3.13386358867066e-06,-2.47774715150744e-06,-5.29368562647917e-07,-7.49868473455985e-09,-1.74141138764563e-07,-1.3820791665633e-06,-3.22344064778249e-07,-9.8304925418156e-07,-7.40182422220083e-07,2.22511673613075e-07,-2.06475021839088e-08,4.24347329845278e-10,-8.83036627241634e-10,8.16617995769592e-10,-1.00313804627127e-09,3.59471486494084e-09,-1.62615430478421e-09,1.431106118773e-09,1.12921748372398e-09,-4.92124704247134e-10,1.89887732571942e-09,-7.03754029226776e-08,6.95872388183093e-06,-3.07107271957952e-06,-6.08697796656006e-06,1.85643784134416e-06,6.49075117306128e-06,4.65429709807697e-06,-1.8328344846956e-07,-3.7658116490817e-06,-9.64537630907946e-07,3.45304376235928e-09,4.69813650316285e-05,-1.19366396822953e-05,1.13241584467145e-05,-7.5141054079285e-06,8.41984121690675e-07,3.25706169030366e-08,3.49605173527049e-07
"north_west","beta14",3.59485611350417e-06,-5.71050577307331e-08,2.04094815778918e-07,8.44932681730402e-07,-1.52624028695803e-07,6.23141956931746e-08,-1.11181408881155e-07,2.50242603618351e-07,-4.44837042828757e-07,1.1081356790712e-06,-7.55832525265415e-07,3.43314155004619e-08,1.29798575008229e-08,4.28839037556142e-08,7.66213426922181e-09,-3.06768894615884e-07,1.52239044112704e-08,-1.6432693629731e-08,-3.92528987329433e-08,1.25349856107496e-07,-2.48379469889256e-08,1.8524632622005e-08,-1.73522000615723e-09,-2.31586565434607e-08,8.15139040255575e-08,-6.25487284777036e-08,2.08462957054676e-08,4.7499386526564e-08,-1.82116562732038e-08,7.08824793673724e-08,3.88760937843049e-09,1.12807913844595e-07,-1.18046587200002e-08,-1.3597744287019e-07,-1.21238899324018e-08,-1.66989926732554e-08,8.36679670247381e-08,-4.05012603795002e-08,7.03660982254443e-08,-5.43384657470537e-08,3.78021310296527e-07,3.39407953039815e-06,5.49011648262313e-06,4.74766952528952e-06,3.23266897542075e-06,4.37343132621567e-07,3.36171875670332e-06,-4.46834559410486e-06,-6.1407151230594e-06,-1.1633621532389e-06,7.75716184550262e-07,-4.40920930225142e-07,1.36833458413448e-06,-2.88973779276762e-06,8.1878161773574e-07,-2.75032351225753e-07,-1.64625291639798e-06,-3.26495660165821e-10,-7.70054404881868e-10,3.79582318254743e-09,-6.93041142855935e-10,-1.75144085074257e-08,6.84758636228098e-10,6.61426806410551e-10,1.23785294144057e-09,-1.05070217267168e-09,-2.67813620833393e-09,-1.76666200944991e-06,-1.21914993305782e-05,-8.17328686048728e-07,-4.37865577425143e-06,-1.32228582799355e-06,7.02790508864355e-06,6.03826566994374e-06,-6.63419607837399e-06,7.39532400695846e-06,9.92482886670491e-07,1.01249404802536e-08,-2.72090668874861e-05,2.09086312666224e-05,-8.11991019025493e-06,-8.5741226174414e-05,-6.62566733955168e-07,7.53759821253062e-07,-6.36428040648497e-07
