"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0594445336702771,0,1,FALSE,TRUE
"north_west","alpha_D",0.3106640037909,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.35695474351969,0,1,FALSE,TRUE
"north_west","alpha_H",0.0160654870293874,0,1,FALSE,TRUE
"north_west","beta1",0.0955111324755838,0,1,FALSE,TRUE
"north_west","beta10",0.0465717645879612,0,1,FALSE,TRUE
"north_west","beta11",0.0395732818740971,0,1,FALSE,TRUE
"north_west","beta12",0.0349742576987269,0,1,FALSE,TRUE
"north_west","beta13",0.0438515530099946,0,1,FALSE,TRUE
"north_west","beta14",0.0418248853607842,0,1,FALSE,TRUE
"north_west","beta15",0.0660019746729603,0,1,FALSE,TRUE
"north_west","beta16",0.0275087472504879,0,1,FALSE,TRUE
"north_west","beta17",0.0294926660710935,0,1,FALSE,TRUE
"north_west","beta18",0.0366796314851627,0,1,FALSE,TRUE
"north_west","beta19",0.0339979843382222,0,1,FALSE,TRUE
"north_west","beta2",0.0804175640052827,0,1,FALSE,TRUE
"north_west","beta20",0.036284321318794,0,1,FALSE,TRUE
"north_west","beta21",0.0298384392124225,0,1,FALSE,TRUE
"north_west","beta22",0.0366822481312361,0,1,FALSE,TRUE
"north_west","beta23",0.0370430024827803,0,1,FALSE,TRUE
"north_west","beta24",0.0301561343216218,0,1,FALSE,TRUE
"north_west","beta25",0.0430054910293783,0,1,FALSE,TRUE
"north_west","beta26",0.039874839721882,0,1,FALSE,TRUE
"north_west","beta27",0.0451808117712663,0,1,FALSE,TRUE
"north_west","beta28",0.0539991961480069,0,1,FALSE,TRUE
"north_west","beta29",0.0515511807906636,0,1,FALSE,TRUE
"north_west","beta3",0.0290127153193136,0,1,FALSE,TRUE
"north_west","beta30",0.0503735765254996,0,1,FALSE,TRUE
"north_west","beta31",0.0598537869986586,0,1,FALSE,TRUE
"north_west","beta32",0.0492070554809066,0,1,FALSE,TRUE
"north_west","beta33",0.0209741370240462,0,1,FALSE,TRUE
"north_west","beta34",0.0358170381401026,0,1,FALSE,TRUE
"north_west","beta35",0.03079222245707,0,1,FALSE,TRUE
"north_west","beta36",0.0384797158260072,0,1,FALSE,TRUE
"north_west","beta4",0.0361280019257796,0,1,FALSE,TRUE
"north_west","beta5",0.0312230713055333,0,1,FALSE,TRUE
"north_west","beta6",0.0366618465784775,0,1,FALSE,TRUE
"north_west","beta7",0.0358410794163412,0,1,FALSE,TRUE
"north_west","beta8",0.0608308159486113,0,1,FALSE,TRUE
"north_west","beta9",0.0590746926041391,0,1,FALSE,TRUE
"north_west","mu_D",0.178426766687476,0,1,FALSE,TRUE
"north_west","mu_D_2",0.876840688386189,0,1,FALSE,TRUE
"north_west","mu_D_3",0.93841336954064,0,1,FALSE,TRUE
"north_west","mu_D_4",0.529318605827175,0,1,FALSE,TRUE
"north_west","mu_D_5",0.161759163052894,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.40485492724665,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.08201022438786,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.67932271333709,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.711435680475093,0,2,FALSE,TRUE
"north_west","p_G_D",0.274803620795218,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118442574903645,0,1,FALSE,TRUE
"north_west","p_H",0.736090594810933,0,1,FALSE,TRUE
"north_west","p_H_2",0.956571092314997,0,1,FALSE,TRUE
"north_west","p_H_D",0.591516664477844,0,1,FALSE,TRUE
"north_west","p_ICU",0.684482652774393,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.183244308881952,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.285654041875882,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00394659774080157,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00517085735862402,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00478625532104749,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302954440488604,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00676869662663483,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269488750066719,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314763039180391,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00233753388166511,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00165403166458719,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369692097639368,0,1,FALSE,TRUE
"north_west","p_W_D",0.317036802936235,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.67504899236026,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.440478430673581,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.622980664426347,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.53224217223311,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.20182400477083,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.68428975773443,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.72482181363324,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.763975185107747,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.191501632113614,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00418506949747425,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.174834230679,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.70825721252,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.944009036195,673,705,FALSE,TRUE
"north_west","start_date",46.2163907800123,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72636330409642,0,3,FALSE,TRUE
"north_west","ta_delta",1.75659743350524,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07594170468577,0,3,FALSE,TRUE
