"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.20635366010157e-07,-2.15763517001111e-06,7.8417286345806e-06,3.90171402237619e-07,-5.16006268382734e-08,-1.12979836512407e-07,1.78001140611966e-07,-1.73494112099099e-07,2.48670632892665e-07,-7.21464798136854e-07,1.12583697604913e-06,-9.28650928240281e-08,6.7956745452242e-08,5.54469457600966e-08,-3.57846713447e-08,4.2694865776286e-08,4.48687490909417e-08,-2.71861307881826e-08,-3.976304489155e-08,2.52216944259776e-07,-1.80008326569686e-07,1.90114788962125e-07,-1.53638060081757e-07,2.30615774196303e-07,-1.96603884548028e-07,2.79597368827024e-07,4.61542382454306e-08,-1.4055076746287e-07,1.32857045973095e-07,-6.85023326320534e-09,8.01620183071024e-08,6.28448041641186e-09,8.97339698120957e-08,1.52080820897528e-07,-5.59068574314835e-09,-6.31877902878634e-08,1.22547431687221e-07,3.5054165457456e-08,-1.34423081204195e-07,1.27632409733056e-07,1.2111208666437e-05,-8.94474759903723e-07,-5.49414861760022e-06,2.2143900683989e-05,8.04675438687623e-06,1.57109094586506e-07,6.6879776309554e-06,3.50026240375685e-07,1.55513647077626e-06,-1.44362906167445e-07,-7.99188117690327e-08,-2.1912885636341e-06,-5.19765540059911e-06,7.36582646641724e-06,-4.23249888391241e-06,2.30535222346819e-06,-5.23711947242825e-06,-3.53896048890274e-09,2.35619823094291e-09,5.54549647981425e-09,7.26742360088227e-09,4.75695632245385e-09,1.71871402887168e-10,-3.77951137476915e-09,1.00887526348523e-08,-3.24327774615661e-09,3.62084733561217e-08,-4.14093101507353e-06,1.59709628325924e-06,-2.78418492071219e-06,8.4859468174393e-07,-5.11247454078605e-08,4.41035755612679e-06,-3.37322702839768e-07,-5.40870634181232e-05,3.94683985541034e-05,7.2873203681359e-06,-1.45670512145447e-08,-2.81785725555458e-05,4.71208534744398e-06,-2.49493015933312e-05,-1.22562209079615e-05,-1.83756456331462e-07,1.06433650723839e-06,-2.03205634597952e-06
"north_west","beta16",-7.68928800669572e-08,-1.24488582317365e-07,4.89568369938658e-07,-3.20931048707657e-08,3.06486108637899e-08,2.44167016429333e-08,-1.70147758974114e-08,-1.07341405558306e-08,1.7219947189029e-08,2.17044966092963e-08,-9.28650928240281e-08,4.05768955602239e-08,-9.74231020818507e-09,4.49207670480093e-08,1.38165724272049e-08,-8.99949743085492e-08,1.39282958454409e-08,2.96929079532332e-08,1.5549012705655e-08,5.25447105270693e-09,3.80334663294e-08,1.38440718829057e-08,3.94913454334576e-08,1.82826837748032e-08,6.12276977043942e-08,6.97031924650849e-09,-1.47841068607762e-08,5.73280476692033e-08,2.79722377759383e-08,3.61675122655275e-08,1.0028328346116e-08,2.09051155325644e-08,2.85222891192016e-08,-1.11359067670326e-08,1.26814388911473e-08,-6.84145491601796e-10,-8.27894315247216e-09,-9.08451231505448e-10,1.87192698045191e-08,-1.97997002864643e-08,4.04290888620286e-08,-3.43459389209648e-07,-5.48048916248826e-08,-1.1375137768512e-06,-2.75997666547979e-06,-6.13773675104163e-07,-1.78843734358259e-06,2.50316395019227e-07,-2.17130116121835e-07,2.0794711553041e-07,-1.1532247537884e-07,-1.82402172690721e-07,4.39232316019975e-07,-8.09180257867191e-07,1.48550441473106e-06,-3.88125466705629e-07,3.41553530638472e-07,5.24454940860038e-10,4.76500799462786e-10,2.21903696262642e-09,1.17475720612161e-09,1.3726047036605e-09,-1.84116291193182e-10,6.56068730526999e-10,-1.78579237297171e-10,7.47567180641012e-10,-1.57965867398537e-09,6.40064483765019e-07,8.09168605095761e-07,3.835876914051e-07,1.47830835766388e-06,9.71227487324683e-07,-9.82798168921168e-07,-6.79504761579379e-08,8.8779348625099e-06,-4.52697677051231e-06,-2.51822561177952e-07,-8.80318239421049e-10,-6.75963876265331e-05,-5.75421119798548e-06,-1.28431011990065e-06,1.37150337275858e-06,-6.83159175178717e-07,-2.16312959809785e-07,-9.97683966213895e-08
"north_west","beta17",1.80700232683504e-07,-6.93277562963767e-07,-2.03876030703106e-06,6.00250716060323e-08,-1.28179965752543e-07,-1.94743786303373e-08,-3.03850014265867e-08,1.11232728630483e-07,-1.31881985297756e-07,1.26696343914053e-07,6.7956745452242e-08,-9.74231020818507e-09,8.00847225956773e-08,-3.90721699632635e-08,5.31052751162959e-08,-2.7183546689335e-08,2.60753725101432e-08,2.65978773621666e-08,2.95585388248587e-08,2.23167960970512e-08,-4.25233114791525e-09,7.73260195555188e-08,-1.19866051081492e-08,6.76955411436177e-08,8.3717232565464e-09,5.25518296552198e-08,3.24538124282306e-08,4.07650627998832e-08,3.99519977156034e-08,3.46096861449276e-08,-7.70071360629499e-09,1.45865846428001e-08,5.14814401474763e-08,-9.07243237185333e-08,-2.55277133452662e-08,1.09290045657932e-08,2.64705738956202e-08,-2.85831803440501e-09,-2.53269357350329e-08,3.07050197280749e-08,-1.43587117985274e-06,-1.14180292589816e-06,1.52407172930129e-06,3.32041788242602e-06,-2.35736932620378e-06,2.75129050803617e-06,2.6052458164516e-06,-3.16218443580791e-07,-9.18588865944703e-07,-3.13595203221818e-07,1.51291335172888e-07,8.76812443084544e-08,-9.14455729920158e-07,-8.23727442044447e-07,-2.87418886130932e-06,-5.29184181614356e-07,1.07955152694668e-06,4.10398119998211e-10,-1.76439768253792e-09,-3.2153541026604e-09,-2.02017780205255e-09,-4.15702323036087e-09,1.1455224894959e-09,3.18392194702842e-10,6.45376250650442e-10,4.60559736288456e-10,-6.94809731140816e-10,-1.56548554902882e-06,1.4677254727211e-06,3.77845165430149e-07,-6.61832130103741e-06,-2.1214250846143e-06,2.22588670423172e-06,1.14685936384463e-06,-4.8651814545315e-06,2.40942606618328e-05,-1.96603515560312e-06,3.85428410173642e-09,-0.000145765491915834,-5.90754399777544e-06,1.02599754448804e-05,-4.74337893396541e-05,-1.74860624874743e-06,3.59491422921553e-07,3.52045990843146e-07
"north_west","beta18",-4.7854267979186e-07,-5.55925788234634e-07,6.98680473716516e-06,2.74181113202996e-07,-4.19689649585213e-08,-2.90303032927071e-08,5.63501534967792e-08,-1.19139721192076e-07,1.23100889777832e-07,-1.03658892395375e-07,5.54469457600966e-08,4.49207670480093e-08,-3.90721699632635e-08,2.6790180228448e-07,-1.24224873745357e-07,-5.66589112000497e-07,4.91983996981573e-08,-1.98793181083147e-08,3.23254542964484e-08,2.82757027955597e-08,-2.59101738167611e-08,6.29513595291688e-08,-3.03193850720858e-08,1.36046631042901e-07,-7.30989231965041e-08,9.16484811532693e-08,1.67084289615052e-08,4.76589837385583e-08,6.57423103098901e-09,8.99388283475234e-09,1.77131146112071e-08,-2.29776882639307e-08,9.50224268637574e-08,-1.84711941370546e-07,2.48592049021964e-09,-9.07451986034872e-09,4.1954950400739e-08,5.43976215172608e-09,-4.44262594891014e-08,1.33292306453202e-08,5.9624979289819e-06,1.80289672657946e-06,-3.20286844943862e-06,6.30744628402512e-06,-9.80755762188803e-06,-6.50370650255819e-06,4.56909343179439e-07,4.75751554735411e-07,-1.17407987290461e-07,6.70933747335761e-07,-2.89934709932284e-07,-7.27187373818694e-07,-4.15723913623718e-07,8.37258554374399e-07,1.3700732931124e-06,9.61476775457936e-08,-4.66204943141774e-07,-1.56584501925522e-09,5.26337210774511e-09,7.01497745515351e-09,6.59377534922406e-09,4.31228485739997e-09,-9.31031059291267e-10,-2.28410614080923e-09,2.00522764188906e-09,-1.11378738229885e-09,6.41519155750409e-09,-2.04606906153558e-07,4.47845080167145e-06,-7.89323228211318e-07,3.94367713408797e-06,1.89648355300223e-06,-1.25586803366869e-06,-1.64548714615862e-07,-4.36836758045935e-06,1.41213040820159e-05,5.34295624992317e-06,-1.64108989020676e-08,-0.000133229541100648,-2.82194812745756e-05,-8.20230036471246e-06,-4.1965193774753e-05,-1.13435459920898e-06,1.53599920357501e-06,-5.25971995481021e-07
"north_west","beta19",1.29298753742176e-07,-1.37539096954794e-06,-5.22855443083566e-06,-9.97609913946114e-08,8.63930186875998e-08,3.61032440429668e-08,-4.72658947018414e-08,8.47438058178264e-08,-8.72481717292465e-08,1.20375945410463e-07,-3.57846713447e-08,1.38165724272049e-08,5.31052751162959e-08,-1.24224873745357e-07,2.40641645582092e-07,1.69803837111322e-07,-7.29221098037103e-08,1.29982364656761e-07,-1.40516312437128e-08,4.78144005876725e-08,6.06114607161396e-08,5.40466849969848e-08,6.8242230087918e-08,1.91308833966677e-08,1.2763736326317e-07,2.52018859922283e-08,-3.72196001470296e-09,7.95923641246431e-08,9.57112870648324e-08,8.16379139621962e-08,2.64757635278377e-09,7.198495426832e-08,9.49333873026688e-09,1.33810739419873e-07,5.64925086730093e-09,-6.6224002590892e-09,7.64473017853077e-09,-2.18540574254328e-08,4.69796195618674e-08,-1.18229936802373e-08,-9.04184532738988e-06,2.14827812281336e-06,1.6642910206391e-06,1.30556690690824e-05,-2.51549452856411e-06,1.81155825505512e-06,1.42542511365886e-06,1.76128063571075e-07,-6.45896410217876e-07,-2.06581613777983e-07,9.70697457907509e-08,-1.63666540103641e-07,-2.79927936405215e-07,-2.00315129738653e-06,-2.30069247278875e-06,-1.6781669530703e-06,1.97536752300129e-07,2.74319768107637e-09,-1.22557495737727e-09,-9.01918619022728e-10,-9.05412273946121e-10,-8.05166060136233e-10,5.79623946580629e-10,2.77752487330143e-09,2.24279420980705e-09,1.7009310748236e-09,-7.21707046618987e-10,-7.40848009121665e-07,-3.10318395912011e-06,9.93816917534538e-07,-8.47263578448549e-07,-7.84060914873879e-07,1.13686249968804e-06,3.59283578783251e-07,-2.64432136107338e-06,2.01758528358921e-05,-7.59657411438173e-06,7.08136373221786e-09,-0.000100380900760819,3.0535879892476e-05,1.17507638986404e-05,3.51390747265273e-05,-1.17853946395788e-06,-1.43357974961973e-06,2.42502524331592e-07
"north_west","beta2",3.91819194143066e-06,-2.02030263500252e-07,-2.55106898401829e-05,-2.31896949752782e-06,-1.18091945614139e-06,3.03153693388646e-07,8.74242434854975e-08,-2.65044806893899e-07,6.26810388684599e-07,-1.0123735314343e-06,4.2694865776286e-08,-8.99949743085492e-08,-2.7183546689335e-08,-5.66589112000497e-07,1.69803837111322e-07,2.45342157633197e-05,-4.00404977972613e-08,-5.19843203454988e-08,-3.77666537594622e-07,4.88546885426822e-07,5.321210950529e-08,-4.74202049789851e-07,4.39325094295243e-07,-1.11510965746592e-06,1.14299061620664e-06,-5.04033773136974e-07,-1.4544440921755e-06,-5.66316723264356e-07,3.84276206313861e-07,1.77331124491955e-07,1.47769566694431e-07,2.10402784184893e-07,-6.3302483026727e-07,2.95911637949719e-06,6.95313263988633e-07,-5.03474038393613e-07,-5.81005068499511e-08,1.37377363287884e-07,2.23770382690088e-07,6.818615306105e-08,5.03303465863294e-05,-1.7457504990437e-05,2.02275684812483e-05,-3.08115553013432e-05,6.98200318500808e-05,3.46329548617435e-05,6.42202751131802e-06,-3.15931833627037e-06,1.67270009746252e-05,-4.25252395125159e-06,4.96596449230822e-08,-5.62328635759842e-06,-1.49150294201513e-05,1.79750524799712e-05,2.31476890377714e-05,1.72734891721901e-05,-2.83629476153639e-06,1.84006980220034e-08,-1.75459994833515e-08,1.60804179615794e-08,-1.92320341230306e-08,4.26370673093174e-08,1.08724787744482e-08,3.24432817509981e-08,2.53424011344111e-08,2.56240323516353e-08,-3.25744271131228e-08,-4.24073118525188e-06,2.86754561799913e-06,-6.25486323755305e-06,-5.06200468364464e-07,-3.37214350747201e-07,7.98115507402579e-06,-7.99645567795077e-09,-5.56929905635455e-05,-0.000360247632326737,-2.99018658733508e-05,1.53067170755754e-07,0.000553692506633769,0.000210678610170507,-1.23490076691121e-05,0.000506189723354408,9.26713400502081e-06,-4.53576865218135e-06,-6.02300125376911e-06
"north_west","beta20",3.74090137771921e-08,1.60885870043268e-06,3.19435549094237e-06,-1.53794149911435e-08,-6.18921918232523e-08,-3.59716641017319e-09,2.69676265820696e-10,-1.98137029578454e-08,4.03067750437109e-08,-7.45894768337165e-08,4.48687490909417e-08,1.39282958454409e-08,2.60753725101432e-08,4.91983996981573e-08,-7.29221098037103e-08,-4.00404977972613e-08,1.71898896801626e-07,-3.69669381343223e-08,1.17648772514101e-07,6.45335052289102e-08,3.96274001630276e-08,7.85980201961185e-08,6.03516024254057e-08,9.5653528772832e-08,8.44230977492021e-08,1.04551896894627e-07,-3.74360985856647e-09,7.60352324169697e-08,1.08741704879727e-07,8.55111504993772e-08,5.73706334019404e-08,5.19016765592295e-08,8.80556508104727e-08,3.18176175433507e-08,5.12265794812081e-09,3.156906748899e-09,-4.81981904987029e-09,2.24762007869848e-08,-1.92700589114226e-08,1.26695199238361e-08,1.00043570360505e-05,-4.96793162088665e-06,5.4598978392222e-07,-1.68134651445691e-05,2.75743870510191e-06,-4.08969367102898e-07,-1.76046080781853e-06,-5.94841110461336e-07,7.12839665025685e-07,-3.86976098042823e-07,-3.78107949155167e-08,-6.08865187308009e-07,-3.72353787996636e-07,2.10508274147096e-06,2.58956466658939e-06,1.39933330609281e-06,-2.42232080286078e-07,9.66742420697239e-10,1.2214070866029e-09,2.06855628864069e-09,8.013642235886e-10,2.53000387011305e-09,5.27320274651025e-10,3.16478067623716e-10,8.12085659029665e-10,1.12575499245456e-09,6.96216759583089e-10,-5.01793280604072e-07,5.26765870705877e-07,4.57167865194075e-07,-3.09276939026429e-06,2.01727604101275e-06,-1.50211267380777e-06,1.55373973061347e-07,8.60159055508855e-06,-2.40936308899142e-05,5.12666225505024e-06,-6.50862634763643e-09,-0.000146584963608803,-3.06927029548717e-05,-1.0230138799254e-05,-3.14741425983229e-05,-1.16353183265246e-06,-1.1225603687562e-06,-7.43230803264278e-07
"north_west","beta21",-8.23776830048563e-08,-3.86789206027363e-07,-5.59479477413801e-07,-6.42073462507086e-08,4.62768008994776e-08,2.63396871262447e-08,-1.14353276549385e-08,2.84606982371136e-09,-6.70081264581181e-09,3.8599438383122e-08,-2.71861307881826e-08,2.96929079532332e-08,2.65978773621666e-08,-1.98793181083147e-08,1.29982364656761e-07,-5.19843203454988e-08,-3.69669381343223e-08,1.53400309100331e-07,-9.44880358279469e-08,1.08204096574722e-07,4.99987142954294e-08,7.32253987874987e-08,5.87046354829439e-08,6.80031105879167e-08,9.94700497515981e-08,6.12088012634179e-08,-9.40382767949836e-09,1.04686487032903e-07,8.13108058122204e-08,9.2519517663198e-08,1.55516278721811e-08,6.5823148472211e-08,5.57858084706721e-08,3.77371590371023e-08,1.32257745888151e-08,1.79921487467419e-10,-6.23681219056195e-09,-2.02114421341117e-08,4.27472153941238e-08,-1.12932396712998e-08,-5.35427102866253e-06,3.47962371688585e-07,2.30907140299251e-07,6.11755523596678e-06,-6.37243085707181e-07,-1.37908204594265e-06,-1.11628917367986e-06,7.44720755640427e-07,-6.46586162736519e-07,1.38768587737803e-07,-4.7039047608698e-08,-2.82470935585026e-07,-5.40757227591145e-08,-1.74499439633943e-06,2.51735344166973e-07,-1.29644939745361e-06,5.66072977043945e-07,8.02445124711002e-10,9.41632104357785e-10,1.38217248317455e-09,2.36263345955159e-09,1.28877244137531e-09,-9.00860766996014e-10,1.02133073994172e-09,5.45778439136736e-10,4.08621715972726e-11,-1.66205234219853e-09,7.27143906901433e-08,-1.69094308155974e-06,6.73228836508705e-07,7.89182374869782e-07,1.26044528829487e-06,-6.80177187818067e-07,1.98502749489468e-08,8.62144129212469e-06,6.80437567449809e-06,-2.06861391886215e-06,3.70109698654061e-09,-0.000130727585667927,-9.89889710655238e-06,5.53663891500066e-07,9.32977882313572e-06,-1.28439348370102e-06,-1.25138192013381e-06,-1.61224042470312e-08
"north_west","beta22",1.57169154506333e-07,4.3243459263875e-08,1.24140537843019e-06,3.32044963124945e-08,-1.46867072352814e-07,1.85033215271355e-08,-7.57113027838119e-08,1.14323783685199e-07,-1.20201786022935e-07,1.41568651147823e-07,-3.976304489155e-08,1.5549012705655e-08,2.95585388248587e-08,3.23254542964484e-08,-1.40516312437128e-08,-3.77666537594622e-07,1.17648772514101e-07,-9.44880358279469e-08,5.02854329614447e-07,-4.11794874472332e-07,1.23239822852446e-07,2.8160522584673e-08,5.07412422546875e-08,6.49215340222985e-08,8.0428633321452e-08,1.75558180157177e-08,4.72387099629859e-08,1.01649048141537e-07,5.10214677914716e-08,2.95683217807361e-08,1.89862219030119e-08,-2.33844645635591e-08,9.63037568430066e-08,-1.74743271366971e-07,-3.26693884868933e-08,2.19693807331799e-08,1.35339934397859e-08,2.0607388392431e-08,-4.92674704955319e-08,2.3249341749247e-09,1.35334459490409e-06,-3.38943640395543e-06,-6.17162314789364e-08,-5.99873970987152e-06,-5.26691817427349e-06,4.74312487542022e-07,1.29880376551507e-06,-8.65630555125213e-07,-6.81651399714418e-07,-1.81099491360253e-07,1.41027664443851e-08,2.14185927807831e-07,1.1348663352588e-06,-3.15187453424071e-06,-2.03709164505204e-06,-9.48775910880836e-08,4.13624733629798e-07,2.96395309882635e-10,-2.44397853921844e-10,-3.08439776517937e-09,-2.3976514454782e-09,-3.25979755007967e-10,1.47287724541632e-09,-1.7427161870829e-09,-5.46585464451755e-10,8.97684316864654e-10,-4.92907230814744e-09,1.84817704834306e-06,3.48480947280013e-06,5.62660873525438e-07,-5.6883933139642e-06,-1.79184637260003e-06,4.11972773326598e-07,6.60883386037593e-07,1.29312735028515e-06,1.26407713294985e-05,3.28477412512647e-07,-8.08714060989377e-09,-0.000107313629217925,-2.62199712739145e-05,1.0105397252596e-05,-7.10830392756364e-05,-1.2592958660106e-06,-8.24629386578065e-07,4.20603687581728e-07
"north_west","beta23",-2.11318405811337e-07,1.12092512975904e-06,2.42566370652487e-06,1.46597617919836e-08,1.65402848393822e-07,-2.36241443644969e-08,1.01204022689593e-07,-2.13153756011067e-07,2.89490756469344e-07,-3.97668491109462e-07,2.52216944259776e-07,5.25447105270693e-09,2.23167960970512e-08,2.82757027955597e-08,4.78144005876725e-08,4.88546885426822e-07,6.45335052289102e-08,1.08204096574722e-07,-4.11794874472332e-07,9.26106135559012e-07,-2.40544497220311e-07,2.32169557537434e-07,7.58380118666238e-09,2.0451009614578e-07,-1.65335139879466e-08,3.0026497736325e-07,-7.38410103268726e-08,-2.52511666434666e-08,2.24674073511117e-07,1.29950547124776e-07,7.8493731562075e-08,1.83390278231642e-07,2.76761471613102e-08,4.2828451565341e-07,7.46009302339049e-08,-7.27810412633117e-08,1.25027592925644e-08,3.05664976179354e-08,5.38723241779405e-09,2.92173447203108e-08,4.83436200759674e-06,-5.16726935885805e-07,1.44301565121586e-06,4.42448298061112e-06,6.46486569566357e-06,-1.93948460896809e-06,6.29118840382834e-07,1.60837477712606e-06,2.32323432034947e-06,-6.37349202517957e-07,-7.60357658603389e-08,-2.28973219257935e-06,-2.92559324720424e-06,9.26388382980082e-06,2.7341544345315e-06,1.75236842609468e-06,-4.40640472963535e-06,4.53320177876672e-09,4.87392463652896e-09,1.2382956066207e-08,1.02361881189895e-08,1.05466685103488e-08,8.13307211374834e-10,2.51929472904446e-09,9.80128110763245e-09,2.14634815437098e-10,2.7672337300204e-08,-6.42172139096798e-06,-5.97589728187737e-06,-5.60797662028688e-07,4.8378449354563e-06,3.80025374261655e-06,2.26386703818349e-07,-1.72716872938794e-06,-2.22064955191748e-05,-2.2654216020495e-05,8.87448558888511e-07,-8.93669640353843e-09,-0.000147620443684727,5.4783999512096e-06,-1.760696615601e-05,7.06088844816874e-05,-6.88520773402878e-07,-1.33297190332544e-06,-2.00250514004416e-06
"north_west","beta24",1.12058129304109e-07,1.44594721217444e-06,5.11925528837271e-07,-3.39862782973965e-07,1.27528909801477e-07,8.06282221222815e-08,-2.30072167709499e-08,-1.20828875192114e-08,1.5059199410357e-08,3.67665150720545e-08,-1.80008326569686e-07,3.80334663294e-08,-4.25233114791525e-09,-2.59101738167611e-08,6.06114607161396e-08,5.321210950529e-08,3.96274001630276e-08,4.99987142954294e-08,1.23239822852446e-07,-2.40544497220311e-07,2.79861069056313e-07,-1.23612678284184e-07,1.94920340770294e-07,-9.08259552384851e-08,2.62967791101569e-07,-7.34336858786633e-08,-3.20035016493008e-08,1.35078876462864e-07,6.56678847842881e-08,9.37198517278459e-08,4.53618413908961e-08,3.40679305263087e-08,3.75258227853709e-08,8.50593046331106e-08,1.2810344558989e-08,4.06366903714119e-08,-6.9701981409945e-08,-1.72701080053193e-08,9.5409674019106e-08,-6.17187796445974e-08,7.2559633290671e-06,-4.2969688926165e-06,-7.19863629419683e-08,-1.98138246562041e-05,5.4367711190921e-06,-1.00040387231855e-06,-6.27812314981017e-06,-1.3999861942375e-06,-5.65818386320521e-08,1.93118178425235e-07,-1.4367987283627e-07,-4.66523190849568e-08,8.82493685650472e-07,-4.26885367730454e-06,5.47531544722872e-06,2.07655368372328e-07,2.16907326982545e-06,7.67233044375335e-10,5.6393847873296e-10,3.74507887084581e-10,-1.10176887677844e-09,6.50059079504674e-09,-1.09888417117782e-09,1.79825545614066e-09,-3.61132472189751e-09,3.71146205202376e-09,-1.83171489626483e-08,5.03532443226306e-06,1.86680389717487e-07,1.01946749432276e-06,2.98780529381307e-06,3.38621956835015e-06,-3.61697953852259e-06,1.62835666945696e-07,3.03073847473468e-05,-4.21294352065734e-05,1.37641190304655e-06,1.01921221652666e-08,-7.58438925449629e-05,-2.3519959987213e-05,-4.48694511901468e-06,3.45094561485837e-05,-3.282426518712e-07,-2.14163122235878e-06,-2.33602779016408e-07
"north_west","beta25",-2.46492874743736e-07,-1.71538743643275e-06,1.87683525207535e-06,4.39888468463577e-07,-2.49282918093252e-07,-5.54545085297131e-08,-3.16544230745133e-08,7.71107008970911e-08,-8.99725315761983e-08,8.7021676133003e-08,1.90114788962125e-07,1.38440718829057e-08,7.73260195555188e-08,6.29513595291688e-08,5.40466849969848e-08,-4.74202049789851e-07,7.85980201961185e-08,7.32253987874987e-08,2.8160522584673e-08,2.32169557537434e-07,-1.23612678284184e-07,3.21664776912042e-07,-1.11222463815692e-07,3.49889420643634e-07,-8.13982721370022e-08,2.529614193467e-07,6.14243402668724e-08,1.32688961366725e-07,1.31868894927456e-07,1.10118179762366e-07,9.42384398563651e-09,7.96151516210138e-08,1.809837628027e-07,-2.16058815612028e-07,-2.29105871968479e-08,-2.09871422359727e-08,9.44969503934006e-08,1.13586927256513e-09,-9.2009254430344e-08,5.69225075238276e-08,-7.01029047850227e-06,1.51609671410403e-06,-3.49186053421627e-07,2.04560004752592e-05,-1.50775534163929e-05,-1.97988635372206e-06,5.24741305363925e-06,1.62555125269291e-06,-1.510245601177e-06,-1.99326629490318e-07,1.01480082468289e-07,-4.58168242642967e-07,5.47163310562727e-08,1.63898146148586e-06,-6.17483174784534e-06,-2.0617119053513e-06,-1.09989563933761e-07,2.06708305355909e-09,4.03315470055453e-09,2.72068562080364e-09,5.02543674174419e-09,-2.50250064365214e-09,1.27830771878675e-09,8.78774746155879e-11,4.46678973153275e-09,-2.48657695615058e-09,1.39045043652098e-08,-5.37286235417989e-06,1.61746867176523e-06,2.05258606770468e-07,-7.44043253383997e-06,-1.7849880659805e-06,1.53682600067035e-06,7.1843396976158e-07,-1.26986921170864e-05,6.4187378491105e-05,-2.9322081878219e-07,-2.15545400636542e-08,-0.000243154283952346,-3.22908722734607e-05,4.336151556197e-07,-0.000105479639000463,-2.97854906699889e-06,-1.38665402461523e-07,-3.06250718170653e-07
"north_west","beta26",2.7287365060427e-07,2.45292637555949e-06,-3.62990608609775e-07,-5.26411057163758e-07,2.37765775193937e-07,8.15564143613834e-08,3.44328375118073e-08,-9.60151729687201e-08,1.45238211933326e-07,-1.42327068204923e-07,-1.53638060081757e-07,3.94913454334576e-08,-1.19866051081492e-08,-3.03193850720858e-08,6.8242230087918e-08,4.39325094295243e-07,6.03516024254057e-08,5.87046354829439e-08,5.07412422546875e-08,7.58380118666238e-09,1.94920340770294e-07,-1.11222463815692e-07,3.04044385130372e-07,-2.02626026974898e-07,3.47457489148744e-07,-2.6626505842754e-08,-7.59913000504893e-08,8.60645736255383e-08,1.38684299790195e-07,1.18001102511037e-07,8.88863275773058e-08,7.96371525422151e-08,-2.85552975904868e-09,3.79157896483577e-07,4.91058883234148e-08,1.56679324400061e-08,-1.08549907100641e-07,2.79977761425185e-08,9.58308040056918e-08,-4.60382192606658e-08,9.50511065444991e-06,-6.320230817729e-06,-1.35781503308677e-07,-2.9924876462995e-05,1.60097549122736e-05,1.04071901426593e-06,-6.87703728028931e-06,-1.59626629962361e-06,1.84994286789709e-06,-3.20286561413045e-07,-1.93770804442737e-07,-1.02861507614587e-06,-3.13324588251285e-07,-3.27424362888918e-07,8.87025039089218e-06,2.26002954791061e-06,-1.24876810577883e-07,3.81201291716571e-09,1.82596238687835e-09,5.85851783122998e-09,1.50784460877375e-09,1.11726948878116e-08,1.63582172845831e-10,3.66274123466684e-09,6.4177309709132e-10,5.41777471601827e-09,-9.60718069868813e-09,4.38909860585317e-06,-2.94318258205753e-06,5.43310835287587e-07,5.48440354503459e-06,3.55423939649176e-06,-2.84552824258207e-06,-1.02947265283118e-06,2.11758915497439e-05,-7.78566837480431e-05,1.68553419387166e-06,1.60280775317377e-08,-6.94212396542445e-05,-9.95815923314599e-07,-8.79222032524657e-06,8.29320429750971e-05,2.6807035284068e-07,-2.69481986588665e-06,-1.07815871261007e-06
