"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.54346539515385e-08,9.22221855531668e-07,2.22315496739595e-07,-1.5692841995892e-07,6.98539079924813e-09,2.40035501332123e-08,4.7322093920367e-08,-4.66790014752256e-08,1.00760459001877e-07,-4.12602365402972e-07,6.97041561578673e-07,-4.52379020213521e-08,5.84826832013293e-08,-2.43990034070097e-08,6.07472942627039e-08,-5.8751451439639e-08,2.2298673172045e-08,1.24881540964615e-08,8.18364911105776e-08,-6.08479611777134e-08,7.45838686328949e-08,2.55992431952659e-08,3.52626603078633e-08,4.21070632183384e-08,5.24694309596104e-08,5.8663388081337e-08,-4.15087569692348e-09,6.49243320770383e-08,5.91835238133396e-08,3.72667031818846e-08,4.72101270547294e-08,3.69321479550589e-08,8.0342452434709e-08,-2.87631390797186e-08,3.24575264075797e-10,9.24887891151186e-09,-4.69547369157795e-08,7.10843685308532e-08,-1.63438854415435e-08,-7.78849160379399e-09,1.18154081385468e-06,-1.21660516171417e-07,-5.02470440182159e-06,-3.03155245710965e-06,-2.24136714635585e-06,2.23406659056762e-07,-6.04322601480628e-06,-6.00393231171179e-06,-1.43713678057348e-06,2.10661871241941e-07,-5.4975221874664e-07,-8.20574704679944e-07,-5.40105709588826e-06,-8.77024398446395e-07,-2.7986023853465e-07,4.07482930947571e-08,5.41434532259286e-07,-2.38750064220526e-09,1.57452199814234e-09,6.39015722926678e-09,2.91014297960262e-09,-5.66291899314074e-09,1.81721467829531e-09,-2.73435188768988e-10,4.81446817655537e-10,3.23504008417947e-09,1.81107011882423e-09,-2.65257293417393e-06,1.27513705124242e-05,-2.74765463720868e-06,-2.80018153815088e-07,-8.75833345499897e-08,1.66623839501143e-06,3.88145264322359e-06,2.52454219879203e-07,-1.34680007011009e-06,-3.1732916983207e-08,-3.66983766406952e-09,-4.41655570881968e-05,-2.28575399109968e-06,-2.33700499112114e-05,-1.41611069471339e-05,-4.5510499695881e-07,-3.65274708760776e-07,-9.64659847591023e-07
"north_west","beta16",1.16109395840008e-08,-4.87533890214256e-07,-3.78669930561687e-08,-5.19823661908552e-10,-5.78472030689766e-09,7.53652507853924e-09,-9.77923032432751e-09,8.43978595987271e-09,1.38508986733471e-09,1.28540809966546e-08,-4.52379020213521e-08,3.61599340688711e-08,4.86926828306739e-09,4.28214959656466e-08,2.60044789108545e-08,2.44884392930452e-08,1.81950167709583e-08,2.83719831460715e-08,1.0503312123396e-08,4.13008739769423e-08,1.47556113773391e-08,3.84356465673064e-08,3.1968599212078e-08,2.67922451508576e-08,4.44203430880863e-08,3.42133297002634e-08,1.89489690874108e-09,4.15908255086308e-08,4.15840720449796e-08,4.29280132627041e-08,2.22714585050527e-08,8.0381797228941e-09,4.93498573425235e-08,-1.20818108637368e-08,-6.78301760373981e-10,4.71111502509725e-09,9.2221838566291e-09,-1.15649751845024e-08,1.75587637721473e-08,-8.95149598092551e-12,-2.02367857399046e-07,2.62106433717345e-07,6.74787896317252e-07,7.80074100341733e-07,2.91619205607935e-07,-1.08444255222571e-06,-5.59002689026356e-07,1.51600828347519e-06,6.41657852966578e-07,1.18302730635456e-07,5.53001991299877e-08,-3.75668374739573e-07,-4.11132062903652e-08,-1.81348068546731e-07,-6.11720745560052e-08,6.88862487070848e-09,-5.84165485978424e-07,3.49698159428561e-10,8.68168040964479e-10,1.37972671860248e-09,1.7292854474298e-09,6.5679046751637e-10,-4.19391818852751e-10,1.30629894244071e-09,-2.10945809594982e-10,2.81100974802928e-10,-2.46211169172241e-10,-4.76822392977037e-07,-1.44985376737281e-06,8.50890681546824e-09,1.1279303517851e-07,2.60655657630581e-07,1.07840432828539e-08,1.71972526959173e-07,-5.48718788805219e-07,3.81597267657176e-07,-2.51933284771608e-08,1.98335530760194e-09,-9.15754276700572e-05,-3.06154499894383e-06,-4.28975953956937e-06,-5.43766837683051e-06,-9.59229314657609e-07,-2.72852874007684e-08,-2.86917520703085e-07
"north_west","beta17",6.74412547702228e-09,3.46371060045236e-07,1.42127911786824e-09,5.62196604605636e-10,-1.32157032097695e-08,3.07427266055421e-09,8.51576080234726e-09,7.05290985373416e-09,-6.50509017428782e-09,-5.06078092063451e-09,5.84826832013293e-08,4.86926828306739e-09,4.74661218804584e-08,-1.54745552814307e-08,5.78249839100536e-08,8.25403256794471e-08,1.93250586518193e-08,3.05997796580012e-08,3.76517055197641e-08,3.64637077878971e-08,2.80082418337655e-08,4.38091931438077e-08,3.67710827480765e-08,5.39103402956418e-08,4.69500484392118e-08,5.92624583733398e-08,-7.65884753789393e-09,5.01412981494325e-08,6.20974811273567e-08,5.55574264771032e-08,1.81556266853041e-08,4.07838767217867e-08,3.2891145679454e-08,4.36226782235913e-08,5.80678024825671e-09,-5.51179699134858e-09,1.40524389727074e-08,3.58391480605603e-09,-6.04796386677878e-09,8.91383579420779e-09,7.64128843895815e-08,1.07005138459355e-07,-6.70577800360871e-07,-4.59940134410504e-07,-5.76512009094793e-07,7.43783991744642e-07,-3.62801763900919e-06,1.41323818577445e-06,-7.93252765733426e-07,4.18331325917156e-08,-6.56035598371797e-08,-4.02369316943332e-07,-8.72836508625716e-07,-3.30101529829748e-07,-1.11296836796588e-07,-2.16865493997297e-08,-2.68045952812586e-07,2.72285123645813e-10,2.29282632912029e-09,2.80328814724561e-09,1.71938409403395e-09,2.03601552764288e-09,2.43341076026579e-10,1.28318687401092e-09,7.92702719933037e-10,8.86942584835565e-10,1.18986220635866e-09,-5.73921642591842e-07,2.03734616875765e-06,-3.68062048630544e-07,5.58245526121378e-08,-1.59684372035668e-07,5.86948986678773e-07,4.70813800960115e-07,8.15098367087233e-08,-1.32421819253518e-07,5.43012159413848e-08,-9.15633294890727e-11,-0.000119486147828702,-1.20262649866292e-06,-1.71136041011704e-06,-7.66113819490499e-06,-1.12745629342837e-06,-1.05302224582406e-07,-3.11704004342072e-07
"north_west","beta18",-6.17282306592963e-08,6.08244664029494e-07,-3.53977008123496e-08,-3.55449647920436e-08,-3.25808345679988e-08,5.48537920965084e-09,3.04440609221797e-08,-1.68879531162832e-08,1.8614375723234e-08,-2.66557655416789e-09,-2.43990034070097e-08,4.28214959656466e-08,-1.54745552814307e-08,1.96446792883586e-07,-8.19653710030143e-08,-7.59065729091512e-08,2.332381252177e-08,-1.55057543187843e-08,2.62046272822145e-09,5.47282809945506e-09,-2.46091793370424e-08,1.81216165761454e-08,-1.13592905504287e-08,-1.94774802349836e-08,2.46501287602595e-08,-3.44827343122427e-08,1.51064018607223e-08,1.5443001061573e-08,-1.74054676799383e-08,3.20158109986156e-08,3.83336793859422e-09,1.23299069746678e-08,-4.96960642582224e-10,5.13079938166119e-09,-7.27089055250716e-09,1.34404161872831e-09,1.42844255903063e-08,-6.96420804126785e-09,3.89153305028784e-08,-8.27695327469584e-09,1.39393809592472e-06,7.49178605955543e-07,1.16795589399213e-06,1.33002058974673e-06,1.43097529459243e-06,-1.34895879013345e-06,1.55146585238818e-06,-1.50918017601926e-06,2.81418335975616e-06,-6.33217110709958e-08,2.77572277672259e-08,-8.05739577928711e-07,-1.23767181915729e-06,-1.15401260253606e-06,-1.24067538691113e-07,1.19611601608173e-07,-4.59415507030071e-07,1.19924564048466e-09,2.10509562569414e-09,1.92352323497893e-09,1.7726077388111e-09,2.67973197873057e-09,-7.63136298856821e-10,1.06203199583586e-09,3.61673885941666e-10,-6.6765668493004e-11,1.97052406717823e-10,1.91429595721218e-06,-1.8560172918104e-06,1.50899914066769e-07,5.27412667977613e-08,1.49422770882562e-06,-4.92404080992886e-07,7.36014238167445e-07,-1.78756674373873e-06,8.82964917040509e-07,-1.37764229326361e-07,3.15265181612396e-10,-0.000108825393553735,-5.55615321417683e-06,-1.07244960217722e-05,-2.4520633810044e-05,-9.81484605793731e-07,1.63113565251983e-06,-6.37233333772817e-07
"north_west","beta19",7.25320829161283e-08,-3.3013216484772e-07,4.32671758156853e-09,-7.19466775820308e-08,-2.05931794608684e-08,1.02359609023447e-08,-2.54831832385955e-08,2.50343342674455e-08,-6.73315899763954e-09,-1.10660038637871e-08,6.07472942627039e-08,2.60044789108545e-08,5.78249839100536e-08,-8.19653710030143e-08,2.25860468027573e-07,1.98250838170217e-07,-1.12330222606588e-08,1.24409350278064e-07,2.04483970153174e-08,1.31741001608996e-07,7.13939227155532e-08,1.20090438310514e-07,9.94561749864768e-08,1.28113691557343e-07,1.16586353732948e-07,1.58905032350191e-07,-1.12900438300087e-09,1.19200545467289e-07,1.62525556899071e-07,1.16340439365409e-07,7.61220145946481e-08,3.12998410955367e-08,1.62859466676239e-07,-1.41423491859497e-08,-6.06055480052803e-09,2.90503712304536e-08,-8.82132611441611e-09,3.3717379440014e-09,-1.42096953657509e-08,2.24495811688438e-08,-1.20585277572443e-06,1.95753445860625e-07,1.00292941022728e-07,8.88931771377696e-07,-2.251844649512e-08,-5.33774688671512e-07,-4.06233259599312e-06,1.91395253855975e-06,-8.60460334217533e-07,2.08892282485794e-07,8.54666004675127e-08,-5.01682533401046e-07,-6.46316951311322e-07,-7.73483738816708e-08,-1.44122826644199e-07,-1.23409018315982e-07,-7.08013714770992e-07,5.88610135804335e-10,1.53326574773144e-10,5.26124236962531e-09,4.05678766539623e-09,-1.99038407972946e-09,5.01902369575848e-11,2.97623522556573e-09,-8.16832554485626e-10,1.40886500847655e-09,5.67069486856127e-10,-3.74816716238087e-06,-7.03640661165566e-07,-6.02239543489924e-07,3.81826816694305e-07,-5.16132057674325e-07,7.22902362023507e-07,6.24304715972893e-07,5.85404908142138e-07,-3.47170642196546e-07,2.36713110867824e-07,4.40665753906527e-09,-0.000187466939018788,1.09763627618728e-06,-9.16703482241021e-06,-5.91559850866365e-06,-1.86528270604635e-06,-1.77447525147207e-06,-7.02757946827296e-07
"north_west","beta2",-6.35647301695438e-07,1.42060962124159e-05,-2.95847831099196e-06,2.73962322642472e-07,-2.4068765818071e-06,6.56212101545841e-08,2.83271738343455e-07,-1.93493239682233e-07,-5.803944769625e-08,1.26628146057956e-07,-5.8751451439639e-08,2.44884392930452e-08,8.25403256794471e-08,-7.59065729091512e-08,1.98250838170217e-07,1.55578962406949e-05,9.83707005683193e-09,2.13720664103151e-08,5.94678622918297e-08,3.24706752799453e-07,-2.79858751875429e-08,7.85905357572764e-08,8.04275098137769e-08,1.96735847888206e-07,-1.53979895056243e-07,3.55234593088474e-07,-8.77017883879206e-07,-1.3503872685719e-07,1.22574663324581e-07,1.91944188230783e-07,-2.06295998854085e-07,2.71423139991266e-07,-2.40173842627338e-07,6.78777851419239e-07,3.37369559304181e-07,-2.85234777815334e-07,4.45947257136746e-07,-5.85853910140229e-07,6.58213119399494e-07,-2.6960606311471e-07,1.57428955604041e-05,-7.35152332047679e-08,9.93106355264254e-06,1.02723483621129e-05,6.84772742690717e-06,-1.49830077795596e-05,-1.97557882142981e-05,5.83663339380792e-05,-3.89974552495846e-07,-4.27810530583182e-06,2.66830334536981e-07,5.59587948797556e-06,2.36609536320549e-05,-7.32496663530011e-06,-4.20691448595785e-06,-6.83208503426045e-07,-2.51911250661549e-05,-5.1969796041933e-09,-2.2421090704369e-08,-1.93300629512463e-08,-8.98091129061304e-09,1.13243997193358e-08,-1.57886502804463e-08,-1.12692061966226e-08,-1.5032238560912e-08,-3.34753099151482e-09,2.31825846797612e-08,1.5996809627084e-05,-5.34149333483238e-06,1.62688912197365e-06,1.59377674737415e-06,-2.81743524401397e-06,-9.18005227395679e-06,-2.34767264106461e-05,1.59390935573518e-06,2.77096396291658e-06,-7.91238410846703e-07,9.04218343006926e-09,-0.000402165628550199,2.84830931081153e-05,0.000112375224865816,-0.000345062034999006,-4.10628295912746e-06,-7.47812886576732e-07,3.56506758969036e-06
"north_west","beta20",-8.92019280593152e-09,-5.53194274403369e-07,-1.47273264822135e-08,-3.91400301297176e-08,2.98827076353692e-08,7.9477810582032e-09,1.12567666035283e-08,-3.86277466394935e-09,-2.65877100850272e-09,-1.18474245863744e-09,2.2298673172045e-08,1.81950167709583e-08,1.93250586518193e-08,2.332381252177e-08,-1.12330222606588e-08,9.83707005683193e-09,1.06162736293359e-07,-1.80791361058766e-08,9.86917066948249e-08,2.27680069315963e-08,4.47458199373428e-08,4.05663189795319e-08,5.79274924231865e-08,5.32378702181149e-08,5.0477659102946e-08,6.93599273526142e-08,-1.13001505009287e-08,5.73280688914263e-08,7.27201124599685e-08,4.1692409905722e-08,2.08518731010596e-08,3.9401573579879e-08,2.14841003323613e-08,5.49153003256664e-08,1.15260864418948e-08,-1.88961691950473e-08,3.37324677594108e-08,-2.18393384339428e-08,2.44671908683553e-08,-7.07511869617047e-09,3.06763121683745e-07,-2.24112631953152e-07,-1.77947076925857e-06,-4.55923440928293e-07,-1.67193692634736e-06,-4.23330991071344e-07,-1.476782251601e-06,3.77694681055205e-07,-1.0401681044503e-06,3.95224526220635e-08,-1.79483311120701e-07,-3.01009692434541e-07,-4.90014353625007e-07,-2.13096321977283e-07,-2.08581331908737e-08,1.3830964099553e-09,-1.22446319876057e-06,1.12143600143554e-10,2.11168336253078e-09,1.21264547283313e-09,1.05947115100081e-09,3.96638888385644e-10,2.69576894440518e-10,1.15489229043658e-09,6.77096116018035e-10,4.1430859808882e-10,1.32619489194446e-09,1.03614302556773e-06,4.02232355206679e-06,-1.23300575995805e-06,7.74540343198293e-07,5.54402746583381e-07,-1.52519176844469e-07,1.84599649585665e-07,-2.95648490923398e-07,1.10056290353547e-07,5.0811859195345e-08,-9.380194503268e-12,-0.000109816092123959,-4.57878045932856e-06,3.35940553151162e-06,8.77379708639032e-06,-1.02851283708138e-06,-7.11685986652884e-07,5.6585801508748e-08
"north_west","beta21",6.587323263295e-08,-1.01658423184642e-06,1.03247584303299e-07,-5.59945290130154e-08,-6.80897083421042e-09,-2.26174670441415e-09,-1.65010091258868e-08,1.62318853901758e-08,-2.02271710355807e-09,2.85525580024942e-09,1.24881540964615e-08,2.83719831460715e-08,3.05997796580012e-08,-1.55057543187843e-08,1.24409350278064e-07,2.13720664103151e-08,-1.80791361058766e-08,1.40928138834457e-07,-9.34131730008719e-08,1.24745941083671e-07,4.14229734222797e-08,8.83139707834194e-08,6.45909983601504e-08,7.13297914287085e-08,1.05656063027238e-07,8.50228862119197e-08,1.46171437615e-08,8.82692090409199e-08,1.02486669691282e-07,1.01892420603079e-07,5.63127974794482e-08,3.52746714962465e-08,1.01978232267393e-07,1.64348476834157e-08,-1.19468945079979e-08,2.39177255495398e-08,-1.39392236146209e-08,1.8100190162011e-08,-2.94859985671054e-08,2.78227441406841e-08,-1.02514812194583e-06,-1.40820050765001e-07,-4.24820844971198e-07,-4.02431462400841e-07,-2.68867903626597e-07,-1.55597609297568e-07,-3.19616297906982e-06,3.0135770034271e-06,-2.69092380899523e-07,3.52216134284996e-07,-9.27438177123952e-08,-4.25160296642693e-07,-3.19852758982702e-07,1.61293500574001e-07,-3.67816176333344e-08,-5.72186011667583e-08,6.07390791588585e-07,-7.5301904366146e-11,1.09001279161821e-09,3.5406286965593e-09,2.4029214948223e-09,2.24938794760767e-09,-4.9196346141836e-10,1.8974055419015e-09,-6.34739988625668e-10,9.31692408111768e-10,-1.81640608502585e-09,-2.59191516940292e-06,4.971046601109e-07,-3.19271874145821e-07,2.06727791019409e-07,1.94579772918341e-08,4.42173145225496e-07,2.68742395744934e-07,8.35396978872945e-08,-1.11575855900121e-07,8.01464327185417e-08,1.86046549687958e-09,-0.00012983108574546,-8.86138343959316e-06,-1.1319770546582e-05,-4.53601119493305e-06,-1.38639245081002e-06,-1.14674153530781e-06,-6.59749680189159e-07
"north_west","beta22",-8.67148536170859e-08,1.09035830177045e-06,-3.16650190292812e-07,3.59496695049726e-08,2.31732966466467e-08,3.10801966345818e-08,-9.92505518788065e-10,1.73478435806297e-09,1.30039412195642e-08,-5.18483894686349e-08,8.18364911105776e-08,1.0503312123396e-08,3.76517055197641e-08,2.62046272822145e-09,2.04483970153174e-08,5.94678622918297e-08,9.86917066948249e-08,-9.34131730008719e-08,4.36020597384998e-07,-2.62642141003994e-07,7.21484059314913e-08,2.54911624754011e-08,8.94270561574466e-08,3.02231940538226e-08,7.64987702594846e-08,4.02875798403485e-08,-4.71124271078714e-08,7.73158660540213e-08,6.6639879034924e-08,3.91097229588049e-08,-3.62065148002882e-09,5.50443893859935e-08,2.53736870863802e-08,3.56470962185409e-08,3.07016641241912e-08,-2.7960248657684e-08,4.47164392487123e-08,-1.92222043587112e-08,3.01592535006463e-08,-2.13183091548219e-08,1.38169513396413e-06,8.99504362159499e-07,-7.8063831637666e-07,5.82861958426184e-07,-3.05672995280323e-08,1.5420577414657e-07,3.44808449944687e-06,-3.89213208004689e-06,-1.00433421343026e-06,-4.3699825800513e-07,-1.0984268315332e-07,-5.01589037914507e-07,-1.18009859695361e-07,-1.22690804934882e-06,-1.32429166160457e-07,-2.48155649021404e-08,-1.80425711619271e-06,6.11453439215326e-10,3.68397404897589e-09,-4.75299940138332e-10,1.49188119343822e-09,-3.22729306755416e-09,6.11454052062585e-10,1.4091729669129e-09,2.51726357674405e-09,1.41420463155057e-09,5.80211278840584e-09,-3.41248026283795e-07,2.55982255720587e-06,-5.73331634881736e-07,-3.75484935111519e-07,-1.70469040926597e-07,5.2404263138053e-07,-2.34813658733919e-07,-2.33162212677188e-08,1.86911196975575e-07,-9.9443936932559e-08,3.22714062522606e-09,-0.000131142615989306,-5.88528431004582e-07,5.27858077760071e-06,-3.90721824423073e-06,-1.04935686648994e-06,-3.33671315452421e-07,3.32767857365148e-08
"north_west","beta23",1.31497647432246e-08,-1.18993493552524e-06,2.23944075227717e-08,-2.98114880237688e-08,-2.36100913667972e-08,4.15890257388026e-10,5.21585765073426e-09,3.95137843147785e-10,-3.68136718884194e-08,9.22301908933284e-08,-6.08479611777134e-08,4.13008739769423e-08,3.64637077878971e-08,5.47282809945506e-09,1.31741001608996e-07,3.24706752799453e-07,2.27680069315963e-08,1.24745941083671e-07,-2.62642141003994e-07,6.02811794604591e-07,-8.00397813991507e-08,1.72799291918066e-07,3.28086137008094e-08,1.40811671622654e-07,6.6167768838657e-08,1.9618438979177e-07,1.85572159623113e-08,6.75700707657533e-08,1.57215248981816e-07,1.14633161445886e-07,7.44090066784247e-08,4.85139620456456e-08,1.04809274947951e-07,7.756221309856e-08,-1.41436337287597e-08,1.77762226382244e-08,1.96346031531079e-08,-6.06689820246569e-08,6.06245675975849e-08,-8.80053326366457e-09,-1.66894859295524e-06,-1.12935622115012e-06,4.18006253619101e-07,3.47506242235448e-07,-1.03344783607301e-06,-4.36428282586727e-07,-7.28145072935577e-06,5.96572193919508e-06,-2.92192443907045e-06,3.94140539061181e-07,1.01903309359632e-07,-1.61933115710625e-07,-1.52347544181606e-08,5.75042642473515e-07,1.05402835031265e-07,-1.06596765599898e-07,-1.03462765468453e-06,2.27315719655237e-10,-2.85217474796703e-09,6.05232857562228e-09,2.08486618464397e-09,3.19396184756643e-09,-2.63979455748288e-09,1.74796049327358e-09,-1.75848107764549e-09,-3.07787324569183e-10,-1.78887566772397e-09,1.05311436989561e-06,-1.6367897521988e-06,-5.63869651606013e-07,1.55590106083981e-06,1.10090368621997e-06,-9.30208430110942e-07,-5.9641419035893e-07,-4.47219822622176e-07,4.3079325561828e-07,4.1473044330553e-07,-6.08285786164386e-09,-0.000214664792130708,-5.20383044145942e-06,-5.85420683334328e-06,1.36039871485905e-05,-2.23028593964066e-06,-1.29788820543241e-06,-5.40704723818477e-07
"north_west","beta24",9.16796434659927e-08,-4.33047295566478e-07,5.40679498278639e-08,-7.17608800436859e-08,3.40521561009479e-08,5.21959487262308e-09,1.05455568960572e-08,-3.46124155626975e-09,1.31689875114948e-08,-3.85761458842086e-08,7.45838686328949e-08,1.47556113773391e-08,2.80082418337655e-08,-2.46091793370424e-08,7.13939227155532e-08,-2.79858751875429e-08,4.47458199373428e-08,4.14229734222797e-08,7.21484059314913e-08,-8.00397813991507e-08,1.5565423339908e-07,-1.80769766995085e-08,1.17305110884417e-07,4.88711111420897e-08,7.26386502450992e-08,8.87461293067555e-08,9.293613651742e-10,8.43319476421523e-08,9.90510824593163e-08,5.60344777064893e-08,4.68623887604656e-08,2.24581414498971e-08,9.31439449535742e-08,-3.1109996436697e-08,1.11696177528208e-09,5.31452964033014e-09,-1.27464373937902e-08,3.49182452206911e-08,-3.55956548263717e-08,2.0264161385257e-08,-1.71662342579791e-07,-1.81919508042665e-07,-2.24143747337465e-06,-1.00409468983255e-06,-1.24634398719856e-06,-1.26856839503018e-06,-2.14671876865334e-06,-2.22304169198736e-06,6.30225400124518e-07,1.9107242871405e-07,-1.49033385844631e-07,-4.50377162085103e-07,-1.97875661073729e-06,2.11876025259051e-08,-1.91840028063298e-07,-5.05100333869024e-08,-8.2661631111829e-07,1.59575081756777e-09,2.85030172765652e-09,5.53336579381061e-09,4.12786805100376e-09,-1.76724188784288e-09,1.97236054865649e-09,2.54042352594178e-09,-2.23658579603174e-10,7.47863670940755e-10,3.17200593613919e-09,2.88723825972647e-09,5.11874470364842e-06,-1.15763490277646e-06,-9.23167702519137e-08,-7.89010475668496e-07,1.07698838467399e-06,1.56748802212523e-06,1.2563857367664e-06,-9.74262071265914e-07,9.7886321627847e-08,3.69725265130401e-09,-9.4163040241142e-05,-1.03874809202952e-05,-2.25231305876645e-06,6.81505978525428e-06,-8.49932660949916e-07,-1.12741461004734e-06,-3.6409192208482e-07
"north_west","beta25",-2.01546878666321e-10,-6.00251146940941e-07,-1.73209986282573e-08,-7.07162628516199e-08,-1.250171692433e-08,1.08362437832191e-08,-1.83843169454285e-08,2.5158163997998e-08,-1.10074912135006e-08,1.54393928309673e-08,2.55992431952659e-08,3.84356465673064e-08,4.38091931438077e-08,1.81216165761454e-08,1.20090438310514e-07,7.85905357572764e-08,4.05663189795319e-08,8.83139707834194e-08,2.54911624754011e-08,1.72799291918066e-07,-1.80769766995085e-08,1.93531401266418e-07,2.69554222708084e-08,1.40061198841551e-07,1.2493418309711e-07,1.19140172482232e-07,1.20501704057786e-09,1.23157109334418e-07,1.34156284644817e-07,1.37055683668688e-07,5.86879840881657e-08,6.29433907612741e-08,1.15400962504723e-07,5.25929878301217e-08,-3.53083467702177e-09,1.07418179777498e-08,2.87036299076104e-08,-2.95975429459632e-08,2.92573443596944e-08,3.17202962599725e-09,-6.97214890378788e-07,2.24160405657409e-07,-5.19276701308814e-08,6.80281806443437e-07,-4.62613807623314e-07,3.55708435245351e-07,-2.65162254196197e-06,2.24974918875428e-06,-1.61847025466476e-06,4.27389594902417e-08,-1.37440897673502e-08,-7.74478201050202e-07,1.73403857798942e-07,-3.57335193123203e-07,2.82353534410869e-08,-3.66340134631648e-08,-2.40544412856082e-07,3.69909876337303e-10,2.99033157176908e-09,4.11810913739949e-09,2.7329326878689e-09,3.10986231938736e-09,-1.10349008482589e-10,3.25849181526369e-09,7.54964577006534e-10,2.12839200347176e-09,-1.76274876538119e-09,-3.4723281859153e-06,-7.50883545443238e-07,-1.68816989356024e-07,8.81940266926315e-07,5.18474080959452e-07,-2.63750512925215e-07,3.50954128606965e-07,-1.18966071570164e-06,6.13379917357171e-07,1.45145915096313e-07,1.46198715375665e-09,-0.000201494185633626,-5.55073221708215e-06,-1.60443777240936e-05,-8.22184529134371e-06,-2.03537911352804e-06,-9.67425515023281e-07,-1.03444926877474e-06
"north_west","beta26",2.45732459828876e-08,-4.79723072372351e-07,4.86729493767671e-09,-4.97220998134226e-08,-7.56532171357797e-09,1.07877822297322e-08,-3.38155279931615e-09,9.19480582952397e-09,1.0305151683267e-08,-1.76027280204814e-08,3.52626603078633e-08,3.1968599212078e-08,3.67710827480765e-08,-1.13592905504287e-08,9.94561749864768e-08,8.04275098137769e-08,5.79274924231865e-08,6.45909983601504e-08,8.94270561574466e-08,3.28086137008094e-08,1.17305110884417e-07,2.69554222708084e-08,2.32747757315741e-07,-4.60723874767654e-08,2.05722011724664e-07,1.20073333045584e-07,2.66820328406526e-09,1.20992283131622e-07,1.6278166255459e-07,9.22079224225326e-08,6.16585953167589e-08,6.66364487870643e-08,1.03117814945953e-07,3.23589073601264e-08,-4.37713765110022e-10,1.28649200354738e-08,-2.09217608671735e-08,3.7621166721469e-08,-2.89378426806795e-08,2.37075807024746e-08,-2.96742401307456e-07,-5.94888838401898e-08,-1.71145783984019e-06,-9.84818395570518e-07,-1.79078614637139e-06,5.7064562614194e-07,-3.49143072529001e-06,-1.58858275286266e-07,-1.44209091193631e-06,2.81869660194718e-07,-1.37165497123411e-07,-8.98743315352045e-07,-9.36660645298704e-07,-2.16572033846722e-07,-6.5539763753599e-08,-3.38107165356508e-08,-1.72125089855791e-07,3.11171739922053e-09,4.83124919592394e-09,9.51431408708667e-09,5.81654149573649e-09,2.15791640116269e-09,1.59981664076804e-09,5.01654588137957e-09,2.52113205560792e-09,2.50573042170763e-09,5.7007073120608e-09,4.13786995946292e-07,4.26167967552497e-06,-1.92292716832822e-06,9.66820796398033e-07,5.57615835632191e-07,-4.09964804076217e-07,1.78496945480379e-07,3.08998414814399e-07,-3.43711536241944e-07,4.54841473895543e-08,1.39765716194992e-09,-0.000150259753508259,-1.36226515173175e-05,3.08677620857705e-06,-7.21459270215966e-06,-1.38266672448639e-06,-1.37243876639184e-06,-6.17305272052708e-07
