"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0592793405930495,0,1,FALSE,TRUE
"north_west","alpha_D",0.419205984431574,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0126351051719696,0,1,FALSE,TRUE
"north_west","alpha_H",0.00826610325857565,0,1,FALSE,TRUE
"north_west","beta1",0.0906901637140708,0,1,FALSE,TRUE
"north_west","beta10",0.0449059551630336,0,1,FALSE,TRUE
"north_west","beta11",0.0412441877592697,0,1,FALSE,TRUE
"north_west","beta12",0.0333760916652328,0,1,FALSE,TRUE
"north_west","beta13",0.0441304555154384,0,1,FALSE,TRUE
"north_west","beta14",0.0427214679555868,0,1,FALSE,TRUE
"north_west","beta15",0.0654380996303304,0,1,FALSE,TRUE
"north_west","beta16",0.0277347203630327,0,1,FALSE,TRUE
"north_west","beta17",0.0288664834692578,0,1,FALSE,TRUE
"north_west","beta18",0.0370281167514545,0,1,FALSE,TRUE
"north_west","beta19",0.0343875708233196,0,1,FALSE,TRUE
"north_west","beta2",0.0914198695031652,0,1,FALSE,TRUE
"north_west","beta20",0.0386292169399208,0,1,FALSE,TRUE
"north_west","beta21",0.0287956287003048,0,1,FALSE,TRUE
"north_west","beta22",0.0390454545120076,0,1,FALSE,TRUE
"north_west","beta23",0.0357783614459393,0,1,FALSE,TRUE
"north_west","beta24",0.0306456967168466,0,1,FALSE,TRUE
"north_west","beta25",0.0440240352296836,0,1,FALSE,TRUE
"north_west","beta26",0.0404277999166159,0,1,FALSE,TRUE
"north_west","beta27",0.0450861550956593,0,1,FALSE,TRUE
"north_west","beta28",0.0557125860736255,0,1,FALSE,TRUE
"north_west","beta29",0.0507858367635439,0,1,FALSE,TRUE
"north_west","beta3",0.0280464715175738,0,1,FALSE,TRUE
"north_west","beta30",0.0512132614919394,0,1,FALSE,TRUE
"north_west","beta31",0.0601212150162432,0,1,FALSE,TRUE
"north_west","beta32",0.0482170534818063,0,1,FALSE,TRUE
"north_west","beta33",0.0217962744595627,0,1,FALSE,TRUE
"north_west","beta34",0.034488432175998,0,1,FALSE,TRUE
"north_west","beta35",0.0308186298444281,0,1,FALSE,TRUE
"north_west","beta36",0.0383981264382115,0,1,FALSE,TRUE
"north_west","beta4",0.0346352487658766,0,1,FALSE,TRUE
"north_west","beta5",0.0322679434667694,0,1,FALSE,TRUE
"north_west","beta6",0.0387803291712445,0,1,FALSE,TRUE
"north_west","beta7",0.0379769414188242,0,1,FALSE,TRUE
"north_west","beta8",0.0568686126865144,0,1,FALSE,TRUE
"north_west","beta9",0.0578285673091823,0,1,FALSE,TRUE
"north_west","mu_D",0.40949937108828,0,1,FALSE,TRUE
"north_west","mu_D_2",0.62940505607093,0,1,FALSE,TRUE
"north_west","mu_D_3",0.523695849460759,0,1,FALSE,TRUE
"north_west","mu_D_4",0.530568635604742,0,1,FALSE,TRUE
"north_west","mu_D_5",0.444858878805629,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.922368223409966,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.05016707848709,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.881014917740703,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.702373451411503,0,2,FALSE,TRUE
"north_west","p_G_D",0.287448503446215,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.133191873875892,0,1,FALSE,TRUE
"north_west","p_H",0.747531902812744,0,1,FALSE,TRUE
"north_west","p_H_2",0.833757209570199,0,1,FALSE,TRUE
"north_west","p_H_D",0.687611273439395,0,1,FALSE,TRUE
"north_west","p_ICU",0.182854501928578,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.137103336864,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.722301170145497,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00399758515432984,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00524839899818328,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00469344116182136,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299634483904866,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.006829248063668,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00276058268535598,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317509104064658,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239748879498907,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173257413748293,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369090130962735,0,1,FALSE,TRUE
"north_west","p_W_D",0.318971489824189,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.26301790022995,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.684725829864945,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.37493096224167,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.43716331806283,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30682995418915,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.794294933744607,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18776231865182,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.894551297844348,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125385786317711,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00406829416983314,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.794125814924,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.401212941405,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.076573994038,673,705,FALSE,TRUE
"north_west","start_date",44.7374698650591,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71375011368434,0,3,FALSE,TRUE
"north_west","ta_delta",1.73912545064283,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09605678746776,0,3,FALSE,TRUE
