"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-7.60843700569021e-08,-1.19010895472035e-06,-1.49030570930668e-07,-1.9588858455431e-07,-1.84652768560019e-08,-7.09849759157016e-08,3.30413650000319e-07,-3.88522938393481e-07,5.17277410893562e-07,-9.9224441188862e-07,1.78008306896469e-06,1.05804991991886e-08,2.27121825690682e-07,1.93517098132035e-08,2.15773009717539e-07,7.27587781518689e-07,-1.66437799445989e-07,1.05563410846836e-07,-2.03625157881471e-07,2.23043874720661e-07,-6.64120166073443e-08,5.09835580639948e-08,-3.82686810722552e-08,-3.67408461020777e-08,1.44073231387202e-07,-4.53845011373951e-08,-3.54377440844156e-08,-1.61825471946384e-07,3.55602837873153e-07,1.00398099004141e-07,-4.21667941869597e-08,-1.19306757462933e-08,-4.45445306412647e-08,1.1376989895925e-07,1.37966795478631e-08,5.29330205597328e-09,3.48178187292904e-08,-4.13781093970017e-09,-5.28653952914618e-08,2.83685114104811e-08,5.46706713513238e-07,-5.65064740554124e-07,1.22248166711777e-06,2.69200839211935e-06,-1.78249095955479e-07,-1.89642876894995e-06,1.20824257149301e-06,-1.84430694301747e-06,3.02408931758237e-07,-5.32976306884332e-07,4.21524562658856e-07,-3.50589748125049e-07,2.45957418816174e-06,8.14912176942295e-08,-2.74298544107189e-07,2.8530638074588e-08,2.3537830731066e-06,4.28287864375796e-08,1.27811044811864e-07,2.43670180129106e-08,3.23673651034381e-08,2.9201234788588e-07,-9.38566323851625e-09,-1.28371506334671e-07,3.94805452808454e-08,-3.68302632257806e-08,1.44826639148892e-07,-8.78042319579904e-06,-3.8069232856373e-06,-2.0996204753991e-06,2.35712801129553e-06,2.77147883529092e-06,-2.58113001171881e-06,-4.08098680441976e-06,-2.08333266906214e-06,2.7076112910893e-06,-7.74431743564521e-07,-4.47736063376344e-08,-0.00020340441654233,7.30313628906413e-05,0.000199210198098455,2.27146202979296e-05,-5.63367813235685e-06,6.63002103778523e-06,-7.38399602524539e-08
"north_west","beta16",-9.29515079884717e-09,-1.79611056307786e-07,-1.11832342079573e-07,-1.40886684773531e-08,5.21369137054725e-08,1.33041982063487e-09,2.03194094702537e-08,-5.10113615499989e-08,-3.26415027110031e-08,1.34562682630418e-07,1.05804991991886e-08,2.20682753845336e-07,1.56386463283453e-07,2.86287311139086e-07,1.34728900040553e-07,-1.35311695892574e-07,1.0545986998618e-07,1.49637167888359e-07,1.31749634912888e-07,1.25326401875174e-07,1.0305872104855e-07,1.75764033436607e-07,1.27032818936221e-07,1.48478823623376e-07,1.87966688054079e-07,1.79439428227559e-07,3.53645412205641e-09,1.81938054228405e-07,2.37294668817418e-07,2.05730897458182e-07,1.05124349744772e-07,1.26856956519642e-07,1.81707129131541e-07,7.08380675205317e-08,2.19804630689508e-09,1.04243262242096e-09,1.9392026572144e-08,-6.42823689379007e-09,4.21166337565713e-09,1.16787173897448e-08,-4.57832941734234e-07,-2.43274869270261e-07,-9.24445385834556e-07,-8.43460196510309e-07,-2.48425077949379e-06,1.78738223361045e-06,-3.90632849328308e-07,-1.1088813239022e-06,4.51991029455186e-08,-8.24217307564442e-08,-2.10356821335962e-07,-4.51078637453165e-07,-3.90107459449064e-06,-4.90258332984862e-07,-2.31441321924836e-07,-1.19826864713307e-08,-1.21574951412647e-06,-2.68432305287009e-08,4.42623791159912e-09,-1.78823285278427e-08,3.00965860881471e-08,-9.84909503902914e-08,2.33391258119154e-08,-2.17828761602388e-08,3.08542830279126e-08,7.32311771989697e-09,5.31622097467265e-08,-6.22766323731525e-07,3.6189174490494e-06,3.72070864101045e-07,1.36019764502046e-06,-3.18105881375358e-07,4.04929249694927e-06,4.36755109812089e-06,-8.17354580733644e-07,5.29498995664314e-07,-3.34675106976329e-09,7.88300328178735e-08,-0.000815126088611411,3.87153974895473e-06,-7.82390882117122e-06,4.73273151247094e-06,-9.03217300814832e-06,3.41586751590091e-06,-6.53882703453877e-07
"north_west","beta17",-3.6078859989751e-08,1.88052039964807e-07,-2.0057677297539e-08,-7.15630745229332e-09,2.75065960763391e-08,5.22141984169016e-09,4.42434149705384e-08,-7.94487936443947e-08,-1.77880779257229e-08,-3.6559679441725e-08,2.27121825690682e-07,1.56386463283453e-07,2.78122145387008e-07,1.6184907341804e-07,2.40569348224198e-07,-3.13672962276702e-08,3.92583023017334e-08,1.79712282627175e-07,6.58679652657772e-08,1.57291849368095e-07,1.09969146331637e-07,1.76742408645159e-07,8.59649041154593e-08,2.04930182936693e-07,1.52397322025114e-07,2.1644288601258e-07,-1.40780041578655e-08,1.36513077476818e-07,2.86956044442032e-07,1.79524411135952e-07,1.07274614137074e-07,1.23046778974471e-07,1.54541386222677e-07,8.96592362126646e-08,1.50341054359291e-08,9.64926985116959e-09,-2.44999194916606e-10,1.58585405473064e-08,1.53238909746064e-08,5.99255786036022e-09,-5.99124123891505e-07,-2.39370291372513e-07,7.10558001135646e-07,1.33057742011161e-06,-9.52527331369458e-07,2.11991468779665e-06,-1.24101547028209e-06,-1.2996224597542e-06,1.13238538178601e-07,-2.47045912891365e-07,8.30812826759644e-08,-1.17007119258799e-06,-3.55180124243711e-06,-1.15213516962882e-06,-1.33552808166135e-07,-1.07360339587191e-08,3.20045178710095e-08,1.1207103850243e-08,2.93796644596644e-08,-4.06425693479367e-08,3.86234100774488e-08,6.22068650661784e-08,1.76778625930215e-09,-1.86852768543123e-08,4.67713537090959e-08,-8.82598502124206e-09,9.87568020561202e-08,-5.98530339516561e-07,-1.23726661570027e-06,-1.8601279544665e-07,1.96680289728923e-06,6.71260952069229e-07,3.66451029430818e-06,3.59239684440448e-06,-1.34107720144519e-06,1.50467991636636e-06,-2.99061797710007e-07,-5.10229311956306e-09,-0.00104156824847727,2.11057094656604e-05,1.52054391695722e-05,-7.34237532964611e-06,-1.01074181091584e-05,5.29276025606072e-06,-7.80960265384388e-07
"north_west","beta18",1.51693433546298e-08,-8.70093023582174e-07,-2.88931703161098e-07,-1.25967202733206e-07,3.77493689369412e-08,-4.99112940442099e-08,1.23761644521967e-07,-7.102011291991e-08,-8.86656316753925e-08,6.24967314814253e-08,1.93517098132035e-08,2.86287311139086e-07,1.6184907341804e-07,7.07275525593915e-07,-9.71380408282233e-08,-2.12024113963055e-07,1.95835710458466e-07,1.01118135735456e-07,2.63049747696699e-07,7.42811987035162e-08,8.84774002185698e-08,2.20841376856189e-07,1.09710151122228e-07,1.5452691799855e-07,2.12241399837939e-07,1.84027975869163e-07,2.35789716641998e-08,1.94356749077841e-07,3.14207886859234e-07,3.56025419415526e-07,9.25392527678625e-08,1.83810406013088e-07,2.40968653818922e-07,7.65773066946157e-08,8.16519154510933e-09,-3.36094573834614e-08,7.30641128179407e-08,-2.61744270268044e-08,6.14043562580957e-09,5.03493644491379e-08,-3.03801455822824e-07,-9.69907868598707e-07,-1.29060365297664e-06,-1.13482900677727e-07,-4.69473892141468e-06,4.2455236472263e-07,1.61485037484683e-06,-3.85474917644786e-06,6.49807946650579e-07,-2.23477850944494e-07,-1.20234455097236e-07,-9.5578050944817e-07,-6.57977499423311e-06,-6.92158489428216e-08,-1.54936448796061e-07,-1.08194290445494e-07,-2.38049153056523e-06,-3.45908260216261e-08,-1.33162645260322e-08,-9.13221197776666e-08,4.49514542101462e-08,-5.6698858500749e-08,5.55440194956136e-08,-5.41636507375749e-08,6.34687381134321e-08,-2.56634099848271e-08,1.69308806971598e-07,-2.32324442084441e-06,2.3574508530264e-06,6.3197186898282e-08,2.97012716543031e-06,-6.34504403037845e-07,7.74868465019276e-06,6.6310837548566e-06,9.87448894630569e-09,-3.272895032695e-07,1.33272111970326e-07,7.96957730295031e-08,-0.00123489895494001,-6.00008890142849e-05,1.33181696099068e-05,-3.27702376303997e-07,-1.20767885749908e-05,6.40919878390441e-06,-1.72647686595959e-06
"north_west","beta19",-2.74038091426464e-07,2.14709371926925e-06,-1.35259693578065e-08,1.47862107023827e-07,1.89082764609642e-07,5.37186116829241e-08,-1.22961379045524e-07,-2.38539630566108e-08,-5.39852952912659e-08,7.92865277726295e-08,2.15773009717539e-07,1.34728900040553e-07,2.40569348224198e-07,-9.71380408282233e-08,9.54062897691861e-07,-1.5201903176975e-07,6.64935029151027e-08,3.34563031099301e-07,5.82491143779824e-08,3.31862531005972e-07,2.30075317601945e-07,2.67445117843066e-07,2.10319858571987e-07,3.91561306947073e-07,2.82804450096124e-07,4.61381698201047e-07,-3.32494377476623e-08,2.44033436119695e-07,4.88103673839951e-07,2.06479550351774e-07,1.95288351031471e-07,1.56995041423394e-07,2.22011728598329e-07,1.45728232660017e-07,1.45315400912917e-08,3.27514003904465e-09,-3.3098966886352e-08,7.61507480197953e-08,-8.19866152275695e-08,-1.32017559906704e-08,8.27863366845426e-07,1.18613178650001e-06,-1.05996630551416e-06,-4.97771290451937e-07,-1.09415618164835e-06,-1.43317298023072e-06,-2.63967184074726e-07,-1.37196936427857e-06,4.19743606239507e-08,9.55303505860963e-08,-7.30809675277458e-08,-9.32934040515448e-08,-3.40891408402606e-06,-2.26060753703596e-06,6.54609422128668e-08,1.33954802398436e-07,-4.79500442418522e-07,-1.29460367629497e-08,-5.15855961997821e-08,-1.25958513251133e-08,-6.75556085704774e-09,-2.00086604761342e-07,8.95774552182479e-09,9.44278226554559e-08,3.29704155782949e-09,3.705986280583e-08,-8.93543727222931e-08,2.14479791436258e-06,4.74220182591264e-06,1.53387664293462e-06,8.1079875159611e-07,-9.74951738242427e-07,-2.11433785043953e-06,6.68922501018043e-06,-1.6006308017914e-06,1.75920274588868e-06,-4.16070920186084e-07,-5.64560697136972e-08,-0.000850740508215519,0.000606382933693159,4.14769705425454e-05,4.50879788982374e-05,-8.90017156045873e-06,-4.15805519676814e-07,5.65853418213642e-08
"north_west","beta2",-2.52314448162876e-07,-1.51179616345467e-06,-9.81552619216109e-07,-9.40843531250714e-07,-1.86583739153036e-06,-1.17564725222543e-07,1.79299583294654e-07,2.03579418809958e-07,6.27657245075844e-08,-3.92883881009064e-07,7.27587781518689e-07,-1.35311695892574e-07,-3.13672962276702e-08,-2.12024113963055e-07,-1.5201903176975e-07,1.34125324561243e-05,-9.58967900658447e-08,6.04391992943825e-08,-2.8113869346341e-08,1.17913694001059e-07,-1.7131531268775e-08,3.03948527133785e-08,2.42887637261623e-07,-5.15236839257083e-07,4.30565321538627e-07,-4.63947700003876e-09,-7.32268626499607e-07,-1.42461041876847e-07,2.65268779683561e-07,-7.18107286240934e-07,-3.86480880311207e-08,-4.40686863313323e-07,-1.05980919638532e-07,-8.76926484974763e-07,3.82543346423093e-07,-2.48713675842929e-07,2.00909896782673e-07,-1.63964867879999e-07,7.83001645298503e-08,2.37030940178778e-07,-4.60209367782264e-07,3.65590651173326e-06,4.96173959334996e-06,4.73831964865385e-06,3.15342346716858e-06,2.13440638799816e-06,1.31435083107988e-07,-3.13991412616209e-07,2.45231684200496e-06,-3.73901433878339e-06,1.36049310194546e-06,-4.05894334669758e-07,-4.33323062615222e-06,-2.0983355676883e-06,-2.21841796468303e-06,-8.47015097609301e-07,1.79444041339416e-06,1.61027541676291e-07,2.54536832529151e-07,2.78861786135329e-07,4.81897191751114e-08,5.38592296371988e-08,-4.00933976626558e-08,-5.23163968063072e-08,1.58733721184251e-07,4.03957336566001e-08,1.93782040955098e-07,-2.20036689194344e-05,-1.81086066325428e-05,4.96787410747655e-07,6.0417466784842e-06,-9.67463438946796e-06,1.24595889487405e-05,2.2560873868926e-06,1.77395808472889e-05,-1.05221771761506e-05,8.64154598617868e-07,-2.62758895260776e-08,0.000654744316910676,-0.000500384504279226,0.000345219748973644,-0.000128011427121025,6.30748629889799e-06,-6.18859597523544e-06,9.66017109966611e-06
"north_west","beta20",-1.38801113906937e-07,1.63756464430033e-06,-5.90065784703085e-08,2.87037116708759e-08,-2.80948229941218e-08,-4.6184275462994e-08,-5.26717186551629e-08,3.26074768388123e-08,-1.2314576037795e-07,1.69806183009273e-07,-1.66437799445989e-07,1.0545986998618e-07,3.92583023017334e-08,1.95835710458466e-07,6.64935029151027e-08,-9.58967900658447e-08,7.81411628482261e-07,1.48925439061851e-07,7.96047704047012e-07,1.3173959129986e-07,4.03915362979509e-07,4.45413214314637e-07,5.0055332933569e-07,3.97983293906881e-07,6.58425450366745e-07,5.21055096989735e-07,4.56526328716226e-10,5.56998620560568e-07,6.70947307714322e-07,2.50452026332649e-07,3.45671323802651e-07,1.29640747574904e-07,4.34958633783027e-07,5.67262005935623e-08,6.87196121246633e-09,-2.77173052298579e-08,-2.26032983155742e-08,4.64870752897777e-08,-1.21326407089948e-07,1.02775054489439e-07,-3.75762640940875e-07,-1.48961898282101e-06,-1.71104601640941e-06,-2.42859041719334e-06,-4.14094681416931e-06,1.12896098838505e-06,-1.70561858495778e-06,2.08719261982228e-06,-1.63930483261087e-07,-9.13308898076406e-08,-9.50927156380842e-08,5.30935479169612e-07,-2.28803255721903e-06,7.86157761942123e-07,1.06825704735236e-07,1.6378678033234e-07,5.59976432642559e-07,4.5863936829801e-09,-1.51423011895516e-07,-1.52308581289256e-07,-9.54887219143223e-09,-5.64583705716184e-07,-1.55030561895143e-08,1.18051893095659e-07,4.61753706353167e-09,1.72752892826097e-08,-5.77717811117055e-08,-2.30691675020549e-06,4.64012727372123e-06,9.30719657812527e-07,1.72324577257143e-06,1.2577689204161e-06,-2.55559684219814e-06,4.61390231856326e-06,-3.61768478971706e-06,4.17369435391055e-06,-5.48279496309829e-07,-8.85072053050846e-08,-0.00045363443676972,-6.95199509861789e-05,5.45616502326183e-05,-6.53913618713335e-06,-4.51074726342193e-06,-1.46586000323514e-05,2.66269130889692e-06
"north_west","beta21",-1.24397300998033e-07,-4.05877197952295e-07,-6.73046291614878e-08,4.19985185366965e-10,2.61659256097151e-08,3.2480071155963e-08,-3.51221376818899e-08,4.59358140160033e-09,-6.46948994590959e-08,1.63362051164585e-07,1.05563410846836e-07,1.49637167888359e-07,1.79712282627175e-07,1.01118135735456e-07,3.34563031099301e-07,6.04391992943825e-08,1.48925439061851e-07,4.52033157657609e-07,-8.63529621771546e-09,4.46785063897119e-07,2.07159051815587e-07,3.58819767714096e-07,3.00408415406338e-07,3.24036350419287e-07,4.38496490559396e-07,3.78403941430985e-07,-3.11622033142375e-08,3.62805503738374e-07,4.39248666971327e-07,1.84861136646219e-07,1.97244487187693e-07,1.91431665927258e-07,2.26808696852177e-07,1.71952786609387e-07,1.95194698282699e-08,9.09082783429401e-09,-1.31012464857449e-08,2.66740190231427e-08,-9.01801642959063e-09,-5.32880173043246e-09,1.38573753775614e-07,-2.84788383281516e-07,-8.5889040683397e-08,-3.78931116242962e-07,-1.53964833604655e-06,1.20129205842176e-06,-1.48425622391652e-06,-1.12962837600615e-06,-1.23705191890639e-07,-1.85661763801729e-07,-2.80599619263855e-07,-5.35685884152335e-07,-6.4735750674186e-07,-1.3324501237115e-06,-1.81169601650127e-07,2.22431180503139e-08,-1.22435731926257e-06,2.98606757030101e-09,-4.19756292377323e-08,-3.98966545078872e-08,2.32577940142079e-08,-1.92569370231843e-07,-6.14506380687869e-10,5.11491698758834e-08,9.95524096647471e-11,2.70681783104527e-08,-8.84818238294219e-09,-9.78516194347694e-07,2.97711647872503e-06,2.82463724068162e-07,1.54702083259057e-06,1.47403353730088e-06,1.79434757439775e-06,-6.76168924048058e-07,-8.81243506787071e-07,7.47763824326467e-07,-2.67450365416481e-08,-5.1678887372435e-08,-0.000669066532832255,-0.000112978277362715,1.37999913540608e-05,-4.07563518894873e-06,-7.53654136356438e-06,-4.78611187934353e-06,1.4140737719652e-06
"north_west","beta22",-2.30219355822093e-07,1.25803428790078e-06,-8.95100436327825e-08,-1.85904833534595e-08,-3.03500194683297e-08,-1.12363468581942e-07,4.66237360909883e-08,-1.59087143922002e-09,-1.76948452444099e-07,3.64129846529609e-09,-2.03625157881471e-07,1.31749634912888e-07,6.58679652657772e-08,2.63049747696699e-07,5.82491143779824e-08,-2.8113869346341e-08,7.96047704047012e-07,-8.63529621771546e-09,1.85490570658928e-06,-9.63576402468245e-07,6.68308107670394e-07,4.24429605375327e-07,5.70991880531723e-07,3.42212606110338e-07,8.12610999236965e-07,5.01114721022083e-07,1.41194993200114e-08,6.68001791377663e-07,6.03806966196476e-07,3.10402544217327e-07,3.20491464340681e-07,1.20556230858163e-07,4.58870984511025e-07,8.8625746946143e-08,-1.33732783532969e-08,6.66057526957325e-09,-3.27506015089287e-08,4.57989639108568e-08,-1.24403436101928e-07,1.69154703705555e-07,-9.54405375854016e-07,-1.63035526913409e-06,-3.75090504096474e-06,-8.53409447416166e-07,-5.40660880152771e-06,2.35404931221827e-06,-4.08012646914074e-07,5.33481047867117e-07,-1.01333559907677e-06,3.65252800419576e-07,-7.15706489120319e-08,-5.93776527958389e-08,-1.1230305839757e-06,8.17916743036011e-07,1.09812144307388e-07,2.19390789264762e-07,-4.55007336602142e-07,4.38833582029956e-08,-1.82942079958178e-07,-2.66308458137958e-07,9.06949095928178e-09,-7.3091875161633e-07,-1.12916354609697e-08,1.19893044086752e-07,6.33144221824865e-08,-3.15727490141938e-08,4.50927881871969e-08,-3.14604074090301e-06,6.89419112237174e-06,-2.28030012869347e-06,3.43853320187627e-06,-3.8513382924588e-06,4.85422515011845e-06,3.04227778467447e-06,-2.97148620060497e-06,3.49985912813911e-06,-9.11859443860929e-07,-1.41045693190738e-07,-0.000845087519673635,-0.00020721418881232,3.09556974129659e-05,-7.92793633654373e-06,-6.15024360774087e-06,-1.418368703093e-05,3.18626900696629e-06
"north_west","beta23",-2.52336888298068e-07,9.15303523564858e-08,-4.55486202583829e-08,3.91214109001107e-08,-4.24045169568747e-08,3.96221720333562e-08,-6.59744719095461e-09,-2.8024244883705e-08,6.59004747790771e-08,1.48480700078955e-07,2.23043874720661e-07,1.25326401875174e-07,1.57291849368095e-07,7.42811987035162e-08,3.31862531005972e-07,1.17913694001059e-07,1.3173959129986e-07,4.46785063897119e-07,-9.63576402468245e-07,2.22757937695668e-06,-4.93380871339173e-07,6.05560762304437e-07,8.26886312291471e-08,4.42830852807864e-07,3.05264620987613e-07,4.11675015772295e-07,-5.54994232245657e-08,1.80795198523572e-07,5.68698928542232e-07,3.78320708053707e-08,1.74857164333045e-07,1.63436099483239e-07,1.24792631964286e-07,7.75934107270654e-08,5.98369177129691e-08,-4.06025763649363e-08,1.01605499659903e-08,6.20867583576713e-08,-6.47325475358525e-08,-3.39717594885803e-09,5.15751651059569e-07,1.0076920039005e-06,7.92622971745945e-07,2.7076023475966e-06,3.82807530745993e-06,8.90614950586407e-07,-2.51076202918838e-06,-6.20462076043647e-07,7.56395057619951e-07,-1.06883112261712e-06,-7.77392919429341e-08,-1.11661782206438e-06,7.08304392864467e-07,-2.05247606140313e-06,-1.85780439787031e-07,-6.0396236676385e-08,-4.73879503615655e-07,-1.90989358103476e-09,-3.41398917965802e-09,2.28903397065808e-08,1.01336340894277e-08,-1.06414848928906e-07,-6.35575165011268e-09,5.82605255341136e-08,-7.07066731639077e-08,8.10674665943338e-08,-8.61932622440365e-08,3.58484396598346e-07,9.13147396186574e-07,-2.2599982995445e-06,-8.73564190776341e-07,6.34082760786561e-06,-3.19018708636917e-06,-3.62927316767912e-06,7.11542828438925e-07,-1.61118664361006e-06,9.85665844761409e-07,-1.13776514865885e-08,-0.000360282832499836,-1.59838459908148e-05,0.000117728404441166,-2.69236722455939e-05,-5.83973071072486e-06,-4.04946511801515e-06,1.9152600057643e-06
"north_west","beta24",-2.1422521341284e-07,4.33420106679928e-07,-1.00874632820526e-08,4.51120488223279e-08,8.85087673687743e-08,-9.22299703730472e-09,-3.80876476905116e-08,2.11899381621613e-08,-1.29773074997873e-07,1.02075801503141e-07,-6.64120166073443e-08,1.0305872104855e-07,1.09969146331637e-07,8.84774002185698e-08,2.30075317601945e-07,-1.7131531268775e-08,4.03915362979509e-07,2.07159051815587e-07,6.68308107670394e-07,-4.93380871339173e-07,7.10190401400221e-07,6.79357971437311e-08,5.23647674123041e-07,2.00747882403616e-07,5.66383075763689e-07,3.52283734035383e-07,-7.2017343896185e-09,4.63105992447729e-07,4.65107920542161e-07,2.40616494404412e-07,2.4903584112189e-07,1.03234439834408e-07,3.23674505706341e-07,1.71528198794838e-07,-1.22024439984607e-09,-3.72975503349702e-09,8.19142018925898e-09,1.15938581236663e-08,-4.68396595656102e-08,3.55467595461643e-08,2.00507783322577e-07,-7.30325810535881e-07,-1.33727966457169e-06,-2.48458187826621e-06,-5.37705974206199e-06,1.18964241109872e-06,-2.85494901687549e-07,-6.97857056718552e-07,-3.51074312499679e-07,1.41615877733554e-07,-2.22366626409008e-07,4.6278203563094e-08,-3.3906263414173e-06,-2.39784172896471e-07,6.68878637934926e-08,9.20895610783321e-08,-8.09871947182877e-07,-7.24949043207492e-09,-9.46778792155019e-08,-9.49506806533991e-08,2.20052368177333e-08,-3.53629598300576e-07,4.46798199469789e-09,5.2537585850433e-08,2.89967775009886e-08,6.30351409588569e-09,-3.10123109671066e-08,-2.25267015077648e-06,5.15555322029518e-06,1.39986096379024e-06,2.91474257034912e-06,-9.60848414571086e-07,3.49645627258736e-07,6.42172805216586e-06,-1.75230883609923e-06,2.3634438738262e-06,-5.24261512657995e-07,-4.57493967692415e-08,-0.000613771779588774,-5.57663834341262e-05,1.58876482946729e-05,2.62678270218252e-05,-5.59530917231314e-06,-8.13055312321905e-06,1.29440365495315e-06
"north_west","beta25",-1.31896744912876e-07,6.16124007635333e-07,-2.8069886049705e-07,-5.07153077046489e-08,-3.22432333043312e-08,-4.51856646519849e-08,1.156660791451e-08,8.02707460410532e-09,-1.12561617951283e-07,1.39778710550797e-07,5.09835580639948e-08,1.75764033436607e-07,1.76742408645159e-07,2.20841376856189e-07,2.67445117843066e-07,3.03948527133785e-08,4.45413214314637e-07,3.58819767714096e-07,4.24429605375327e-07,6.05560762304437e-07,6.79357971437311e-08,7.65568943369029e-07,2.12995566304255e-07,6.03295493316775e-07,5.83458243801479e-07,6.09187505459733e-07,-3.18450046751726e-08,4.64016056209326e-07,7.37225732123103e-07,1.1848258769387e-07,2.96034052551667e-07,1.59800338600172e-07,2.96481815029177e-07,1.24871555454354e-07,2.84871038973238e-08,1.78437284293948e-09,-5.86773933961851e-08,7.28370791644923e-08,-9.52536269481791e-08,9.29406531954839e-08,-4.575277234062e-07,-1.17279827892016e-06,-1.10847200267077e-06,9.44973517138172e-07,-1.673091731403e-06,2.02453339447908e-06,-1.80218764151234e-06,6.69846279772393e-08,-3.2730708937981e-07,-3.43585373511794e-07,-1.38749031107871e-07,-3.62002829208701e-07,2.4296893364396e-06,-5.19122105202503e-07,-2.05309593897603e-07,6.57743759240215e-08,-6.56024654547449e-07,3.34635378589081e-08,-9.07457404041371e-08,-1.25842119588919e-07,1.12835413578878e-08,-3.64321952296422e-07,-4.6516712540381e-09,9.62197777392961e-08,2.06368875329619e-08,1.27889456583471e-08,5.18543276648567e-08,-2.09554037213593e-06,2.97360812761522e-06,-2.15989364922151e-06,2.39948019257216e-06,-1.30756394782951e-07,8.95500456185616e-08,-3.45044988203092e-06,-1.55322711478314e-06,1.64869511444985e-06,-1.26928571429295e-07,-1.21742114482145e-07,-0.000867255900224049,-0.00016548104543257,0.000115702982115166,-1.99580789127047e-05,-8.82007137929475e-06,-8.56260529442051e-06,3.61005007194841e-06
"north_west","beta26",-2.10398271100728e-07,8.22115612649523e-07,-9.31980529526185e-08,3.7471161580101e-08,-2.36883622886764e-08,-4.77771015535849e-09,-5.37521391087304e-09,-1.81402261894332e-08,-5.43264791669214e-08,1.42746728518879e-07,-3.82686810722552e-08,1.27032818936221e-07,8.59649041154593e-08,1.09710151122228e-07,2.10319858571987e-07,2.42887637261623e-07,5.0055332933569e-07,3.00408415406338e-07,5.70991880531723e-07,8.26886312291471e-08,5.23647674123041e-07,2.12995566304255e-07,8.2715631837821e-07,-4.29331232632955e-09,9.11137222021067e-07,3.61644619331075e-07,-2.81338361753456e-08,6.23339892647818e-07,5.57002832944162e-07,3.11083442140433e-07,2.79633411199209e-07,1.60993065533934e-07,4.08013858194296e-07,1.17079901247985e-07,1.31123668181348e-08,-1.47177557007179e-08,-2.35588711956187e-10,3.40855321378212e-08,-6.55457542388636e-08,4.33991433942961e-08,-1.0574266881803e-06,-5.36372230429226e-07,-1.40418121371195e-06,-2.42888802628983e-06,-3.50660501838307e-06,1.50117043905771e-06,-9.07613654581187e-07,-6.32848798941051e-07,-1.06521651969504e-07,-1.76987388148139e-07,-2.89882749964858e-07,1.00115029041956e-07,-1.36699936812472e-06,-1.5581972543414e-07,1.48667154030542e-08,1.3276669431278e-07,-4.5713016928713e-07,7.8586613214287e-09,-1.2697369491162e-07,-1.50302685600208e-07,1.70583916772278e-08,-5.06714273418866e-07,-1.929495152773e-08,8.62419782774602e-08,-1.74602023982787e-08,2.38491268246525e-08,-5.14344478043363e-08,-1.41407588712893e-06,6.13366635670487e-06,-2.18361210021857e-07,1.63555332982077e-06,3.32021363463566e-07,-2.69136890985346e-06,4.11029080348927e-06,-1.99546526979205e-06,1.90866671921395e-06,-4.32382995855475e-07,-5.27106548843255e-08,-0.000461359464693705,-0.000160287612524912,3.01246945884806e-05,-5.72323604258302e-06,-5.22826389050605e-06,-1.18254544447267e-05,1.89766538279089e-06
