"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.70595736723476e-06,9.15901586905839e-06,-3.99848207403967e-07,9.64875342978671e-07,-2.61283042285283e-07,7.21326494741542e-08,-9.61736796889274e-08,1.72174452854276e-07,-1.28342127676193e-07,8.84266131751081e-08,4.26523741519579e-09,-1.97165671724671e-09,2.32013344696252e-08,8.36564626135104e-08,-2.88346253475152e-08,4.10781729032762e-07,-1.43320220545553e-07,-1.21751697763689e-08,-2.06562677780465e-08,-9.64359620639286e-08,-7.45625017193983e-08,-2.41279457518708e-08,-7.96368265902497e-08,-7.63394546985733e-08,4.33962851951475e-08,-1.97802871465745e-07,-4.18499745660442e-08,8.77928428148729e-08,-2.21644446519726e-07,5.62013813196262e-08,-1.47660383980242e-07,1.82670023866917e-07,4.71835070194645e-08,-2.58495126183406e-07,1.74464905486054e-08,3.74313966605247e-09,9.98342132980819e-08,-3.27644099165027e-08,2.24988002916565e-08,-1.19077580903694e-07,-5.40526894802342e-06,-4.69772892125692e-07,5.85319903550446e-06,4.16950618606393e-06,-3.14746490301481e-06,-1.88814015825698e-06,-7.33279584929639e-06,1.27719717515903e-05,8.4324086642143e-06,2.30195370070544e-06,1.04940654369312e-06,-3.61033340672999e-06,3.17882587375912e-06,1.78562271322161e-06,3.97527512881256e-06,7.42121524511806e-07,3.58994192576757e-06,6.54280580125628e-09,1.31777928991901e-08,1.78182878507775e-08,1.04402300757426e-08,2.34129543895028e-08,-1.54276165469593e-10,-2.05038574892995e-09,2.10381221607331e-09,7.1251104369989e-09,1.04861992123719e-08,-5.49618860154623e-06,-1.79912550965221e-05,3.19269626217181e-06,3.19405696722354e-06,1.97414066823604e-06,7.89087786055147e-07,-6.25855198979399e-06,2.02220794587124e-05,-2.2606544353769e-05,-2.81184894427588e-05,-1.20730862701582e-10,1.6032467709291e-05,8.59161545000181e-06,-3.64618165248747e-05,-8.14689592643523e-05,4.49785176832617e-07,3.76932925248049e-06,-8.23507484674211e-07
"north_west","alpha_D",9.15901586905839e-06,0.000754162082033684,-4.22891677573759e-07,-3.12282541090009e-06,2.02058080759495e-06,-8.28673874115928e-07,-1.8097930814599e-06,2.556581510335e-06,-2.42604575606194e-06,-1.3915028744635e-06,4.89228679084499e-06,-7.3210405418669e-07,-4.69309650660706e-08,9.62612143864787e-07,-7.22812189895824e-07,-5.72137918960928e-06,-1.59817742553434e-06,-6.71452265723308e-07,-2.39296710793095e-06,2.38787540339263e-06,-1.98825980939044e-06,-5.27956175722033e-07,-2.03649612010547e-06,-2.23068640786261e-06,-5.35011797286656e-07,-1.2153465299732e-06,-9.46434969936776e-07,-2.29705179940385e-06,-1.53182142760614e-06,-2.71281015466376e-06,-1.65923975628222e-06,-9.87584121062683e-07,1.03243001748934e-06,-9.07357943362996e-06,3.32549831951531e-07,-4.74976473693433e-07,2.02985730808472e-06,-1.8926167444753e-06,2.21120887060252e-07,1.82005472762257e-07,6.69087526021001e-06,4.78033935481662e-05,-9.82669240514647e-05,-0.00010706603031351,-4.02081707364519e-05,8.45793667878817e-05,0.000245636734442623,0.000384513852740431,-7.10945645075087e-05,-5.47261172486651e-05,-1.60130585808897e-05,1.67563222469976e-05,1.25561371824388e-05,-1.20844077610806e-05,2.10052775717221e-05,1.41389933801892e-06,-8.46374213180585e-05,-7.31893956914513e-08,-7.09553224183037e-08,-5.2804974786e-08,-6.85862208887274e-08,-1.00752830292513e-07,-6.93885888810593e-08,-6.90982484578389e-08,1.14548556218353e-07,1.48684851369979e-09,-2.67441101433757e-07,5.83378059943996e-05,0.000251905630018353,-3.43834797021949e-05,-5.65088252274774e-05,-8.03679941370029e-05,8.22900171090699e-05,8.72616944340557e-06,0.000145937772277761,-8.8686648187981e-05,1.83026165879811e-05,-1.22629493726227e-07,0.000339391987929938,7.43947377207505e-05,0.000681285664845709,0.000513612513280925,-8.57411999579938e-06,3.65356487409762e-05,4.01140602857029e-05
"north_west","alpha_death_hosp",-3.99848207403967e-07,-4.22891677573759e-07,1.17308930682042e-05,2.68357729257127e-06,-2.48264238043037e-07,-1.54524961359195e-07,1.31291850553104e-07,-3.17570152342767e-08,3.98575087241465e-08,-3.94110860799097e-07,4.70479350348662e-07,2.62778689238586e-08,5.50883778536257e-08,4.55244823996258e-08,-1.6845764669582e-07,-4.17276973119964e-07,2.59103793081147e-07,-1.09350121832236e-07,1.03069922317578e-07,-1.41682118894709e-09,3.35156624188933e-08,3.97679940124078e-08,-3.9620148310922e-08,1.66296235710729e-07,2.53240680364547e-08,-5.49943255363973e-08,1.54146991563324e-07,6.50833248000814e-08,5.05348181543782e-08,4.68140810626532e-08,9.12245624315199e-09,6.89146016722248e-08,-1.95322545462759e-08,-1.38993276424799e-08,-1.37578151038395e-07,2.232811937845e-07,-3.62974159768503e-07,1.14000775372878e-07,4.27450228597128e-08,1.77175008239917e-07,7.00019298784712e-06,1.07568394205166e-05,-2.63352810213816e-07,4.61958660185429e-07,2.20626927427112e-07,1.01889230045725e-05,-2.03012242352626e-05,1.90597071987049e-05,-5.36820092789045e-06,-6.55575077676469e-07,-1.04953505522044e-06,-4.57715866316564e-07,2.16709708600044e-06,-4.81960975942185e-06,2.45520020679189e-06,-3.5626891505007e-06,-9.81801618217033e-07,7.35413001050279e-09,-6.66567382640911e-09,1.69135421606697e-08,-8.75527933258775e-09,2.2050705773582e-08,7.98350652687865e-09,5.23783992448949e-09,7.51509073855379e-09,2.92005653132846e-09,2.86050534609497e-08,-1.12628632265997e-05,7.29437627667055e-06,5.26591951486645e-06,1.32311428628603e-06,1.07175878972309e-05,-9.83611327313049e-06,-2.45801623106643e-06,4.0513083558481e-05,2.54763326935692e-06,1.70635538517237e-05,6.10032394108703e-09,-0.000247616678407027,2.78978193468662e-05,2.43149242442761e-05,-7.36562012387867e-05,-2.61155183247329e-06,9.61425808778649e-07,5.81487499029572e-07
"north_west","alpha_H",9.64875342978671e-07,-3.12282541090009e-06,2.68357729257127e-06,4.39660133349414e-05,7.01135289930875e-07,-7.52515975971546e-07,4.97451080197666e-07,-3.80443052403464e-07,2.82053218608227e-07,-1.60214901861214e-06,1.81085743147496e-06,-4.49451011057381e-08,-7.83144110141109e-08,1.37826030262184e-07,-1.40363010178439e-06,-3.24644158660905e-06,1.15328515439717e-06,-7.88312504184207e-07,-3.76402174487285e-07,-2.82706568364183e-08,4.03603652225118e-08,-1.58611983435091e-07,-5.65623406184657e-07,-1.23735816048299e-07,-6.70316214418921e-07,1.06972764037308e-07,3.47975115835112e-08,-5.6224204733597e-07,-1.02069510987965e-07,-8.42055128529507e-07,1.27109690018193e-07,-8.76004022521148e-07,-1.89305837185071e-07,-6.01151226853081e-07,-1.54554538172805e-07,5.31373396754331e-07,-1.22588014559536e-06,9.11056497495231e-07,-6.97655241588819e-07,5.21182384604206e-07,1.57217676297794e-05,-6.4125136888103e-06,-1.39825768595819e-05,1.31471847716275e-05,3.00021690326513e-05,-1.66210281372796e-05,-7.09064248338912e-05,-1.61500130344778e-05,3.00314523130423e-05,-5.06778152888195e-06,-1.29115027888162e-06,9.39375001954873e-06,-1.1812047006736e-05,-1.54701454050369e-07,-8.82861789994266e-07,-4.62907634333629e-06,-6.75160440257513e-06,1.1908917790179e-08,-5.36483883363183e-08,-1.82967151478729e-09,-3.64077879881963e-08,-9.38569208957668e-08,-1.14914413385968e-08,-8.18757311430571e-09,2.38901172466215e-09,-6.67079988854395e-09,1.40918564386901e-08,-1.03695140658387e-05,7.86456874296711e-05,-3.6936902400661e-05,-1.15913935858717e-05,-1.88784724679317e-06,8.09644368320951e-06,-5.42012772769384e-06,1.2744419096569e-05,1.18954336637429e-05,0.000143761528543728,-4.85887919898738e-08,-3.96124667390789e-05,-0.000114984716018002,0.000253430045756982,0.000126090033969041,-2.91754399605653e-06,3.46059189422052e-06,1.26242865488145e-05
"north_west","beta1",-2.61283042285283e-07,2.02058080759495e-06,-2.48264238043037e-07,7.01135289930875e-07,1.64034434243201e-06,6.46886132435999e-08,-5.38293368497203e-08,-1.80136898437421e-08,4.47958457280666e-08,4.57486985529153e-09,-3.88153025728509e-08,-1.75693362605474e-08,-2.05610486474778e-08,-7.17312116565945e-08,-3.41708912120416e-08,-1.86495234331439e-06,9.45005071151364e-08,-2.22496236675522e-08,-9.13574963057843e-08,1.8588908210249e-07,-4.61436565059997e-08,3.53109093566186e-08,-1.9497218235889e-08,6.16758261112844e-09,-4.47983822173454e-08,3.10314947080812e-08,3.68633825928887e-08,-5.91979630152204e-08,2.48167364919247e-08,7.21696680073421e-09,-2.22039580643046e-08,-1.79206397738947e-08,2.12283713891712e-08,-9.13525508822749e-08,-2.15485664106557e-08,7.19238366379115e-09,9.04771381889212e-08,-3.4954631945261e-08,4.75542213872766e-08,-7.762250344811e-08,8.10408181177964e-07,1.48876506904099e-06,1.86113665108565e-07,-2.4247853179262e-06,9.78439286657944e-07,-4.12135038167193e-06,-1.36690438499651e-06,1.96401442852012e-05,-3.72036725750095e-07,-2.18817561085269e-07,3.53487146626062e-08,-1.6892653278719e-06,-1.01704447604625e-06,1.71921513260895e-07,-8.41748697848316e-07,5.90038650426957e-07,-1.82099884799264e-06,-5.22766898972089e-09,-8.59441931670426e-09,-1.14423684188506e-08,-3.92769271532938e-09,-2.19575100821945e-08,2.68854353906934e-09,5.77551686274084e-10,1.33218396635348e-09,-1.24009988097891e-09,-4.83989249768648e-09,7.90646581177013e-07,9.89689729619516e-07,1.62219074431892e-06,-4.28192170512965e-06,5.85446060574541e-06,5.76332966318964e-07,-2.53132779438866e-06,-2.53996653735934e-05,-5.47768703505243e-07,8.51971502253832e-06,-5.16774528559919e-09,0.000110033959180829,2.22948828437818e-06,2.47454029754132e-05,0.00045584214481239,1.29137403851545e-06,-2.06126021403876e-06,7.38621316948127e-07
"north_west","beta10",7.21326494741542e-08,-8.28673874115928e-07,-1.54524961359195e-07,-7.52515975971546e-07,6.46886132435999e-08,1.85082962171357e-07,-1.88128415615453e-07,2.82855417833696e-08,7.81303514052101e-09,5.15167241687574e-08,-4.5837184137524e-08,-2.49109184819895e-09,1.25845589200769e-08,-1.69866253817764e-08,4.28462969927644e-08,-7.07362333458973e-08,-1.70761376815844e-08,1.72357556348819e-08,3.08850079334831e-08,-9.34076748103001e-09,5.97356348024446e-09,1.97401790114968e-08,1.71741392130614e-08,4.10437930330044e-08,2.29467258996611e-08,1.53118341462763e-08,8.21065508619543e-09,2.7138649424305e-08,2.50684974845656e-08,7.3843704068664e-08,3.75317092616728e-09,6.3240115806765e-08,-1.04034629256305e-08,1.56705164103462e-07,-2.07029394324915e-09,9.94158295639588e-10,5.15562285481875e-08,-5.74480740459212e-08,1.17539985931874e-07,-1.80397370349396e-07,-3.58472076051975e-07,-7.99021548037679e-08,5.62679284684054e-07,-1.6182397330827e-07,-4.44971334519486e-07,8.90009848550612e-08,-1.46106117178185e-07,-4.60558719968274e-06,1.38706659501468e-06,3.40918289487771e-07,1.99808585610216e-07,-9.60424900368359e-07,-1.2866661166171e-07,-2.43633191823429e-07,-9.54077314729216e-07,4.6273493130512e-07,2.09981122685692e-06,5.69884570511405e-10,3.45548522362317e-09,1.45837168290228e-09,2.88072708258039e-09,1.17177138605139e-08,3.27503773774997e-10,3.13354950618086e-09,1.41582599280138e-10,7.32788978548743e-10,-4.88255293174791e-10,1.35179989938394e-06,-3.77102899404084e-06,1.58001369072746e-06,8.0151754238239e-07,1.85776497653975e-06,-1.37860763507729e-06,-4.89412239733587e-07,-6.22595578040324e-06,1.18037428148347e-06,-4.64034958359706e-06,1.75036570330452e-09,-6.26612461770974e-06,4.22703630534538e-06,-1.53799763928813e-05,1.09394586068723e-05,2.53152348856038e-07,-1.90092843676805e-07,-1.07228143295357e-06
"north_west","beta11",-9.61736796889274e-08,-1.8097930814599e-06,1.31291850553104e-07,4.97451080197666e-07,-5.38293368497203e-08,-1.88128415615453e-07,3.77774811852172e-07,-1.71820446274025e-07,8.12928253785671e-08,-9.91310850514624e-08,5.47849582879582e-08,1.02667020968644e-08,-1.14662870879516e-08,1.53705318671114e-08,-4.06773157956264e-08,1.10372565339214e-07,3.73771558699769e-08,-8.86919809889758e-09,-3.01515477707484e-08,1.05216076980251e-08,4.85406249730224e-09,-8.45413945294398e-09,-3.98697053532005e-09,-1.37768984222623e-08,-1.404828677908e-08,-1.003095101871e-08,-7.64665732737248e-09,-3.08644904721396e-09,-1.08532922990002e-08,-3.56493623949959e-08,1.24596969722768e-08,-3.53996751217214e-08,-9.07042105498337e-09,-4.90673965019806e-08,9.42905465737714e-09,9.43602313128723e-11,-5.10737228924145e-08,5.19096433602755e-08,-7.72894610551621e-08,1.55253276054968e-07,1.14737949617064e-06,-6.33753033516341e-08,1.19880295023134e-06,1.80258708972928e-06,8.30789597389662e-07,-2.83030025061624e-06,-1.23025192581731e-06,4.4918448653429e-06,-3.20549093597722e-06,-2.20651436116996e-07,-8.47410935873797e-08,1.5101930215808e-07,2.35581786256277e-07,-1.75959426456952e-07,1.04546068790817e-06,-5.22223241006099e-07,-2.06190352661657e-06,7.23580862218845e-10,-2.48242480179665e-09,-1.63073162723894e-09,-2.62941381119278e-09,-1.28386435588754e-08,-4.70751115222931e-10,-2.71370674839051e-09,5.79692459752626e-11,4.70619468317327e-10,4.17393163031535e-09,-1.84639872452084e-07,1.9962722401541e-06,-2.14355483290365e-06,1.14648926745102e-07,5.43315409696637e-07,1.679914970196e-07,-6.63067796673606e-07,8.76752683219981e-09,2.39633843833943e-06,6.23096785042872e-06,-1.56804253603248e-09,-3.63757108670926e-05,1.48418530638304e-06,9.5510625471497e-06,-1.40842764030514e-05,-1.21769423763178e-07,9.92536975798978e-09,5.19902412038615e-07
"north_west","beta12",1.72174452854276e-07,2.556581510335e-06,-3.17570152342767e-08,-3.80443052403464e-07,-1.80136898437421e-08,2.82855417833696e-08,-1.71820446274025e-07,3.1548417736737e-07,-2.30319429834489e-07,1.87322489516273e-07,-6.29079498813325e-08,1.22686512323378e-08,2.52280230095992e-08,2.93938088026404e-08,1.52206786302536e-08,1.16960857638195e-07,-8.7711011204221e-09,5.57469503379591e-09,5.33666034925498e-08,-4.3226362793186e-08,3.72008471487029e-08,1.30868239335323e-08,2.88573526189964e-08,1.60132380120459e-08,7.12374184408997e-08,3.01214489007435e-08,-2.14812727565593e-08,5.67998460761162e-08,2.38264669445258e-08,-1.69765068307373e-08,-1.53897429430257e-08,1.50041867797413e-08,6.45236424117157e-08,-1.86457776210342e-07,2.36525672867846e-08,-1.31561098876532e-08,2.10171643902036e-08,-2.45231460211038e-08,4.72509035991284e-08,-1.40698882340755e-08,-1.45034054000566e-06,8.74348777771756e-07,-2.06101079815893e-06,-1.5364642766529e-06,-1.64487936617246e-06,2.44395487962567e-06,2.90599666406773e-06,1.06210284539421e-05,6.37761301369241e-07,5.31811143862708e-08,-8.08824817055762e-08,-1.53886816373256e-06,2.65956656372501e-07,3.33650377421975e-07,2.13999508867338e-06,8.47468926947598e-07,-2.62297627056171e-06,3.08319085238881e-09,8.87906815574535e-09,7.10395834907334e-09,7.70862241782306e-09,1.46012913709783e-08,3.17102972933024e-09,3.71307043685809e-09,1.74466316936446e-09,2.85930375434631e-09,2.33012480308869e-09,-3.50329561234377e-06,2.34679036050902e-06,-1.00935686995834e-07,8.71652583024817e-07,-5.91021121123347e-07,7.34596125723912e-07,-6.6575798278621e-07,2.98835475015667e-06,-9.2907550020863e-06,-7.23732004678611e-06,5.45520356158033e-09,-8.58772039329906e-07,-1.11971635935861e-05,1.5716738472797e-05,-1.0258977119818e-05,-3.47094219456398e-07,7.21216472760399e-07,1.7287606767884e-07
"north_west","beta13",-1.28342127676193e-07,-2.42604575606194e-06,3.98575087241465e-08,2.82053218608227e-07,4.47958457280666e-08,7.81303514052101e-09,8.12928253785671e-08,-2.30319429834489e-07,2.54242231439312e-07,-2.62180534382629e-07,1.24658309026853e-07,-1.32262131919024e-09,-7.53958247525148e-09,-1.92326476567132e-08,2.23504035446969e-09,-9.79241716804813e-09,1.94512515628467e-08,1.2486450989299e-09,-2.73567871635757e-08,4.09510289561391e-08,-1.89123643158917e-08,1.22045218911413e-08,-9.71687501374322e-09,1.18618041983091e-08,-2.18521508843772e-08,-1.53037906510591e-08,1.59309973608455e-08,-1.02614537515103e-08,2.14709711830938e-09,3.09650012728529e-08,1.85787458743605e-08,2.27112959684989e-08,-4.08449014140244e-08,1.58737198357478e-07,-1.05294368433012e-08,6.1449742672937e-09,-1.54390474106761e-09,2.15694177919683e-08,-1.48480056203021e-08,7.18684620457024e-09,1.38257770170768e-06,4.18796395349936e-07,1.22494542033367e-06,7.83368966110474e-07,9.27316679751568e-07,-4.81818680809597e-07,-2.97922714506297e-06,-7.02815910169963e-06,-4.40990282999773e-07,-1.63737193106129e-08,-3.36792823831956e-08,-3.19479392180414e-08,-5.90011255359261e-07,-9.0483155363877e-07,-1.44112736509829e-06,-5.78351647074451e-07,2.09574500560166e-06,-1.22435100517512e-09,-2.52545238711576e-09,-3.05103606747735e-09,-3.99484032231346e-09,-5.6044336035855e-09,-9.93472104978319e-10,-9.59727971456942e-10,3.87215250834997e-10,-1.01426757166541e-09,7.28188264776349e-10,2.32167280701631e-06,-1.09227987332258e-06,2.76645914060781e-07,-1.25668445017132e-07,1.75946016627436e-06,-4.32420514467486e-07,-4.12194881250436e-07,-5.9985350907751e-07,4.31820944881552e-06,4.99245985412981e-06,-3.22633594592315e-09,1.5123837512454e-05,1.12416417993965e-05,-1.29006130831833e-05,1.05329128100299e-05,3.61119617111051e-07,-5.06021632952243e-07,-5.49821774099708e-07
"north_west","beta14",8.84266131751081e-08,-1.3915028744635e-06,-3.94110860799097e-07,-1.60214901861214e-06,4.57486985529153e-09,5.15167241687574e-08,-9.91310850514624e-08,1.87322489516273e-07,-2.62180534382629e-07,6.99877224966622e-07,-5.42846205239466e-07,5.64206293962998e-09,-4.25402767028841e-09,-1.79131752548513e-08,8.3563557711865e-08,-2.53779197572941e-07,-5.50356827952575e-08,4.00157563051937e-08,9.60274182179167e-08,-5.49671475746782e-08,4.70922573794429e-08,-2.26027813026654e-09,8.47611832607652e-08,2.37708202362094e-08,7.33360073067192e-08,4.31054102462772e-08,4.41602102239644e-08,7.71094610799086e-08,3.58236127042377e-08,1.1064443003702e-07,-2.38991773085741e-09,9.54939414530203e-08,6.81220889949154e-09,1.86876392342784e-07,-2.56567779496337e-08,2.14138726453175e-08,6.90655506725411e-08,-8.25506654548466e-08,6.15495911207397e-08,-3.38709867930968e-08,-2.66624159965061e-06,-7.54230874551799e-07,1.45793544282462e-06,8.08479203662108e-07,-2.17019049011536e-07,-2.10656558980155e-06,3.12299898680274e-06,-3.55300792774782e-06,6.08577808168139e-06,2.74400846499344e-07,6.2782611561471e-07,-1.21405460373453e-06,3.68268284042008e-07,8.1578892670528e-07,-5.48580053050692e-07,1.45655498903619e-06,8.24427459169903e-07,2.793586800033e-09,8.73023130998732e-09,2.89965911421156e-09,9.4190165380425e-09,1.63816306993283e-08,1.87042197028734e-09,2.11262769042998e-09,-7.85502283112853e-10,2.89674467009939e-09,3.29727983382158e-10,-5.13183824525174e-08,-8.25226142986517e-06,1.52363243137156e-06,2.32250473246228e-07,-6.55989964320406e-07,-1.53064687473468e-07,5.52251356735278e-08,-9.60962879869849e-06,-1.17769652306899e-07,-1.20073466167576e-05,3.95922710851846e-09,0.000105977376021842,-7.9062846173438e-06,-2.34275565777431e-05,-6.88511083330301e-06,8.89777209733108e-07,-9.00189433157251e-07,-1.49769887609317e-06
