"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.060788819003239,0,1,FALSE,TRUE
"north_west","alpha_D",0.438952218831586,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0120843121155106,0,1,FALSE,TRUE
"north_west","alpha_H",0.0748942625538044,0,1,FALSE,TRUE
"north_west","beta1",0.100032826801826,0,1,FALSE,TRUE
"north_west","beta10",0.0443961478391619,0,1,FALSE,TRUE
"north_west","beta11",0.0404831471122177,0,1,FALSE,TRUE
"north_west","beta12",0.0328152491754319,0,1,FALSE,TRUE
"north_west","beta13",0.0439568218054096,0,1,FALSE,TRUE
"north_west","beta14",0.040653604220189,0,1,FALSE,TRUE
"north_west","beta15",0.0656674333560394,0,1,FALSE,TRUE
"north_west","beta16",0.0271167455109216,0,1,FALSE,TRUE
"north_west","beta17",0.0284690933914696,0,1,FALSE,TRUE
"north_west","beta18",0.0357220994272717,0,1,FALSE,TRUE
"north_west","beta19",0.033250882117922,0,1,FALSE,TRUE
"north_west","beta2",0.082679506116415,0,1,FALSE,TRUE
"north_west","beta20",0.0368113063654451,0,1,FALSE,TRUE
"north_west","beta21",0.0283441868417403,0,1,FALSE,TRUE
"north_west","beta22",0.0374679590671493,0,1,FALSE,TRUE
"north_west","beta23",0.0361156136742114,0,1,FALSE,TRUE
"north_west","beta24",0.0297603989919083,0,1,FALSE,TRUE
"north_west","beta25",0.042165460643586,0,1,FALSE,TRUE
"north_west","beta26",0.0390834309989051,0,1,FALSE,TRUE
"north_west","beta27",0.0431309335426057,0,1,FALSE,TRUE
"north_west","beta28",0.0541038812160243,0,1,FALSE,TRUE
"north_west","beta29",0.0496805105349427,0,1,FALSE,TRUE
"north_west","beta3",0.0268810388121539,0,1,FALSE,TRUE
"north_west","beta30",0.0498769246140897,0,1,FALSE,TRUE
"north_west","beta31",0.0573681469696443,0,1,FALSE,TRUE
"north_west","beta32",0.0467875030714221,0,1,FALSE,TRUE
"north_west","beta33",0.0205757842511568,0,1,FALSE,TRUE
"north_west","beta34",0.0328386736903883,0,1,FALSE,TRUE
"north_west","beta35",0.0280677136928882,0,1,FALSE,TRUE
"north_west","beta36",0.0370111041818551,0,1,FALSE,TRUE
"north_west","beta4",0.0357666764388313,0,1,FALSE,TRUE
"north_west","beta5",0.0310214911051301,0,1,FALSE,TRUE
"north_west","beta6",0.04001748219998,0,1,FALSE,TRUE
"north_west","beta7",0.0380615461425401,0,1,FALSE,TRUE
"north_west","beta8",0.0536659948497539,0,1,FALSE,TRUE
"north_west","beta9",0.0585008158877428,0,1,FALSE,TRUE
"north_west","mu_D",0.387192800985719,0,1,FALSE,TRUE
"north_west","mu_D_2",0.649595288828253,0,1,FALSE,TRUE
"north_west","mu_D_3",0.46336111679579,0,1,FALSE,TRUE
"north_west","mu_D_4",0.487656661307185,0,1,FALSE,TRUE
"north_west","mu_D_5",0.417306787712231,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.93441872193494,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.805474685185104,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.685288107432686,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.600800446005918,0,2,FALSE,TRUE
"north_west","p_G_D",0.289344983055223,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.123819450154028,0,1,FALSE,TRUE
"north_west","p_H",0.780394611137631,0,1,FALSE,TRUE
"north_west","p_H_2",0.969218036426036,0,1,FALSE,TRUE
"north_west","p_H_D",0.708834962776752,0,1,FALSE,TRUE
"north_west","p_ICU",0.0838502379026918,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.098816831220612,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.750377562914619,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00384689012171307,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00497783254513871,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00456184856438785,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00287113766889325,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00659070909568578,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00265766738281505,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00299661654211909,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00230886982535015,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163514768990418,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00349118744432864,0,1,FALSE,TRUE
"north_west","p_W_D",0.423047229609713,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.43897595895229,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.576649316295173,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.40383198964474,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44573061522758,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2853548147743,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.738963884066368,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.09923037399009,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.2143285971917,0,3,FALSE,TRUE
