"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.40288414655581e-06,-5.79404355215762e-06,5.80706877438718e-06,-1.45930075816995e-07,-7.26425039772402e-08,6.91560881672441e-08,-2.70322524701576e-07,2.80117727501544e-07,-2.84996488374507e-07,2.64729025712579e-07,-1.7658052474681e-08,-4.80500411085452e-08,3.93217037959857e-08,-6.71265992964931e-08,5.08423344234091e-08,7.10165498611712e-09,-8.71118858750989e-08,1.48798110813254e-07,-3.33298035449867e-07,3.59650080302927e-07,-1.33369449257927e-07,1.37911674047747e-07,-1.23748375130197e-07,6.9350013643381e-08,-3.53029589446026e-08,1.73242561854264e-07,1.39253849678882e-07,3.46087212912183e-08,-1.02607190447471e-07,4.46053298981405e-08,2.89472781487161e-08,-1.39418669986049e-07,1.80493564918268e-07,-4.11716883554659e-07,-5.92313885898323e-08,-5.65466032612649e-08,1.16842873121956e-07,-5.80694291104014e-08,-2.43983600692492e-08,-6.99730244151706e-08,-2.62675775331422e-06,-1.24303738678286e-05,-1.79158840228249e-05,-1.03423909967435e-05,-1.58621020852187e-06,4.37973934128919e-06,-4.52064673875149e-06,1.40096918968941e-06,-3.05179132362557e-06,1.38772092797094e-06,-9.51294331944167e-07,2.62133880810776e-06,-1.29374209245082e-06,-1.35106239713488e-07,1.79457670690154e-07,-3.67231163213435e-07,2.95803932891845e-06,-7.77552050780099e-08,3.76271932192976e-08,-1.4989547455537e-07,-6.88862227425609e-08,-2.55735478772042e-07,1.13476506717467e-07,-1.4208207766127e-07,-8.90363055706571e-08,5.18564016618949e-09,2.33710254564861e-07,-7.70982997405602e-06,1.06172233380822e-05,-2.79186845235404e-06,1.78504220710356e-06,1.79021032922796e-06,-7.82693726462415e-06,1.01542246035276e-05,-1.1071376476795e-06,3.82861785159086e-06,-4.99442111270732e-07,-9.90722193460442e-08,-2.68250783709446e-05,-4.2929907637423e-05,2.07089140423921e-05,2.08499752737165e-05,-1.3439368091135e-06,-5.65418393990236e-07,2.35820850962635e-06
"north_west","alpha_D",-5.79404355215762e-06,0.000481658090888964,2.55324156062088e-05,2.14765491080238e-06,-1.74925382239986e-07,4.54010899626423e-07,-1.17913567599978e-06,9.00020441994663e-07,-1.66888337060706e-06,4.03496710040515e-06,-4.06731201050087e-06,8.37662868410894e-07,3.19801447078048e-07,7.99408282701055e-08,1.08692616931147e-06,-3.53836312444089e-06,-2.37332609624209e-07,1.80985385369901e-06,-5.73698881348702e-07,5.22272087029128e-07,4.90811512547092e-07,1.13522596543462e-06,-3.01751195994172e-07,2.39533733595177e-06,-1.07511242659691e-06,1.27273090680504e-06,-6.11241866820718e-07,5.31835985629656e-07,6.95712488083899e-07,2.35118376254074e-06,-2.16901469164807e-07,4.39315166248248e-07,2.1988846600625e-06,-1.1647819189194e-06,2.98276672199254e-07,-2.99374525974994e-07,9.5362586224343e-07,-1.12125698655802e-06,1.85236553579875e-07,-5.88608686119292e-07,2.32539500911287e-05,-0.000189824583941121,0.000277049533183622,1.79259064877609e-05,-0.000274781066286525,-2.65887493657037e-05,8.68934383162029e-07,-2.14289188376635e-06,4.70626742934033e-06,-5.54052110096828e-05,9.98605592203468e-06,2.96582156956806e-06,1.9223673403906e-05,-3.86550354233581e-05,7.42482769214168e-06,-2.65954458644696e-06,-5.5504842832246e-05,1.48038803054698e-06,-6.82996434719274e-07,-4.91042712370113e-07,1.07420632108852e-06,-1.92887280768705e-06,-2.87833982253843e-07,-3.24455966172011e-08,2.57483700711342e-07,5.68144024978034e-07,1.90771944508956e-07,-5.61492688385415e-05,-0.000283056736002687,8.6705328218784e-05,-1.34318522577347e-05,-5.1731077978381e-05,6.56593748017191e-05,-4.13894858252979e-05,-1.95097352970446e-05,3.2783113231033e-05,-1.21915199561672e-05,1.86423327289394e-06,-0.00212979799796845,-0.0005625952889453,-0.000197153254198454,-0.000213794406301808,-2.84763519034581e-05,-1.1419927065313e-05,-9.43791184173283e-06
"north_west","alpha_death_hosp",5.80706877438718e-06,2.55324156062088e-05,0.000679179713593416,5.18809913364964e-06,3.64532517529744e-07,-2.29656363240955e-07,-1.38386132862176e-06,8.533152531231e-07,-1.98364903629514e-07,1.28793785902194e-06,-2.3122186643427e-06,9.63048535594949e-07,-2.98593752529736e-07,2.21384308968888e-06,-4.20028650657478e-07,-9.29619994799436e-06,-1.91851531395009e-07,1.72814381157961e-07,1.0252866489831e-07,-1.58633827579251e-06,1.33210714296292e-07,-6.81019396359236e-08,-1.88183826216497e-06,1.29345963988193e-06,-1.31165614444433e-06,-8.7391884130176e-07,-1.10326051227249e-07,-1.13885001188814e-06,-6.93410770115514e-07,1.18538439229997e-07,7.64039405733579e-07,-2.45367113737103e-06,2.71964658908144e-06,-4.98922102546057e-06,3.00023514312419e-07,-1.13290860669861e-06,1.13740211387808e-07,8.21997789987676e-07,-7.84366610725683e-07,-1.00545334842452e-06,-0.000459883403277959,-0.000230398645285034,-0.000391892521476775,-8.77746457390977e-05,0.000356134050202678,-4.17854716277294e-05,-6.03114869391378e-05,5.15334395549519e-05,2.88517338040474e-06,2.0515695397907e-05,-5.04271883375686e-06,2.52011170361804e-05,-3.18057707806265e-05,4.90450797972644e-05,8.84048800516608e-06,-6.99410677760121e-06,0.000108332990939009,-7.9031814158125e-08,-1.09705890151347e-06,-3.1388997494641e-07,-1.9365008515306e-06,-4.88689484331591e-06,1.88466068754854e-06,-2.16125198913075e-06,-9.36838460397449e-07,1.03637540114562e-06,2.65669261428767e-06,-0.000172457316785357,-5.68253692197364e-05,6.87995294350646e-05,-0.000110764381154341,-0.000185122647464094,0.000175823054047722,0.000107446216581703,-2.76735532858356e-05,9.27364552656208e-05,-6.8689853307291e-07,3.55243204427092e-08,-0.00118720005977612,0.000636844257436531,-0.000194123114030786,-5.36020680265985e-05,-2.56685574655825e-05,2.91746146966317e-05,-1.84900564480954e-06
"north_west","alpha_H",-1.45930075816995e-07,2.14765491080238e-06,5.18809913364964e-06,8.9160808397673e-07,5.06064045914413e-08,-2.45902657424638e-08,5.97216437280961e-09,-1.60543786714222e-08,-2.34411346490469e-08,1.39240516916955e-07,-1.33977153933392e-07,3.28586423224878e-08,-9.16695248856475e-10,3.54832672147817e-08,-3.67143143754433e-08,-7.85044058424001e-07,7.11013798191588e-08,-5.45144463445539e-09,-3.22764752452524e-08,6.83909523014103e-08,9.87125927866234e-10,1.53124832364617e-08,3.29164091130806e-08,1.76660149844655e-08,4.08384007991162e-08,3.79789733354104e-09,-1.18875873102525e-08,-1.53684135403646e-08,9.05754597699764e-08,6.30918399000322e-08,2.61496741556858e-08,6.1675865232712e-08,5.91748402093051e-08,4.35485813463088e-08,-1.59239721902203e-08,-1.24570427784255e-08,7.72924151934416e-08,-2.00434347669784e-08,4.42286795584781e-08,-4.40397944485508e-08,-1.26556511456499e-05,-1.05659468496217e-05,1.02748155174332e-06,-5.12802525338297e-06,2.45445459528703e-05,-1.67636192582894e-06,8.16748481494909e-07,7.52769273095542e-07,-4.99812484617418e-07,5.48684857562996e-07,-3.3601037847597e-08,-9.91158724887981e-07,1.03444227124321e-06,6.29568513471623e-06,2.54794495278533e-07,-2.10046873457079e-07,-2.99852130675911e-06,-7.91567486587876e-08,-2.2830276030036e-08,-2.36218959611468e-08,-7.8508727984416e-08,3.28579987637931e-08,3.95752575395237e-08,-8.68868497839554e-09,2.52578139437122e-08,2.28268912789595e-08,4.24938458873434e-08,3.3853279526146e-06,6.56054816812351e-06,-3.14810763226002e-06,-9.58079328834224e-07,1.55792011824051e-06,8.2864550145514e-07,-3.87707394031213e-06,8.50717604821513e-07,2.60165536221575e-07,7.28262406361701e-07,-6.48165119479043e-08,-8.02014316467002e-05,3.83424369039914e-06,-1.46228369426557e-05,-2.24300685080333e-05,-6.72338434988714e-07,1.05213110123919e-07,-1.3595185903131e-06
"north_west","beta1",-7.26425039772402e-08,-1.74925382239986e-07,3.64532517529744e-07,5.06064045914413e-08,1.33706423020458e-06,-9.69766862380631e-08,1.74065248102912e-07,4.44720690891206e-08,-6.72919512308732e-08,1.58117568249975e-07,-8.47027368511724e-08,1.65903356874953e-08,-4.14179783364712e-08,1.1883798025105e-07,-3.99848119045469e-08,-2.01006138983507e-06,-4.09987150722476e-09,-1.59945752401568e-08,1.12032103445305e-07,-1.01021755636505e-07,1.78689923862166e-08,4.24017264999818e-09,4.2243659971498e-08,-5.92037961945292e-08,4.044689571774e-08,5.71950662723075e-08,7.64838883898471e-08,2.51759860708691e-08,7.62951319452764e-08,-9.4261940458963e-08,3.92674519270284e-08,-4.16218992117328e-09,-2.33236216118406e-08,4.9240348731976e-08,-3.17583593812235e-08,8.08331471157701e-08,-8.7478848796974e-08,4.84995124317972e-08,-5.86158218275659e-08,1.40895367416178e-07,-2.08086344283926e-06,2.14609371572123e-05,-2.08489308429879e-05,-1.17606634351774e-07,5.34140041808868e-06,9.18942425359684e-07,-3.99064697838182e-06,-8.48386746877568e-07,-5.2795944018266e-07,2.86806384296275e-07,-3.03259523245641e-08,-1.32067414826728e-06,-3.35289525723544e-06,-8.73514922558388e-07,2.45663029990951e-07,3.94483346377935e-07,4.08512549779502e-06,-5.94373063595854e-08,3.17174223329548e-08,7.45261261442681e-08,-1.1624555690778e-07,3.42667471975903e-07,-3.84687617726829e-08,1.31283826335642e-07,6.2800770751702e-08,-4.94605272472321e-08,-1.85504605920249e-07,3.89259093419686e-06,4.65387668416997e-07,-2.161707470192e-06,-4.52740860571711e-06,5.51487670040784e-06,-2.678257192704e-06,6.53408149762791e-06,-9.1597685754418e-06,2.28330241800408e-06,3.91960877096153e-07,-2.32617272013446e-07,8.62886553108171e-05,-1.61976490568689e-05,-6.47217770846401e-06,0.000396137838943429,1.11806962287795e-06,1.152396717746e-07,-9.00540357508307e-07
"north_west","beta10",6.91560881672441e-08,4.54010899626423e-07,-2.29656363240955e-07,-2.45902657424638e-08,-9.69766862380631e-08,4.08016061340526e-07,-5.03396363836117e-07,1.62260281640756e-07,-6.49598107061841e-08,-1.45560550673229e-08,8.09700004438975e-08,4.0672753653779e-09,1.99143095149207e-08,1.95393121176212e-08,2.4433921944024e-09,2.44619716760507e-07,1.64542583626513e-09,3.07214676270433e-08,-7.12945497370903e-08,8.13950284934867e-08,-1.81169954254145e-10,1.32539007274013e-08,-7.92593914676907e-09,3.63238974468779e-08,-3.83539746960048e-09,1.89904439832487e-08,-8.40728442593935e-09,-6.53755011487283e-09,3.65286687829563e-09,5.4115243839184e-08,-4.29694640994973e-08,7.34202569592662e-08,-9.60049888535804e-10,-2.1538812935947e-08,9.81262248312823e-09,-2.80083395558119e-08,7.72734860725371e-08,-1.2005351850877e-07,2.88910847026588e-07,-4.14023800368613e-07,-3.71796644407659e-06,-2.53748293292298e-06,5.61288403179161e-06,1.02414678120422e-06,-4.85098878452636e-06,-5.17248375121235e-08,-1.26378052624798e-06,-3.1538126670968e-07,1.62431036666364e-07,-4.48130200199596e-07,1.19191623134699e-08,-2.14913455301965e-07,-9.48813096445925e-08,-1.21457796151963e-07,1.7594824424742e-09,-7.68220077044343e-08,8.70022282724716e-07,1.00560944205267e-08,5.45321043394487e-09,-3.40216215590796e-08,5.00666050197976e-08,6.06302140760497e-09,3.41223685109486e-09,1.73315145222286e-08,-1.77740094453032e-09,-6.02428012093272e-09,-5.56976797239026e-08,1.60052157121029e-06,-3.96295539717791e-06,1.82784763811651e-06,-4.35305703139314e-07,1.78229343623067e-06,-7.06702536054584e-07,-7.00926119914908e-07,3.31963273266224e-07,1.07158370078458e-06,-1.19092089049952e-07,3.30092196007612e-08,-7.90155364794504e-05,-1.4480654903866e-05,8.2341711097087e-07,-2.80009747584937e-05,-4.42340361802591e-07,9.83210728518669e-08,-1.10431130626136e-07
"north_west","beta11",-2.70322524701576e-07,-1.17913567599978e-06,-1.38386132862176e-06,5.97216437280961e-09,1.74065248102912e-07,-5.03396363836117e-07,1.09782200915869e-06,-6.21186269087156e-07,3.70267321003382e-07,-1.10778199837163e-07,-6.89239386092613e-08,-1.29073437579663e-08,-3.6428703472632e-08,-3.03371169608472e-08,-1.62220406224474e-08,-2.2512718861556e-07,1.69905291488847e-08,-6.80540625186707e-08,1.44552518021607e-07,-1.98487747801345e-07,2.83776429458108e-08,-6.3351616675708e-08,2.70621704090764e-08,-9.37088236947963e-08,-9.56857906160259e-09,-5.45722819486534e-08,1.08130719402747e-08,-1.88111144245142e-09,-2.44473395536435e-08,-1.08171428916455e-07,1.05878505975077e-08,-5.47428867683617e-08,-4.5894125352663e-08,-1.09469078962948e-08,-7.65816064018682e-09,5.47946439907688e-08,-8.07063371054704e-08,1.39380251510544e-07,-2.59820348241993e-07,4.5162388998294e-07,9.51594968801514e-06,1.19829458828648e-05,-1.3386500179154e-05,-2.0042623225831e-08,2.87701346307722e-05,-1.94090838570032e-06,7.77751639412759e-08,1.69089406203717e-07,-2.68284900942183e-07,6.63441192150504e-07,-5.81503345684134e-08,-1.61655349493482e-06,-1.42287718969141e-06,-1.9855061048732e-06,-6.42070267704485e-08,3.39841597188517e-07,-1.09579908939964e-06,-7.50501314519715e-08,-2.29486627155358e-08,8.55376987821871e-08,-1.21957998107722e-07,1.9768235116312e-07,1.07143619536284e-08,8.23290880770864e-08,5.10848401492433e-08,-6.3536591240974e-09,-2.96591740452806e-08,1.38556682341309e-07,7.62161449488055e-06,-3.55210690290432e-06,-8.31379871046185e-07,6.17184848088181e-06,-1.35947214691345e-06,3.05139741271943e-07,-4.2351473338223e-06,-3.28253338020558e-07,5.63394295047324e-07,-2.10459570591919e-07,0.000121584336712887,3.17854924982159e-05,2.76532450757619e-06,3.79115006915313e-05,2.14357320125453e-06,-6.19225954726055e-07,3.77804471924159e-07
"north_west","beta12",2.80117727501544e-07,9.00020441994663e-07,8.533152531231e-07,-1.60543786714222e-08,4.44720690891206e-08,1.62260281640756e-07,-6.21186269087156e-07,7.77133323735228e-07,-6.04223319282432e-07,4.41926252513663e-07,-1.32586458837704e-07,3.97944325389644e-08,3.92436418871128e-08,5.29395512007314e-08,4.857368050472e-08,-1.86748389299214e-08,-9.71604128006707e-09,1.01549666769293e-07,-6.44801224109586e-08,1.47575283417868e-07,-4.35358752986359e-09,8.65312664764507e-08,-3.96171637656344e-09,1.07706914549251e-07,4.17399798393297e-08,6.7738076016224e-08,2.19697949768549e-09,3.73486129007006e-08,9.01326891505828e-08,1.46842331389537e-08,8.34001203659967e-08,-4.86528719288919e-08,1.08435609772621e-07,-4.64717801488949e-08,1.39051506351124e-09,2.05610044100993e-08,-3.31244849332225e-08,-3.38051420957422e-09,5.78205021853613e-08,-1.18369594042253e-07,-1.50511505761555e-05,-4.56137546075352e-06,8.89190815772722e-06,3.50439894975003e-07,-2.69352558557541e-05,3.21089271694819e-06,-4.37400744652433e-07,-1.39760453469661e-07,-9.13946036246989e-08,-1.15014133328069e-07,-2.95046970959129e-09,-1.35674877367861e-07,9.28557801910507e-08,2.46179265729667e-06,2.01196726589423e-10,-2.27025517602527e-07,2.94340367482798e-06,8.25376537294247e-08,2.12782140638648e-08,-4.27538587647039e-08,5.60039335828097e-08,-1.21644787184696e-07,-1.59018597619827e-09,-2.2151406480301e-08,-1.16264465115186e-08,1.45631187719472e-08,1.38284622714702e-08,-3.32036500173921e-06,-8.02594544416325e-06,3.10984088314804e-06,1.00509247130193e-06,-1.84671776427279e-06,2.88896325902398e-06,-7.98364910694044e-07,2.05584262912505e-06,-9.53225291668921e-08,-6.1942959999288e-07,1.29441687345353e-07,-6.51774225116636e-05,-2.72002968895874e-05,7.73375519450805e-06,1.68354013306303e-05,-1.80088060762573e-06,1.2347433382258e-07,-2.32084795559526e-07
"north_west","beta13",-2.84996488374507e-07,-1.66888337060706e-06,-1.98364903629514e-07,-2.34411346490469e-08,-6.72919512308732e-08,-6.49598107061841e-08,3.70267321003382e-07,-6.04223319282432e-07,6.8479858151285e-07,-7.41575224057321e-07,3.75202037970165e-07,-2.66419071427264e-08,-8.68917798621195e-09,-1.7748647021556e-10,-4.93284864230025e-08,1.01948328646343e-07,4.00855015935484e-08,-7.42727437607771e-08,9.25242889084668e-08,-1.35186697177129e-07,2.08218740571139e-08,-4.06888456163445e-08,-3.78513252610552e-10,-5.93151729312505e-08,-1.68364204992603e-08,-4.02342060654202e-08,-9.61661973151825e-10,-1.34895186752153e-08,-6.6371605953894e-08,4.39695360575465e-08,-8.02754380872284e-08,7.18227024457238e-08,-9.25471798756312e-08,1.4338852026778e-07,1.32615819383743e-08,-1.75556623302684e-08,4.77841934664686e-08,-1.58294227246321e-08,4.04061007917291e-08,7.42719320984737e-08,1.05419931937569e-05,1.05446776134962e-06,-1.19442187117533e-05,7.16514117693618e-07,2.91402059848629e-05,-2.66932201599602e-06,-5.19340717395085e-08,-1.62381382023651e-07,5.12471927829487e-07,1.51783494116831e-07,-1.20589267897197e-07,-1.60152129371052e-06,-1.45679224548242e-06,-1.67921096112168e-06,-6.68458987182326e-08,1.48750171544818e-07,-1.34817967437191e-06,-9.48136022816557e-08,-2.14875423771687e-08,2.94173261051613e-08,-5.22917015644031e-08,9.90933742761555e-08,1.92001445350263e-08,3.16251365642325e-08,1.47630126588848e-08,-2.4332121558268e-09,-4.21025564322718e-08,4.90065582916565e-06,6.38122640449084e-06,-2.18429645662508e-06,3.78145986501997e-07,6.19717396432579e-06,-3.12958027458267e-06,1.00959775389241e-06,-1.86295704604309e-06,1.17284319510265e-06,6.40215678630617e-07,-1.11783369315952e-07,5.61141862919032e-05,7.78528208116344e-06,-9.5355679076354e-06,-3.49678860262666e-05,1.52465925538614e-06,-2.47317881391916e-07,-2.65282897372016e-07
"north_west","beta14",2.64729025712579e-07,4.03496710040515e-06,1.28793785902194e-06,1.39240516916955e-07,1.58117568249975e-07,-1.45560550673229e-08,-1.10778199837163e-07,4.41926252513663e-07,-7.41575224057321e-07,1.75421337832416e-06,-1.52923591469261e-06,8.27742400012176e-08,-6.16090602550741e-08,3.08872549625532e-08,4.05694550080622e-08,-1.93224360231963e-07,-7.3557666621754e-08,6.26592200590399e-08,-1.14005587549565e-07,2.4943829799103e-08,7.48987584655593e-09,-3.34928816218761e-08,4.08735286886548e-08,-6.19660616498772e-08,1.86915914502884e-08,-2.04807777466438e-08,1.23673999208952e-08,-1.86175073364937e-08,2.84677430941059e-08,-9.83470848421111e-08,4.86345344071073e-08,-5.16566783654721e-08,3.07817467897915e-08,-1.84183025606702e-07,-2.93641833025961e-08,5.57986569233681e-08,-6.84289315349741e-08,6.19037699555573e-08,-8.64940313124664e-08,2.95293521095557e-08,-1.88454240963534e-05,-5.80423419800835e-06,1.45287183127724e-05,-6.75041309399034e-07,-2.18599054923786e-05,-3.52632800695744e-06,4.29972964433713e-06,1.1924898974826e-06,-6.62192381527665e-07,-8.6768456041467e-08,3.2180423859478e-07,3.12150351965311e-07,1.32538111210016e-06,4.71366509405801e-06,1.71979237924954e-07,-2.91715138813629e-07,2.19224932679414e-06,1.16150057554629e-07,-3.64602056530152e-08,6.42131809894236e-09,1.60715975544321e-08,-1.19379496517156e-07,-5.07766338507241e-09,-8.2981940897757e-09,1.07222813271657e-08,4.20013832358482e-08,1.90567335767956e-07,-3.50498092954559e-06,-5.42785743082044e-06,2.40431150494479e-06,-6.88120736095583e-06,-3.32695429160249e-06,4.62292363565014e-06,-3.9361948074502e-06,4.6027948896277e-06,-1.57133233547812e-06,-6.86439706562714e-07,2.0526247206528e-08,0.000123236725812261,1.31891909181158e-05,1.20875534791409e-05,5.22666787917235e-05,5.82934226881767e-07,2.13188742316332e-07,1.86177923175379e-07
