"region","name","initial","min","max","integer","include"
"north_west","beta35",0.0295716282859596,0,1,FALSE,TRUE
"north_west","beta36",0.0336534244569949,0,1,FALSE,TRUE
"north_west","beta4",0.0364188388622172,0,1,FALSE,TRUE
"north_west","beta5",0.0307725074649978,0,1,FALSE,TRUE
"north_west","beta6",0.0377421261594546,0,1,FALSE,TRUE
"north_west","beta7",0.0343389815018263,0,1,FALSE,TRUE
"north_west","beta8",0.0643009865115959,0,1,FALSE,TRUE
"north_west","beta9",0.058636547870528,0,1,FALSE,TRUE
"north_west","mu_D",0.401610116245203,0,1,FALSE,TRUE
"north_west","mu_D_2",0.833626581424639,0,1,FALSE,TRUE
"north_west","mu_D_3",0.77064420449937,0,1,FALSE,TRUE
"north_west","mu_D_4",0.96320790345025,0,1,FALSE,TRUE
"north_west","mu_D_5",0.0843559199046384,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.1563083058772,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.28329740332864,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.657120363375518,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.767001746670865,0,2,FALSE,TRUE
"north_west","p_G_D",0.276262152332242,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.107908809907947,0,1,FALSE,TRUE
"north_west","p_H",0.674802163624574,0,1,FALSE,TRUE
"north_west","p_H_2",0.407194976683816,0,1,FALSE,TRUE
"north_west","p_H_D",0.408008347932461,0,1,FALSE,TRUE
"north_west","p_ICU",0.165339737014518,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132006624493625,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.660653917152535,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0062427695606905,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00466020246207167,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00540794829932681,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00392773556376968,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00535196562656149,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00216045223801755,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00389662044342117,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00221919575555332,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00269043005622637,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00258125127948466,0,1,FALSE,TRUE
"north_west","p_W_D",0.394801845123739,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.83462397182259,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.472269262101697,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.55372308612742,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.58778272496496,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.65001514371811,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.11723759481662,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.37239140712666,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.86199366191907,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.116445184638812,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0033685789520835,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.245768722836,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.767784713405,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.367614735577,673,705,FALSE,TRUE
"north_west","start_date",47.2997524483111,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74080681030707,0,3,FALSE,TRUE
"north_west","ta_delta",1.74758225663327,0,3,FALSE,TRUE
"north_west","ta_omicron",1.16116212800853,0,3,FALSE,TRUE
