"region","name","initial","min","max","integer","include"
"east_of_england","beta34",0.0366497811923781,0,1,FALSE,TRUE
"east_of_england","beta35",0.026537908024744,0,1,FALSE,TRUE
"east_of_england","beta36",0.0334807524284823,0,1,FALSE,TRUE
"east_of_england","beta4",0.0335422928347289,0,1,FALSE,TRUE
"east_of_england","beta5",0.0323419559784912,0,1,FALSE,TRUE
"east_of_england","beta6",0.0326542878482913,0,1,FALSE,TRUE
"east_of_england","beta7",0.0342943016387217,0,1,FALSE,TRUE
"east_of_england","beta8",0.0458951784932134,0,1,FALSE,TRUE
"east_of_england","beta9",0.0574393017274904,0,1,FALSE,TRUE
"east_of_england","mu_D",0.304979737252606,0,1,FALSE,TRUE
"east_of_england","mu_D_2",0.528313211427776,0,1,FALSE,TRUE
"east_of_england","mu_D_3",0.276219362381217,0,1,FALSE,TRUE
"east_of_england","mu_D_4",0.328257869821735,0,1,FALSE,TRUE
"east_of_england","mu_D_5",0.279303004835186,0,1,FALSE,TRUE
"east_of_england","mu_gamma_H",1.27402591100834,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_2",1.04502032127995,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_3",0.6038348242211,0,2,FALSE,TRUE
"east_of_england","mu_gamma_H_4",0.615498936275213,0,2,FALSE,TRUE
"east_of_england","p_G_D",0.258970350210862,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.119313297207759,0,1,FALSE,TRUE
"east_of_england","p_H",0.55609236274026,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.969382711099486,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.830395159791518,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.248516622804949,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.1557527178114,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.560418408557647,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00384488311394812,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00489098956381948,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00422432980422992,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00270883630717801,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00629419039920625,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00254567855019337,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00302345595753643,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00218984996059377,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00152964580197325,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00288749900621887,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.329321075516386,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.04192888528433,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.495421493262119,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.509643178231499,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.05641743352722,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.03923501283599,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.458452803488658,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.92874951349844,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.12995890787937,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.118330389081178,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00449177688958625,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.442191628795,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",464.37657730452,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.246369951155,673,705,FALSE,TRUE
"east_of_england","start_date",48.3087403020958,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.61660422772195,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.73428359804189,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.28934485323532,0,3,FALSE,TRUE
"london","alpha_admission",0.11069197782806,0,1,FALSE,TRUE
"london","alpha_D",0.448802978086862,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0567091654791022,0,1,FALSE,TRUE
"london","alpha_H",0.0173973549740125,0,1,FALSE,TRUE
"london","beta1",0.0782500681506856,0,1,FALSE,TRUE
"london","beta10",0.0543664692629809,0,1,FALSE,TRUE
"london","beta11",0.0445730404480233,0,1,FALSE,TRUE
"london","beta12",0.0421483078982572,0,1,FALSE,TRUE
"london","beta13",0.0420703844043873,0,1,FALSE,TRUE
"london","beta14",0.0444883018450831,0,1,FALSE,TRUE
"london","beta15",0.0431950721190333,0,1,FALSE,TRUE
"london","beta16",0.0260714049983243,0,1,FALSE,TRUE
"london","beta17",0.0296727916926107,0,1,FALSE,TRUE
"london","beta18",0.0452772127640064,0,1,FALSE,TRUE
"london","beta19",0.0359645845568826,0,1,FALSE,TRUE
"london","beta2",0.0518877794093908,0,1,FALSE,TRUE
"london","beta20",0.0370132811448239,0,1,FALSE,TRUE
"london","beta21",0.0376655601566386,0,1,FALSE,TRUE
"london","beta22",0.0475784153248168,0,1,FALSE,TRUE
"london","beta23",0.0430699049230116,0,1,FALSE,TRUE
"london","beta24",0.0360786311877261,0,1,FALSE,TRUE
"london","beta25",0.0431291264486646,0,1,FALSE,TRUE
"london","beta26",0.041069372137225,0,1,FALSE,TRUE
"london","beta27",0.0433482539251292,0,1,FALSE,TRUE
"london","beta28",0.0593144559439318,0,1,FALSE,TRUE
"london","beta29",0.0474336357332655,0,1,FALSE,TRUE
"london","beta3",0.0210643382027515,0,1,FALSE,TRUE
"london","beta30",0.0564295525822487,0,1,FALSE,TRUE
"london","beta31",0.0567161443973445,0,1,FALSE,TRUE
"london","beta32",0.0283508030665827,0,1,FALSE,TRUE
"london","beta33",0.0219388499840165,0,1,FALSE,TRUE
"london","beta34",0.0330946483925676,0,1,FALSE,TRUE
"london","beta35",0.0298005439749637,0,1,FALSE,TRUE
"london","beta36",0.0344349900051077,0,1,FALSE,TRUE
"london","beta4",0.0393197840276001,0,1,FALSE,TRUE
"london","beta5",0.0363279814646526,0,1,FALSE,TRUE
"london","beta6",0.0391961225628477,0,1,FALSE,TRUE
"london","beta7",0.0414734156107778,0,1,FALSE,TRUE
"london","beta8",0.0594168686501453,0,1,FALSE,TRUE
"london","beta9",0.0541835274724268,0,1,FALSE,TRUE
"london","mu_D",0.196011178806443,0,1,FALSE,TRUE
"london","mu_D_2",0.380994683594011,0,1,FALSE,TRUE
"london","mu_D_3",0.303214450539612,0,1,FALSE,TRUE
"london","mu_D_4",0.368345525250298,0,1,FALSE,TRUE
"london","mu_D_5",0.347992573020287,0,1,FALSE,TRUE
"london","mu_gamma_H",0.849291022528377,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.185276581921,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.26232853271015,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.727765305566961,0,2,FALSE,TRUE
"london","p_G_D",0.346769998025913,0,1,FALSE,TRUE
"london","p_G_D_2",0.0948283115812696,0,1,FALSE,TRUE
"london","p_H",0.486791764758298,0,1,FALSE,TRUE
"london","p_H_2",0.699996584025216,0,1,FALSE,TRUE
"london","p_H_D",0.704312511593211,0,1,FALSE,TRUE
"london","p_ICU",0.585319947658058,0,1,FALSE,TRUE
"london","p_ICU_2",0.232977228343658,0,1,FALSE,TRUE
"london","p_ICU_D",0.438838492020876,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00345324020928855,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00404126988269594,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0046014333283595,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00359286578470523,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00766121684145721,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00289167751602395,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00308731784327421,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.0029155368201614,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00234343499923408,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00431089067518133,0,1,FALSE,TRUE
"london","p_W_D",0.258869828884674,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.73544367598373,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.476874762717082,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.432389757476304,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.53236181868351,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.973559799208885,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.557846519917923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.13116764717686,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.975846252895843,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.204146001503586,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00421107976669911,0,1,FALSE,TRUE
"london","seed_date_alpha",278.021443611765,261,369,FALSE,TRUE
"london","seed_date_delta",455.777511111164,433,517,FALSE,TRUE
"london","seed_date_omicron",686.038511781865,673,705,FALSE,TRUE
"london","start_date",26.2284056768482,1,75,FALSE,TRUE
"london","ta_alpha",1.6261284382709,0,3,FALSE,TRUE
"london","ta_delta",1.56614925957146,0,3,FALSE,TRUE
"london","ta_omicron",1.39935729226454,0,3,FALSE,TRUE
"midlands","alpha_admission",0.074020010046897,0,1,FALSE,TRUE
"midlands","alpha_D",0.305295590991901,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0181552272897039,0,1,FALSE,TRUE
"midlands","alpha_H",0.0235954918045316,0,1,FALSE,TRUE
"midlands","beta1",0.100011022674017,0,1,FALSE,TRUE
"midlands","beta10",0.0533456653751565,0,1,FALSE,TRUE
"midlands","beta11",0.0425990651715465,0,1,FALSE,TRUE
"midlands","beta12",0.0400159979777022,0,1,FALSE,TRUE
"midlands","beta13",0.0363085483169839,0,1,FALSE,TRUE
"midlands","beta14",0.0435380463231747,0,1,FALSE,TRUE
"midlands","beta15",0.049295749965571,0,1,FALSE,TRUE
"midlands","beta16",0.0267429456490361,0,1,FALSE,TRUE
"midlands","beta17",0.0270253803404169,0,1,FALSE,TRUE
"midlands","beta18",0.0356339245743512,0,1,FALSE,TRUE
"midlands","beta19",0.0367614901591,0,1,FALSE,TRUE
"midlands","beta2",0.0467097107401041,0,1,FALSE,TRUE
"midlands","beta20",0.0316711990688714,0,1,FALSE,TRUE
"midlands","beta21",0.0348326367034823,0,1,FALSE,TRUE
"midlands","beta22",0.0399146935669364,0,1,FALSE,TRUE
"midlands","beta23",0.0365166291821869,0,1,FALSE,TRUE
"midlands","beta24",0.0277552581110504,0,1,FALSE,TRUE
"midlands","beta25",0.040228080421022,0,1,FALSE,TRUE
"midlands","beta26",0.0345707524977893,0,1,FALSE,TRUE
"midlands","beta27",0.0426125617115084,0,1,FALSE,TRUE
"midlands","beta28",0.0506696648367524,0,1,FALSE,TRUE
"midlands","beta29",0.0454206150708128,0,1,FALSE,TRUE
"midlands","beta3",0.0279021303062943,0,1,FALSE,TRUE
"midlands","beta30",0.0482677678122044,0,1,FALSE,TRUE
"midlands","beta31",0.054124343965821,0,1,FALSE,TRUE
"midlands","beta32",0.0500595524745374,0,1,FALSE,TRUE
"midlands","beta33",0.0203114235159086,0,1,FALSE,TRUE
"midlands","beta34",0.0375255568601479,0,1,FALSE,TRUE
"midlands","beta35",0.0273022327268107,0,1,FALSE,TRUE
"midlands","beta36",0.0363550389277162,0,1,FALSE,TRUE
"midlands","beta4",0.0362207327087811,0,1,FALSE,TRUE
"midlands","beta5",0.0315756055332861,0,1,FALSE,TRUE
"midlands","beta6",0.034001379522191,0,1,FALSE,TRUE
"midlands","beta7",0.035982026260654,0,1,FALSE,TRUE
"midlands","beta8",0.0527822967816773,0,1,FALSE,TRUE
"midlands","beta9",0.0515278048999499,0,1,FALSE,TRUE
"midlands","mu_D",0.252026742053153,0,1,FALSE,TRUE
"midlands","mu_D_2",0.603392677406559,0,1,FALSE,TRUE
"midlands","mu_D_3",0.362669784430157,0,1,FALSE,TRUE
"midlands","mu_D_4",0.434334024919467,0,1,FALSE,TRUE
"midlands","mu_D_5",0.364371493353886,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.24411367481114,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.04809877425292,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.701272554767869,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.685768246628962,0,2,FALSE,TRUE
"midlands","p_G_D",0.306631248005263,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.150429166763249,0,1,FALSE,TRUE
"midlands","p_H",0.658322868704458,0,1,FALSE,TRUE
"midlands","p_H_2",0.947305391372289,0,1,FALSE,TRUE
"midlands","p_H_D",0.780220658706643,0,1,FALSE,TRUE
"midlands","p_ICU",0.179525894722445,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.148542803906649,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.538393845572294,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00382081361308102,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.0052059431193872,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00451280464145915,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00266065424221353,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.0058558311114796,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00251974732372687,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00282853467370428,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00209656182621678,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00141550356238951,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00290989963214588,0,1,FALSE,TRUE
"midlands","p_W_D",0.278291719993175,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.6862813785519,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.599907434185211,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.400827052593985,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.69192814931357,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.17447508679408,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.550923275200107,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.1273096030593,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.04990630135194,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.0458201980741421,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00462753492161453,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.051195950499,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.090937189036,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.369809871678,673,705,FALSE,TRUE
"midlands","start_date",46.4893709572426,1,75,FALSE,TRUE
"midlands","ta_alpha",1.68656405613945,0,3,FALSE,TRUE
"midlands","ta_delta",1.70888481116746,0,3,FALSE,TRUE
"midlands","ta_omicron",1.15680959778023,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0666249549760816,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.408343446714191,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0299719474207126,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.00893885690257669,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.115137452642437,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0466440106802413,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0460283862136252,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0367425982636705,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0378703866253375,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0423580825108796,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0519447671184729,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0283386661009246,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0306658700752236,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0369209430639981,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0377756630145259,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0917216222641111,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0353693209453803,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0360364174688822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0405575224228386,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0366341434731963,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0275643725254502,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0419017912185661,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.03934232445622,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0451735879478501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0534969940073709,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0523715844637804,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.030916052408171,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0495652466427777,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0589893452128068,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0655186711722027,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0253167172139667,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.040310418796492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0326994489787652,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0425758771219648,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0331695134604275,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0338115436094766,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.032522195915145,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0349289196956683,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0570704908819245,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0601941931981075,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.302667758149154,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.602046555711308,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.787638515205839,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.660537419313622,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.565894537045204,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.3444715224654,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.986487916382772,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.490326558773703,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.765437600269973,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.323821088408411,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.220002449451902,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.649685720453485,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.687336363423964,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.768421383748668,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.163904978290582,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120642195690377,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.393023731036101,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.003895600286745,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00534455327427711,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00463130107056521,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00252962759544439,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00664774650589743,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00244154958812573,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00284813736450142,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00205242236427952,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00127722223839428,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.0028223225984827,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.27250182808617,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.810262590708889,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.799087391435311,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.43870101841419,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.55956160978901,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.31785125749507,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.653092177730419,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.17342114589271,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.990156336675657,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.130266626611688,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00524901040122199,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.63658062962,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.19746027166,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.407085053196,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.8377107668249,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65749146477216,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.79682373622552,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.983647161457817,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0618555707749821,0,1,FALSE,TRUE
"north_west","alpha_D",0.3876213710719,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0157626212341905,0,1,FALSE,TRUE
"north_west","alpha_H",0.0333417617723471,0,1,FALSE,TRUE
"north_west","beta1",0.0959395470841602,0,1,FALSE,TRUE
"north_west","beta10",0.0451005160558296,0,1,FALSE,TRUE
"north_west","beta11",0.0413043993149014,0,1,FALSE,TRUE
"north_west","beta12",0.0341631689609718,0,1,FALSE,TRUE
"north_west","beta13",0.0444609578913327,0,1,FALSE,TRUE
"north_west","beta14",0.0417834940645962,0,1,FALSE,TRUE
"north_west","beta15",0.0660388885704585,0,1,FALSE,TRUE
"north_west","beta16",0.0276915112810103,0,1,FALSE,TRUE
"north_west","beta17",0.0295916765138527,0,1,FALSE,TRUE
"north_west","beta18",0.0370977929621034,0,1,FALSE,TRUE
"north_west","beta19",0.0348942491503083,0,1,FALSE,TRUE
"north_west","beta2",0.105864786680035,0,1,FALSE,TRUE
"north_west","beta20",0.0364433142061151,0,1,FALSE,TRUE
"north_west","beta21",0.0296616643836518,0,1,FALSE,TRUE
"north_west","beta22",0.0385343319522672,0,1,FALSE,TRUE
"north_west","beta23",0.0355996659491829,0,1,FALSE,TRUE
"north_west","beta24",0.0311160388517386,0,1,FALSE,TRUE
"north_west","beta25",0.042362825577169,0,1,FALSE,TRUE
"north_west","beta26",0.0409523716498884,0,1,FALSE,TRUE
"north_west","beta27",0.0436499447848622,0,1,FALSE,TRUE
"north_west","beta28",0.0562047239744822,0,1,FALSE,TRUE
"north_west","beta29",0.0507156952505416,0,1,FALSE,TRUE
"north_west","beta3",0.0266268625585335,0,1,FALSE,TRUE
"north_west","beta30",0.0505581420365847,0,1,FALSE,TRUE
"north_west","beta31",0.0600887456788106,0,1,FALSE,TRUE
"north_west","beta32",0.0483481278159086,0,1,FALSE,TRUE
"north_west","beta33",0.0215985164305894,0,1,FALSE,TRUE
"north_west","beta34",0.0346805931449783,0,1,FALSE,TRUE
"north_west","beta35",0.0301668794637855,0,1,FALSE,TRUE
"north_west","beta36",0.0395014691055886,0,1,FALSE,TRUE
"north_west","beta4",0.0371903450865598,0,1,FALSE,TRUE
"north_west","beta5",0.0308194564747852,0,1,FALSE,TRUE
"north_west","beta6",0.0379991855260176,0,1,FALSE,TRUE
"north_west","beta7",0.0363348927965952,0,1,FALSE,TRUE
"north_west","beta8",0.0583486820072422,0,1,FALSE,TRUE
"north_west","beta9",0.0602002197981906,0,1,FALSE,TRUE
"north_west","mu_D",0.387954840375993,0,1,FALSE,TRUE
"north_west","mu_D_2",0.693979684007923,0,1,FALSE,TRUE
"north_west","mu_D_3",0.43405276476119,0,1,FALSE,TRUE
"north_west","mu_D_4",0.474042478805105,0,1,FALSE,TRUE
"north_west","mu_D_5",0.428249627174696,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.26295904145905,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09409566544336,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.723683854705162,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.71061950459989,0,2,FALSE,TRUE
